userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
be72891c-29d0-49ff-b820-20a7d29371ba,1,1,57,0,0,0,1
9964b426-9b4c-4030-ae17-beacae196404,1,1,57,0,0,0,1
cd3581cf-33ba-41bc-acbf-369af810115f,1,1,57,0,0,0,1
b51d9968-6fee-4257-9e2d-ac18d97c8467,1,1,57,0,0,0,1
a8725bdc-0aae-4aac-9ffb-3ef93aa69f10,1,1,57,0,0,0,1
0cf07596-edaa-4891-8fe8-02432864093e,1,1,57,0,0,0,1
17034988-e848-4fea-92bb-3926e1f1caec,1,1,57,0,0,0,1
e2882ca3-980c-4589-ab25-8a612c0c04e9,1,1,57,0,0,0,1
4ec024a4-5a9c-499e-b3f4-3da80e75bb93,1,1,57,0,0,0,1
d972395d-d4df-4aa2-bf7d-d6a92881bf6f,1,1,57,0,0,0,1
348ef78b-1f44-431c-a29a-918594ad7f47,1,1,57,0,0,0,1
526fa328-a272-4f0c-8027-3a0caa0447e2,1,1,57,0,0,0,1
78f50e7b-cc6d-4be4-8002-e29fc1741e8d,1,1,57,0,0,0,1
d63ddca4-63df-45c7-9373-264c4624da94,1,1,57,0,0,0,1
b95d9929-7b11-496e-aa48-2098f469b35b,1,1,57,0,0,0,1
476aa251-588e-45c4-b785-e288558585d0,1,1,57,0,0,0,1
9923c4be-9f43-45fa-92b8-06805bc041c7,1,1,57,0,0,0,1
cce8fffc-d148-42ee-938c-b20ae5a3d649,1,1,57,0,0,0,1
8b282c68-bb0a-4f8b-acb5-e0a01c594736,1,1,57,0,0,0,1
de6cdd33-416a-4867-b646-5673d511a228,1,1,57,0,0,0,1
5ec54121-6c70-42d8-9ca0-2438bfb4809a,1,1,57,0,0,0,1
a45634ea-4760-417d-b283-376ba066a75f,1,1,57,0,0,0,1
816e09d7-d55c-4376-a993-33ac7e9b4952,1,1,57,0,0,0,1
29f54da9-e578-4feb-9ec1-0d8f4518ed9a,1,1,57,0,0,0,1
9174c346-c7c3-41e8-9be9-2e84715e373c,1,1,57,0,0,0,1
4b3fe537-20e1-4c3a-becf-5125afe7486c,1,1,57,0,0,0,1
32eef1cb-fe3b-4559-bc84-97f65235fd1a,1,1,57,0,0,0,1
d53f49f1-2424-47ba-baae-63cb4837c41b,1,1,57,0,0,0,1
2958f96f-e3ad-40bf-b6c1-bf289841137e,1,1,57,0,0,0,1
7b0db7ec-7945-4e7a-9b96-b8621e7e2a9a,1,1,57,0,0,0,1
1cd20e29-6a90-4f56-8e29-acdc309d160f,1,1,57,0,0,0,1
1a44af53-a4d6-4c5a-8f77-4b3812efb027,1,1,57,0,0,0,1
6b907289-4a64-4eb5-ae0d-f0a9e42e134b,1,1,57,0,0,0,1
d262489f-3127-4d24-ab45-06117b8bc3c5,1,1,57,0,0,0,1
40fe7fba-0b18-4655-afbd-c01b68a88ba6,1,1,57,0,0,0,1
50eb940b-44cd-4e58-a5c7-167cac958794,1,1,57,0,0,0,1
2ff22c53-a6c7-4f23-92a5-9f9fa1bc78c6,1,1,57,0,0,0,1
0f7b00ef-9b8c-4130-b1df-06b8a59d9b97,1,1,57,0,0,0,1
547010bf-0e4a-4328-99d9-c6d50b471244,1,1,57,0,0,0,1
7734b02c-aee1-46c2-bc4c-f7fd787a5397,1,1,57,0,0,0,1
63bee3e5-26c8-4903-8014-645426a57c3e,1,1,57,0,0,0,1
f7ff8a5f-5251-4128-b57d-68a5d2275854,1,1,57,0,0,0,1
d01b19e2-0712-419d-8855-91711e940394,1,1,57,0,0,0,1
99eca6c2-364c-4eee-9e00-f5d62d02f9ad,1,1,57,0,0,0,1
0e961e63-de61-4c79-8809-45e87ee7bc0c,1,1,57,0,0,0,1
b2b359df-8211-4424-86e0-5b34a235fbf7,1,1,57,0,0,0,1
d9adc09a-bb90-40cd-8627-ac6c23d74cd8,1,1,57,0,0,0,1
cfa54849-a527-4c53-b284-5043c67ac775,1,1,57,0,0,0,1
4e7fe9ae-5fda-4ac6-8aa0-f38cc796b55b,1,1,57,0,0,0,1
3c2d6a8c-60bc-494b-a220-90e32273ed2e,1,1,57,0,0,0,1
4e400425-e5a3-4cc8-b2cc-ec2ce6cb38fc,1,1,57,0,0,0,1
638be3d6-300a-4ff6-a5fe-66984f0338dd,1,1,57,0,0,0,1
96a6df5a-473e-48e4-b8ca-bb945f621ac8,1,1,57,0,0,0,1
466eba5a-acd3-4684-9cd6-3166d16df34a,1,1,57,0,0,0,1
e864ee4e-00e0-43f7-b9ba-76badebaf24f,1,1,57,0,0,0,1
fc7ba4f6-908c-49c2-9a3d-d999e6047600,1,1,57,0,0,0,1
b936e77d-0fd6-44f6-8f27-15d79771eae0,1,1,57,0,0,0,1
5b0843fb-fd7a-4742-bb0f-f0ed5a74ae25,1,1,57,0,0,0,1
102a232a-ae22-4e9d-a42e-71681c2ea33c,1,1,57,0,0,0,1
f6bc65ce-48d5-4562-a3cd-b265529afbef,1,1,57,0,0,0,1
6ebf558d-47cb-4b8b-a5ff-2083a4c8e48d,1,1,57,0,0,0,1
7bc4d849-1533-428f-8e7b-196be76fd91a,1,1,57,0,0,0,1
6659e242-48cf-412c-9633-a405e7b431eb,1,1,57,0,0,0,1
c8789165-7a17-4116-be3a-61eaa1923e9b,1,1,57,0,0,0,1
668f2a69-f94b-4f5c-a75e-cd10ece9e4c2,1,1,57,0,0,0,1
9ecdb6f2-40d4-498d-a6ff-9309f4846ad5,1,1,57,0,0,0,1
c10f3cb2-8d6a-4302-a21d-26fdf1f4532a,1,1,57,0,0,0,1
fa6be032-8370-46dc-b3d5-e5bc6235a81c,1,1,57,0,0,0,1
3ae8ae04-e5b4-4e3c-80f4-426fdf70a342,1,1,57,0,0,0,1
d90c2f06-efea-42c1-87e6-b0cb97489815,1,1,57,0,0,0,1
152404e8-694f-477e-af59-56bbe275691a,1,1,57,0,0,0,1
98fa91b2-c80d-4980-a524-e781462ed92f,1,1,57,0,0,0,1
d6593a24-93cf-4f75-b6bc-6cbe71f858d2,1,1,57,0,0,0,1
ef71ceb2-90f7-46a0-bbc8-eb52f72ee7f5,1,1,57,0,0,0,1
e7184465-a5bd-4319-a5d7-e33c8e7035fc,1,1,57,0,0,0,1
c88ada49-86e8-414d-a232-b3a71dff9097,1,1,57,0,0,0,1
a181dbac-1e5a-44a4-9aab-f970db07742d,1,1,57,0,0,0,1
7491d0d6-897f-436e-bd2a-5074c511bc17,1,1,57,0,0,0,1
0c90dd5b-8224-4801-ae8d-32980ad0262f,1,1,57,0,0,0,1
ea0db184-11bc-4240-9717-b16ab7042474,1,1,57,0,0,0,1
da949b23-aac3-4920-a2a9-6d3a6ed6f162,1,1,57,0,0,0,1
6660ca77-8f10-48b9-aa69-b25594767a02,1,1,57,0,0,0,1
ac61b289-8518-431f-9569-a6f67fac61ca,1,1,57,0,0,0,1
ceab31a5-3058-416b-be9b-e740b44031f9,1,1,57,0,0,0,1
bac3c467-3a2a-4e01-b058-938e73605bcb,1,1,57,0,0,0,1
