userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2288cbe6-e36a-4cdc-a7b7-ddd7e3b79ff5,1,1,58,0,0,0,1
74e4cd47-8f12-43f0-b817-15e22eca89eb,1,1,58,0,0,0,1
a84dc4f9-65b1-4a7e-ba74-55f6d403301e,1,1,58,0,0,0,1
51b9bf8e-bf8f-4c46-97fb-daab13faea84,1,1,58,0,0,0,1
1b8cae7c-ebe3-42f8-84b4-a8612521c59b,1,1,58,0,0,0,1
a866280d-91bb-4acb-b279-cc445e0d8371,1,1,58,0,0,0,1
a4aa70fa-b984-4ca6-843b-02c0321ca6e8,1,1,58,0,0,0,1
6bde296a-56dd-4faa-b2ce-391954a33dd7,1,1,58,0,0,0,1
45de931d-5e81-4c79-ad52-62db25573c5f,1,1,58,0,0,0,1
632c2927-b9d8-4cbe-85ed-2759d055fea4,1,1,58,0,0,0,1
971acfa4-3683-4a90-a8a5-bd3e1530f9c3,1,1,58,0,0,0,1
97889cd4-7d7e-4e10-a370-504cc4018d5f,1,1,58,0,0,0,1
d95e5285-21f3-4c25-a8fa-901814723ae4,1,1,58,0,0,0,1
36a893c7-c032-4c03-ba6e-46058f29aef8,1,1,58,0,0,0,1
b1806431-8786-44e4-a027-f9ad7863c5aa,1,1,58,0,0,0,1
f9536941-7059-4e6f-9ad0-194d1ec9bbf5,1,1,58,0,0,0,1
ab3743ec-1e32-4dfc-a7c6-4f9d3c95b23c,1,1,58,0,0,0,1
54722aed-1b72-4c99-8766-b48bbb49d44a,1,1,58,0,0,0,1
fb27100b-387b-4ecf-9b46-3a4ff145de49,1,1,58,0,0,0,1
d1eb5219-330f-4df0-95a5-5199c360b7df,1,1,58,0,0,0,1
6fe76f04-2d8b-4c4f-ab56-a6a09990fe20,1,1,58,0,0,0,1
880485fe-8500-4e86-9062-a49cba2d92be,1,1,58,0,0,0,1
1d7593c2-dd3f-46ae-a340-df372ce85788,1,1,58,0,0,0,1
csAgent-265d1daf-5ed5-4651-bfe0-294b8793b736,1,1,59,0,0,0,1
csAgent-ce249c29-a5e5-4772-8612-80b1bff0a9a2,1,1,59,0,0,0,1
csAgent-0fa874e5-9d46-4d94-85b9-53d2cf76dc5f,1,1,59,0,0,0,1
csAgent-d18c89f1-e990-4818-a51c-5aec91ff6805,1,1,59,0,0,0,1
csAgent-51cfb1a8-d33a-42d8-8a4a-7dcfc074f622,1,1,59,0,0,0,1
csAgent-936c0f49-3d32-45fe-a9a8-b71ac7218e5d,1,1,59,0,0,0,1
csAgent-075d7d2c-ffc5-4396-a649-1b3f76787197,1,1,59,0,0,0,1
csAgent-3436a801-37f1-45bd-b54a-77f027482a65,1,1,59,0,0,0,1
94df590a-360d-486b-99f7-f7e318205f03,1,1,59,0,0,0,1
c363fcb1-77af-4832-a108-40340fd1380b,1,1,59,0,0,0,1
0bb96bd4-9c6f-44a1-b543-9d254419c47d,1,1,59,0,0,0,1
b141715e-e7d3-4096-b5a8-9c37d359e566,1,1,59,0,0,0,1
c90e0692-0832-425c-ae85-7fa76b81543f,1,1,59,0,0,0,1
dc42673b-6acd-453d-b408-aa8e7637d68e,1,1,59,0,0,0,1
148ce1e3-5d7f-46b7-a52b-e89e4b3011af,1,1,59,0,0,0,1
426ddca4-c727-4fdb-97e0-d06992dc7d00,1,1,59,0,0,0,1
db2637c0-25bb-47ce-9d27-67154cc7cba8,1,1,59,0,0,0,1
260bb50b-052c-469b-ba27-a5d7b1257770,1,1,59,0,0,0,1
9a3f75b1-8257-4f2f-a5e4-34d2f10637cb,1,1,59,0,0,0,1
14f85059-a677-4236-b73c-b88cb52bd6a2,1,1,59,0,0,0,1
a71550f2-4c41-40b8-90b5-07dfb79cce4c,1,1,59,0,0,0,1
56656532-da73-4c1b-b55a-f36474fcefbf,1,1,59,0,0,0,1
5c338f3e-15af-41fb-9e4c-3a271962d844,1,1,59,0,0,0,1
5a9e0676-3659-4038-b36f-9f3bc7cccb19,1,1,59,0,0,0,1
6d70b777-e2ca-4c33-8703-5f2d8923faeb,1,1,59,0,0,0,1
83e272bc-8b86-499f-93ab-113d2d104fcc,1,1,59,0,0,0,1
0b660fd2-b385-4bcd-a5ac-42771a761baf,1,1,59,0,0,0,1
3fb559af-9309-4933-b7d6-db50c402237c,1,1,59,0,0,0,1
132cc93d-2fb9-4049-87cc-fe637a3584ab,1,1,59,0,0,0,1
edb2a04a-2e78-4fba-8de6-a1c8dc23441e,1,1,59,0,0,0,1
44a408b8-cdad-46f0-93f2-41736ab45809,1,1,59,0,0,0,1
8b952f2c-3526-4b89-a529-05d8b01f2437,1,1,59,0,0,0,1
8d1c31a7-684a-41fd-af15-7038b3ddda5f,1,1,59,0,0,0,1
72fb8857-e822-4398-8f99-25212f9b8a4a,1,1,59,0,0,0,1
55057eff-c6d7-48ce-97c3-847d5aafbe79,1,1,59,0,0,0,1
f679b552-c72e-4f5b-9f58-f978af3af594,1,1,59,0,0,0,1
a5fee139-3acb-4769-96ca-a3b11c1b7f98,1,1,59,0,0,0,1
d3973b85-a756-4d7e-97c0-a1a0b7eabf4c,1,1,59,0,0,0,1
67323653-a90a-40e7-af1e-dff957a6411d,1,1,59,0,0,0,1
730b846e-c30f-47fc-997c-cc84bc81960c,1,1,59,0,0,0,1
9e573130-4552-4485-9b2d-fb52698e86b8,1,1,59,0,0,0,1
20685d74-63f5-4ff0-ba9e-38b9a88b30ac,1,1,59,0,0,0,1
c3b7053b-0f87-4a61-91b3-2ca5450b2e2a,1,1,59,0,0,0,1
7bf362ba-1b0d-48cc-adc2-eaaef1445024,1,1,59,0,0,0,1
2ec8a162-d251-47fe-a8fa-d670f6d76dc6,1,1,59,0,0,0,1
edacbab6-bb1a-4241-b078-37278330bbab,1,1,59,0,0,0,1
e6586d73-21e5-473a-a39b-2e05ac1c8a1d,1,1,59,0,0,0,1
50329192-5326-4f4a-91eb-94110dfdb47b,1,1,59,0,0,0,1
54baa4bb-3617-45ff-9798-adbd053b5658,1,1,59,0,0,0,1
0fa51d76-22f2-44d6-8db7-dc326c48f6e9,1,1,59,0,0,0,1
f0cb5e08-a50b-4c33-b7d9-553936d66561,1,1,59,0,0,0,1
45de931d-5e81-4c79-ad52-62db25573c5f,1,1,59,0,0,0,1
1dbc06a1-f232-4309-9e7d-f29b5b6dcf69,1,1,59,0,0,0,1
d8df67ed-c762-498d-a61e-95b77dd6f61d,1,1,59,0,0,0,1
attacker-b7022a06-c2e7-4856-bd94-01ee8a07378e,2,4,3,0,1,0,-1
