userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3f8b664a-b6e4-4694-889e-a083880e6572,1,1,31,0,0,0,1
df15d441-43ad-4b94-b0d6-8e1a6e1f8e6a,1,1,31,0,0,0,1
6be86c29-dc0e-4a99-9fc3-cf7849ee0dda,1,1,31,0,0,0,1
b4f3e380-6a1c-429e-8615-fbe6a3294eb0,1,1,31,0,0,0,1
5bc36b15-21ae-49cb-8697-6d35340c02b8,1,1,31,0,0,0,1
0f2b3b81-c74d-49c0-8d46-5162cbe56570,1,1,31,0,0,0,1
b1613b83-9a37-4a27-afce-3ca1a28531cb,1,1,31,0,0,0,1
615387db-8d19-4367-8983-0ff89edd5b91,1,1,31,0,0,0,1
5d7e418c-da5d-4d0e-81d1-a560c67c83af,1,1,31,0,0,0,1
38f2a1ab-322c-47a6-a01b-ad422e170ed6,1,1,31,0,0,0,1
f9ca5d9e-cdbc-4415-83ea-048ac9a7ca32,1,1,31,0,0,0,1
1ca8e252-ae64-4d52-9c4d-f8a8bf4cb085,1,1,31,0,0,0,1
2c05621b-26ad-4c9f-82c6-9076da250d63,1,1,31,0,0,0,1
a50b9cc8-c478-4b80-86c5-099c569751a0,1,1,31,0,0,0,1
7b1a38ec-c10b-4940-8aed-4d390d8b24e4,1,1,31,0,0,0,1
d3973b85-a756-4d7e-97c0-a1a0b7eabf4c,1,1,31,0,0,0,1
68ac98a6-e87f-42db-ac21-5c3f132960b0,1,1,31,0,0,0,1
9f20a3c9-5867-425c-892b-8a931e6a2096,1,1,31,0,0,0,1
3ab8b8df-b575-4e20-9e9e-7b54807d0157,1,1,31,0,0,0,1
4be678fa-1008-453f-ab0e-2cea2742630d,1,1,58,0,0,0,1
5ca32d13-f55f-492a-b285-69c614d88b08,1,1,58,0,0,0,1
c5f8d88f-ee40-45c4-a58e-b1881b26de6d,1,1,58,0,0,0,1
730b846e-c30f-47fc-997c-cc84bc81960c,1,1,58,0,0,0,1
38a720dc-f05c-4b4b-aee5-d37335bb0e41,1,1,58,0,0,0,1
9e573130-4552-4485-9b2d-fb52698e86b8,1,1,58,0,0,0,1
20685d74-63f5-4ff0-ba9e-38b9a88b30ac,1,1,58,0,0,0,1
32997e50-6842-44c7-bff3-ddfc824b2213,1,1,58,0,0,0,1
5ef3b5f5-51e9-4e65-80ef-3b9e25cc6ff9,1,1,58,0,0,0,1
ffbe7ef6-c3e8-45b6-822b-591866c4c46b,1,1,58,0,0,0,1
c3b7053b-0f87-4a61-91b3-2ca5450b2e2a,1,1,58,0,0,0,1
83a1d863-2be9-4d22-9ea4-b662e5ebbeda,1,1,58,0,0,0,1
795fbaab-55f3-49db-9c51-55b2f5ae4a4b,1,1,58,0,0,0,1
f098db87-2844-47e8-b124-78ee0cd3da49,1,1,58,0,0,0,1
d0e141c2-0c72-40fa-b045-81e16d63f371,1,1,58,0,0,0,1
2a52ee34-fcff-4b6a-b9d3-d60621282546,1,1,58,0,0,0,1
e40ed32c-74b7-46c8-851c-8f2c47fb8485,1,1,58,0,0,0,1
5f6e62f7-7c83-4b4c-9447-ae39da98ea37,1,1,58,0,0,0,1
7bf362ba-1b0d-48cc-adc2-eaaef1445024,1,1,58,0,0,0,1
0e931488-6295-4a51-9e8a-59254a944e16,1,1,58,0,0,0,1
9f6d2004-1099-4eb6-b12a-889c2a565d17,1,1,58,0,0,0,1
1d0b1d00-65c8-43f4-8522-9969c1f5954f,1,1,58,0,0,0,1
9832531e-655f-4771-a91b-e016a5eb839c,1,1,58,0,0,0,1
2ec8a162-d251-47fe-a8fa-d670f6d76dc6,1,1,58,0,0,0,1
8b69879b-72c6-4305-8881-11bed574b43a,1,1,58,0,0,0,1
1c5ca628-048b-495a-a215-b1ae20fecfa3,1,1,58,0,0,0,1
bc77ebae-ed62-43ea-97bb-bf5be3572bbc,1,1,58,0,0,0,1
b34c569c-5763-4c72-ab81-8525062877db,1,1,58,0,0,0,1
25bf5476-6473-4011-9a12-963df4d4f783,1,1,58,0,0,0,1
8952d67b-9830-47e0-92b5-508a23c60d1d,1,1,58,0,0,0,1
e8445b75-a2bb-4a7b-9086-c3660c527bcf,1,1,58,0,0,0,1
83969d0d-daed-4d83-a7d1-9b93eb7dae5e,1,1,58,0,0,0,1
3765d550-2ac2-412c-a0e8-1ca082f08eb7,1,1,58,0,0,0,1
e3a18cf0-be89-4e58-aba6-6702ac06be66,1,1,58,0,0,0,1
fdbfc9dd-88d4-4482-a4f0-f9935206544b,1,1,58,0,0,0,1
a06d2f6a-7779-43cc-8244-e51220b07560,1,1,58,0,0,0,1
02bd1178-e3b0-4d1d-9e8a-f1902d132c1a,1,1,58,0,0,0,1
93d349fc-c3d1-4045-a24f-7c4be57364a7,1,1,58,0,0,0,1
0f2b7657-dc5e-4ed0-813b-e2f097ab23d6,1,1,58,0,0,0,1
26892f70-4b56-4309-a699-c27cb05564a3,1,1,58,0,0,0,1
7781bade-f912-4e34-bc8d-ea95bed85c11,1,1,58,0,0,0,1
e6586d73-21e5-473a-a39b-2e05ac1c8a1d,1,1,58,0,0,0,1
72b6361a-85f1-4784-af10-f06155fe9bb9,1,1,58,0,0,0,1
2addd18e-02e1-416c-b62d-acca1bfa5957,1,1,58,0,0,0,1
193b9311-4da2-4f74-af36-623e67e7c876,1,1,58,0,0,0,1
50329192-5326-4f4a-91eb-94110dfdb47b,1,1,58,0,0,0,1
4aac0e48-7e35-483e-9263-6cf7268e017d,1,1,58,0,0,0,1
9707f881-365d-4c9a-9e84-6a61744fc841,1,1,58,0,0,0,1
b4304694-8605-4b02-9f9a-71a8c02b7a4c,1,1,58,0,0,0,1
423b39b3-06d6-41ae-a120-ee465b50beda,1,1,58,0,0,0,1
ff5c0cfb-1108-417f-87ba-9340af373c02,1,1,58,0,0,0,1
03a80a3d-c56c-4e33-b545-f600f65ecafe,1,1,58,0,0,0,1
25ee80a0-a30b-462e-86eb-a3b8e568e9c8,1,1,58,0,0,0,1
1e2bf202-bb5f-4817-a183-a5159a5f59e6,1,1,58,0,0,0,1
effb3f49-c303-4ef4-87e9-ae1e45d61593,1,1,58,0,0,0,1
80953833-be98-4314-ba00-e670c7944e44,1,1,58,0,0,0,1
ffe1b2fa-ef6b-4485-b144-26f754efa715,1,1,58,0,0,0,1
7f9791b3-d9c4-4a4b-bd12-997956ce41e2,1,1,58,0,0,0,1
22f7f907-db9c-40aa-b249-d834adc48d07,1,1,58,0,0,0,1
2289bbf5-8cdc-4568-a0c1-7acc1b3fab27,1,1,58,0,0,0,1
e00685eb-f79e-4063-b56b-255d540b82f1,1,1,58,0,0,0,1
e971110b-d41f-4b9c-9838-1da28bde5a17,1,1,58,0,0,0,1
2dfa3275-095a-4ce5-9f40-ad54375f3589,1,1,58,0,0,0,1
61661e51-c747-4f52-9e9f-6cb7ce977579,1,1,58,0,0,0,1
6920c408-53cc-4dd2-abc7-e26fa42843f9,1,1,58,0,0,0,1
1bfb94d3-7d90-4707-8b2e-e721fd4c79d5,1,1,58,0,0,0,1
ed263748-af1e-4939-811a-76bc5c10698b,1,1,58,0,0,0,1
08e67bc9-fcc8-4645-8458-304767455b64,1,1,58,0,0,0,1
0d5a0e03-8b8f-41f7-9635-0edc8e190abf,1,1,58,0,0,0,1
701f2255-11fd-492c-bc1e-160ec04d6df7,1,1,58,0,0,0,1
6eb6f171-4427-48da-8227-e780fdfd524d,1,1,58,0,0,0,1
b22f8de5-56f8-4162-b0e4-14b7bab9d4f9,1,1,58,0,0,0,1
9cf5a996-fd24-426d-9ee2-03738941cb6a,1,1,58,0,0,0,1
604d2a50-2018-4fea-8544-3797f81e6f7a,1,1,58,0,0,0,1
54baa4bb-3617-45ff-9798-adbd053b5658,1,1,58,0,0,0,1
8c32c395-f94d-4a80-9226-e5c982d8dd84,1,1,58,0,0,0,1
50b41581-f0d7-4360-8f09-4485dc75d79b,1,1,58,0,0,0,1
e24fa36c-4aae-4458-8b69-02ced3ded5b0,1,1,58,0,0,0,1
a8ddc639-9bef-4064-ac90-5f76317cbbec,1,1,58,0,0,0,1
7b36aa6e-85aa-46d0-a1f4-e3e72e14d4fc,1,1,58,0,0,0,1
ae15a39d-b874-45b0-919a-5fe5ff5a2676,1,1,58,0,0,0,1
4cfbd9d9-1c6f-4ff2-a04d-f5b13fa46025,1,1,58,0,0,0,1
223204e6-56c2-455e-8271-715cea054a97,1,1,58,0,0,0,1
b921c54e-3523-490a-b685-50a4b8446b3f,1,1,58,0,0,0,1
d99f6fb7-82f0-4257-bf3a-8974ac973b71,1,1,58,0,0,0,1
a4cc5c3d-8db8-417a-8528-535587df8761,1,1,58,0,0,0,1
0fa51d76-22f2-44d6-8db7-dc326c48f6e9,1,1,58,0,0,0,1
f52a3f35-c927-4194-a99e-6aea4a1199b4,1,1,58,0,0,0,1
95b45f54-abd1-4710-97fd-ef18d12e0490,1,1,58,0,0,0,1
5267ec1d-80ac-4742-9b96-7bb1130d011b,1,1,58,0,0,0,1
ca3c8026-476e-4ff2-affc-7cc727b42c52,1,1,58,0,0,0,1
f9c8cc75-e0c8-43d7-ba9b-e5924763e86e,1,1,58,0,0,0,1
c496d77c-49d2-4c4b-828f-b4a33ec405ce,1,1,58,0,0,0,1
1d637f07-d563-4b73-8a4c-433a0a2b3350,1,1,58,0,0,0,1
321192ff-d93a-4447-81c1-eb05e983497b,1,1,58,0,0,0,1
04248e0e-eb3e-4a02-8ddb-cade4665c6da,1,1,58,0,0,0,1
970913b0-6415-4d40-9765-8e5a6989baba,1,1,58,0,0,0,1
f0cb5e08-a50b-4c33-b7d9-553936d66561,1,1,58,0,0,0,1
be276408-e3dc-485e-aba7-5068a368fa18,1,1,58,0,0,0,1
a2982f5a-64f2-40a1-a59f-f40be2286efd,1,1,58,0,0,0,1
43df5ad6-e203-4620-8b26-7f913bcbd9dc,1,1,58,0,0,0,1
f94f751e-6951-49ac-8d49-ef2959e0c28f,1,1,58,0,0,0,1
1892d012-8d87-4bbf-86f4-0fcdec94a238,1,1,58,0,0,0,1
91e13999-af06-4529-bfe8-cf23a24cff81,1,1,58,0,0,0,1
8c7dacf7-4505-427d-8b46-a589e924b068,1,1,58,0,0,0,1
7789ffb0-306e-4882-9f81-cf3f6a9b1752,1,1,58,0,0,0,1
41054e7e-4cb0-4e72-a567-b3963c77df6d,1,1,58,0,0,0,1
5e13ff64-2dd2-45e0-8f7a-510fe27e03a7,1,1,58,0,0,0,1
b332dc6b-41bb-430f-b61c-9263c5a36d55,1,1,58,0,0,0,1
bdf342b1-2bb2-488c-9838-845f2a33cc10,1,1,58,0,0,0,1
2d226928-6be4-4093-9ea5-f3c625e4ef61,1,1,58,0,0,0,1
c539d123-ff1d-449c-97b7-409d706147a2,1,1,58,0,0,0,1
e891cc38-057b-44c4-8758-af0cef86baba,1,1,58,0,0,0,1
1dbc06a1-f232-4309-9e7d-f29b5b6dcf69,1,1,58,0,0,0,1
39ed26ad-5fb9-4bcd-a09f-5e60df2f1ac0,1,1,58,0,0,0,1
9e51142c-a4b4-44a6-927a-7db8c237b9cd,1,1,58,0,0,0,1
b0b63277-e083-448f-822e-70049cfe1a5b,1,1,58,0,0,0,1
cf4fb486-bd13-42e0-bb39-a39955034600,1,1,58,0,0,0,1
56bad88c-c1ec-4660-9fc3-ef923d1a9d8f,1,1,58,0,0,0,1
c65f00b5-d722-4bb0-95f0-7a6b09a378a9,1,1,58,0,0,0,1
f29d1fc0-7ae1-4b34-ab9e-7bbdaf4a3a26,1,1,58,0,0,0,1
e0c96976-4b02-4551-beb1-10edf557fdee,1,1,58,0,0,0,1
6e27bab2-7914-4b71-b244-70c341cc48cd,1,1,58,0,0,0,1
fae56f05-7e47-456e-bd6b-69642de7b372,1,1,58,0,0,0,1
0857c5da-769e-4606-bc6a-dcf7dd38236e,1,1,58,0,0,0,1
7298aad3-1c4a-4b59-b424-c1d11ae72e22,1,1,58,0,0,0,1
e0e16215-b390-4835-a5ef-d91f284e164f,1,1,58,0,0,0,1
51e1695c-e184-46ba-9a18-fbde8c593d93,1,1,58,0,0,0,1
2aff5b3e-17b6-4888-88ed-5d713cb88a71,1,1,58,0,0,0,1
e2d28096-617a-44b2-8626-a530f4b8f7ea,1,1,58,0,0,0,1
0f3d81bc-95dc-4260-b9db-c9ac8a109245,1,1,58,0,0,0,1
3748350f-a42b-420b-9d00-2a8323037446,1,1,58,0,0,0,1
3bf74c29-32c1-465e-8d7a-f789befbd02b,1,1,58,0,0,0,1
78a158f3-6342-4641-a4c9-e3e538c85583,1,1,58,0,0,0,1
34b711fd-cf7a-432f-9a7d-3b624687e29f,1,1,58,0,0,0,1
ee81d82f-e298-4a37-9241-5b5fb513f0c8,1,1,58,0,0,0,1
d8df67ed-c762-498d-a61e-95b77dd6f61d,1,1,58,0,0,0,1
ec420716-f0cf-4899-bcff-bf6cb5f4dba2,1,1,58,0,0,0,1
3a313845-a2d8-48a7-8668-45eca9d7b35b,1,1,58,0,0,0,1
f84de8b9-b1df-405f-8e13-aaae780dfa6c,1,1,58,0,0,0,1
csAgent-2d4fc781-9c61-44a9-b5ce-117b2796dc0e,1,1,59,0,0,0,1
csAgent-c7b5149f-aa66-4394-8f71-44466eb4145c,1,1,59,0,0,0,1
csAgent-0c36a8e1-5e57-47d8-98e7-38a2d04e81c2,1,1,59,0,0,0,1
csAgent-e967bd28-467f-4162-a59b-2b1578aebc84,1,1,59,0,0,0,1
csAgent-f92c49e8-6869-481e-b233-b42bfa3b1675,1,1,59,0,0,0,1
csAgent-7adaaef0-1ba9-445f-955b-2e598c1fc9dd,1,1,59,0,0,0,1
csAgent-c47ed485-5936-4ffe-9488-cec7a04c7897,1,1,59,0,0,0,1
csAgent-1b3135e7-2ab3-46ec-bfc2-3d170e9ea1dc,1,1,59,0,0,0,1
csAgent-d3f9f5d5-2fb4-4ee7-9f30-e77a699bacb9,1,1,59,0,0,0,1
csAgent-b7e5d286-12f9-4362-aa6e-629a6257d4c2,1,1,59,0,0,0,1
csAgent-9a32a80f-b268-4444-ac55-5d25e3794ad0,1,1,59,0,0,0,1
csAgent-b4bda893-3ee6-4db8-aff3-3b274a043b36,1,1,59,0,0,0,1
csAgent-86c420eb-ed6d-4840-92be-36214db1c42c,1,1,59,0,0,0,1
csAgent-1a925991-cc4a-45c8-8e90-d36a34e90c5a,1,1,59,0,0,0,1
csAgent-c255c100-2355-4d61-b0c9-7775c8d48096,1,1,59,0,0,0,1
csAgent-0d0f83ac-de6f-429a-8ba5-762f6c1a6cb7,1,1,59,0,0,0,1
csAgent-3c50f92c-1731-42f6-b553-8aedf77330db,1,1,59,0,0,0,1
5eb40d64-f74a-4673-a4e3-20091fd81b1c,1,1,59,0,0,0,1
5880fe1d-e109-4f35-9f7e-93e5f872cba4,1,1,59,0,0,0,1
04f68aa4-0958-481d-93fa-5df0a5c0cd99,1,1,59,0,0,0,1
cdb1f72e-c40b-440a-abc0-8298b4e83cf6,1,1,59,0,0,0,1
39e4e97d-a8be-416e-bbc9-798839f8fd80,1,1,59,0,0,0,1
2819f1bd-3996-423d-b2a8-8cae232af429,1,1,59,0,0,0,1
29c6eaab-a6aa-4df4-bbf4-2abcc6de4921,1,1,59,0,0,0,1
cf3b65ef-1c60-46e1-8710-0278e308751b,1,1,59,0,0,0,1
16ad141e-3e04-49fd-b9c2-460704a42978,1,1,59,0,0,0,1
f8c7e22b-4bff-48b7-a7bf-68979d08b089,1,1,59,0,0,0,1
a8d1c9de-4e07-4998-9948-72bd49fe5633,1,1,59,0,0,0,1
67f1afa3-0318-4d16-83f3-6e75c1bd7453,1,1,59,0,0,0,1
cd4c3d5f-aee0-4d35-853c-d96357c2fb59,1,1,59,0,0,0,1
4d1ecfa6-be31-4f03-afb4-f21781329870,1,1,59,0,0,0,1
222c3788-199f-4e6f-90b2-49548a1d4e97,1,1,59,0,0,0,1
9a432e59-50eb-4d23-a16a-4f1ff53c1308,1,1,59,0,0,0,1
2871df02-f1e4-42a6-9413-41e4d9c60228,1,1,59,0,0,0,1
4d1073a2-7637-4996-b84a-05bef2d45391,1,1,59,0,0,0,1
95c15f7d-7741-4b5e-ac9c-391b956f86fc,1,1,59,0,0,0,1
586110ac-005a-4a3a-a0b2-e1bd8cb7de6d,1,1,59,0,0,0,1
ee75c2d3-5cc9-4331-9473-8289a66e45c8,1,1,59,0,0,0,1
799524b2-b733-4e70-b8f1-e2f0eefe1730,1,1,59,0,0,0,1
4818d227-cb3d-4a35-bce5-67c986b63da9,1,1,59,0,0,0,1
2867cba2-baf4-4be9-9e70-e910b1bc65b6,1,1,59,0,0,0,1
47cb9113-951f-4a09-8b56-b4d15e5d4723,1,1,59,0,0,0,1
22a240e3-6374-41b6-a266-53dea8b3f185,1,1,59,0,0,0,1
04aed508-f2e9-4c2b-be35-4051c951764e,1,1,59,0,0,0,1
bd480013-4965-4f97-881e-12226fbc0776,1,1,59,0,0,0,1
d341048d-1a44-4a2a-9747-6da0d700baa4,1,1,59,0,0,0,1
b0da2759-5471-488a-a867-b385d02948e1,1,1,59,0,0,0,1
0f703454-fc78-4bc7-bfff-172a1f43da79,1,1,59,0,0,0,1
15abb142-2843-43a1-966e-9ea12de10aca,1,1,59,0,0,0,1
be1cc2f3-e3ac-4b7a-a2ca-efd5a62bbb92,1,1,59,0,0,0,1
208b4093-822e-437e-a280-94c803b3deee,1,1,59,0,0,0,1
5efbf007-c5f6-44bd-934e-238a408c91de,1,1,59,0,0,0,1
06fd4f3f-a265-442a-b511-620dfc1dfe2d,1,1,59,0,0,0,1
9e52f0ea-1c87-4942-ac10-106f6237ac44,1,1,59,0,0,0,1
096b1d0d-b84f-46ec-8fd4-14f74f720c26,1,1,59,0,0,0,1
bfe58e86-84ef-4355-b715-40f43234dadd,1,1,59,0,0,0,1
33d57322-bcb1-4e0c-9106-344cc38bd9a2,1,1,59,0,0,0,1
b305f347-0acc-4a79-bbe4-bbfaee5799cf,1,1,59,0,0,0,1
a8fd87b9-2da2-4c27-920e-593eb4b30e3f,1,1,59,0,0,0,1
ac944549-e86d-4d57-a1d9-233a42bd1b40,1,1,59,0,0,0,1
9b934164-cf87-4af8-8d8b-4bdf14dcdd62,1,1,59,0,0,0,1
e19173d6-ac6d-4e79-8e55-ade23548c14f,1,1,59,0,0,0,1
4d8649cc-f2ff-4b92-a40f-b43947b62f49,1,1,59,0,0,0,1
9da2cdcb-d6b6-435e-883f-1369ed4f359c,1,1,59,0,0,0,1
b576ba53-2670-4ae8-a0b3-9022342bc195,1,1,59,0,0,0,1
225ca8ed-fec3-4092-b888-06b92aa2fcfb,1,1,59,0,0,0,1
018d5d98-2b0e-4f67-9010-05b6048b39a2,1,1,59,0,0,0,1
5b42c43f-2623-4da9-b63f-d18c57c7edbf,1,1,59,0,0,0,1
362219a9-70e9-4dce-90e6-d6cbbdf48dd7,1,1,59,0,0,0,1
222bbf5b-74f8-4beb-b8c2-89ebd7fc9665,1,1,59,0,0,0,1
37fa717d-5672-44be-859f-506271b2c8ab,1,1,59,0,0,0,1
c3383960-ebc1-4b9d-b900-fc6acec9b73f,1,1,59,0,0,0,1
ef752244-d1b5-4cc5-8c9b-58027d2c3d11,1,1,59,0,0,0,1
da7154fa-8ad7-4daf-94bb-7ba0ec94888b,1,1,59,0,0,0,1
c641a075-cacd-4bf1-befb-717791936637,1,1,59,0,0,0,1
42d04913-1edd-4e78-a763-1da9dd7ad629,1,1,59,0,0,0,1
af8194f2-3fee-4f95-a095-4bac09de0793,1,1,59,0,0,0,1
bf057d96-d249-494b-b506-ed58115efc97,1,1,59,0,0,0,1
b8194945-8727-41b7-bad6-d009be11f4a7,1,1,59,0,0,0,1
415db85a-bd28-41e1-ad6d-4257a7d490e4,1,1,59,0,0,0,1
150473d4-0742-4242-9081-a1c4792f8c44,1,1,59,0,0,0,1
b3852910-0e44-4677-b59b-fa20a236d4f9,1,1,59,0,0,0,1
0a6df548-a846-4320-a300-3c4f35f22056,1,1,59,0,0,0,1
a24c1101-aa0c-4a3d-940e-1bc0032fb991,1,1,59,0,0,0,1
cd0d7eeb-c556-4411-a1cd-f5c9092a7573,1,1,59,0,0,0,1
3f8b664a-b6e4-4694-889e-a083880e6572,1,1,59,0,0,0,1
df15d441-43ad-4b94-b0d6-8e1a6e1f8e6a,1,1,59,0,0,0,1
304c308a-8bae-4a48-8e79-6df0427c3af5,1,1,59,0,0,0,1
7ef0a9f6-a8ff-48d9-bb8c-ebf85830a588,1,1,59,0,0,0,1
2f45b806-6d94-446e-b044-c3d730653dce,1,1,59,0,0,0,1
c020f2c9-1d50-4514-8f74-8eda2a01331d,1,1,59,0,0,0,1
eae4c2e4-a0f8-4273-993e-2db508d9a3c6,1,1,59,0,0,0,1
347f99d6-4c53-429a-9ed2-7c4f1bd99124,1,1,59,0,0,0,1
e5028209-8057-4513-a895-adf5c87ce8c8,1,1,59,0,0,0,1
b1613b83-9a37-4a27-afce-3ca1a28531cb,1,1,59,0,0,0,1
615387db-8d19-4367-8983-0ff89edd5b91,1,1,59,0,0,0,1
338966b5-b61b-4dff-96fa-694b75700610,1,1,59,0,0,0,1
e0ee10bb-dd3b-4fb2-bd7a-c29786e2a004,1,1,59,0,0,0,1
8f3e97d5-b362-4724-9728-9091093ca419,1,1,59,0,0,0,1
c94e0ad1-b595-459a-a17c-74e42d142ccd,1,1,59,0,0,0,1
1ca8e252-ae64-4d52-9c4d-f8a8bf4cb085,1,1,59,0,0,0,1
ba623b2d-f1fb-424c-aa6a-010f5cef09c9,1,1,59,0,0,0,1
e1e883dd-7ef2-4d23-b56c-ef81e60de497,1,1,59,0,0,0,1
adb625be-14ed-4beb-a667-a7799b68bd6c,1,1,59,0,0,0,1
2c05621b-26ad-4c9f-82c6-9076da250d63,1,1,59,0,0,0,1
8be4d5f6-70f1-41e7-b240-6cc0389ab7a4,1,1,59,0,0,0,1
393b366f-4fe6-4527-94e7-da2d29ed838e,1,1,59,0,0,0,1
e4fc1c0a-4d55-4d70-a50b-438e0e6369e1,1,1,59,0,0,0,1
ab48a314-77f3-4c98-9c32-757cb3ede053,1,1,59,0,0,0,1
8a7f6e20-1597-4d21-919c-9e3af236278e,1,1,59,0,0,0,1
94b69b27-409e-465d-990c-48d6dc138590,1,1,59,0,0,0,1
16f60dee-c7c6-4467-b36f-74478fae7b4d,1,1,59,0,0,0,1
506edf76-2eea-4df3-8254-4f9aeeb01aea,1,1,59,0,0,0,1
38a720dc-f05c-4b4b-aee5-d37335bb0e41,1,1,59,0,0,0,1
5ef3b5f5-51e9-4e65-80ef-3b9e25cc6ff9,1,1,59,0,0,0,1
ffbe7ef6-c3e8-45b6-822b-591866c4c46b,1,1,59,0,0,0,1
d0e141c2-0c72-40fa-b045-81e16d63f371,1,1,59,0,0,0,1
e40ed32c-74b7-46c8-851c-8f2c47fb8485,1,1,59,0,0,0,1
9f6d2004-1099-4eb6-b12a-889c2a565d17,1,1,59,0,0,0,1
560edf0f-eb98-432f-aa5b-ef7dbbb2628b,1,1,59,0,0,0,1
8b69879b-72c6-4305-8881-11bed574b43a,1,1,59,0,0,0,1
4c2ce2dc-1eaa-4531-a35a-2c31d114e829,1,1,59,0,0,0,1
1c5ca628-048b-495a-a215-b1ae20fecfa3,1,1,59,0,0,0,1
bc77ebae-ed62-43ea-97bb-bf5be3572bbc,1,1,59,0,0,0,1
b34c569c-5763-4c72-ab81-8525062877db,1,1,59,0,0,0,1
83969d0d-daed-4d83-a7d1-9b93eb7dae5e,1,1,59,0,0,0,1
6ac1a4dc-3002-4bd0-b87f-d69fc57e9ab7,1,1,59,0,0,0,1
72b6361a-85f1-4784-af10-f06155fe9bb9,1,1,59,0,0,0,1
4aac0e48-7e35-483e-9263-6cf7268e017d,1,1,59,0,0,0,1
9707f881-365d-4c9a-9e84-6a61744fc841,1,1,59,0,0,0,1
b4304694-8605-4b02-9f9a-71a8c02b7a4c,1,1,59,0,0,0,1
25ee80a0-a30b-462e-86eb-a3b8e568e9c8,1,1,59,0,0,0,1
1e2bf202-bb5f-4817-a183-a5159a5f59e6,1,1,59,0,0,0,1
effb3f49-c303-4ef4-87e9-ae1e45d61593,1,1,59,0,0,0,1
e971110b-d41f-4b9c-9838-1da28bde5a17,1,1,59,0,0,0,1
d4e6f43f-d94b-4f73-a32a-8f43342a89a9,1,1,59,0,0,0,1
b22f8de5-56f8-4162-b0e4-14b7bab9d4f9,1,1,59,0,0,0,1
604d2a50-2018-4fea-8544-3797f81e6f7a,1,1,59,0,0,0,1
8c32c395-f94d-4a80-9226-e5c982d8dd84,1,1,59,0,0,0,1
2288cbe6-e36a-4cdc-a7b7-ddd7e3b79ff5,1,1,59,0,0,0,1
a8ddc639-9bef-4064-ac90-5f76317cbbec,1,1,59,0,0,0,1
7b36aa6e-85aa-46d0-a1f4-e3e72e14d4fc,1,1,59,0,0,0,1
95b45f54-abd1-4710-97fd-ef18d12e0490,1,1,59,0,0,0,1
ca3c8026-476e-4ff2-affc-7cc727b42c52,1,1,59,0,0,0,1
f9c8cc75-e0c8-43d7-ba9b-e5924763e86e,1,1,59,0,0,0,1
1d637f07-d563-4b73-8a4c-433a0a2b3350,1,1,59,0,0,0,1
43df5ad6-e203-4620-8b26-7f913bcbd9dc,1,1,59,0,0,0,1
5e13ff64-2dd2-45e0-8f7a-510fe27e03a7,1,1,59,0,0,0,1
2d226928-6be4-4093-9ea5-f3c625e4ef61,1,1,59,0,0,0,1
d95e5285-21f3-4c25-a8fa-901814723ae4,1,1,59,0,0,0,1
6e27bab2-7914-4b71-b244-70c341cc48cd,1,1,59,0,0,0,1
b1806431-8786-44e4-a027-f9ad7863c5aa,1,1,59,0,0,0,1
7298aad3-1c4a-4b59-b424-c1d11ae72e22,1,1,59,0,0,0,1
e0e16215-b390-4835-a5ef-d91f284e164f,1,1,59,0,0,0,1
3bf74c29-32c1-465e-8d7a-f789befbd02b,1,1,59,0,0,0,1
d1eb5219-330f-4df0-95a5-5199c360b7df,1,1,59,0,0,0,1
