userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
abd4588a-fd1b-447e-900e-bdbbc70f0cf2,1,1,63,0,0,0,1
0fe461d2-23ee-46fc-bd10-d1b1dd8dea00,1,1,63,0,0,0,1
7e19ada1-1e46-4aa5-b0bf-5739018fa87a,1,1,63,0,0,0,1
1adda0ae-1790-408a-b7e2-9be57322c85c,1,1,63,0,0,0,1
2d61a10d-0a90-46b7-ba3b-d191d6189430,1,1,63,0,0,0,1
29ae74c0-789e-4fde-8658-2b211aa64d17,1,1,63,0,0,0,1
c7b5dd36-ac7d-4e48-855e-cc396d1d572d,1,1,63,0,0,0,1
252993a4-ba47-4170-a5c7-bce93698baba,1,1,63,0,0,0,1
5700ed60-955d-4b34-b00a-14fbf5f700fc,1,1,63,0,0,0,1
c1659caa-d963-4112-9e63-ca136aeb599d,1,1,63,0,0,0,1
970fe43e-dce4-4458-aeac-6a4f843559cd,1,1,63,0,0,0,1
6b74dc1a-456e-4843-9554-46a6e2606890,1,1,63,0,0,0,1
8375bdc1-4e0b-43a4-a7ea-73e3da3a4009,1,1,63,0,0,0,1
60f33626-fed6-43fc-bcc0-445de7e38634,1,1,63,0,0,0,1
c45d75dd-5f86-4f88-9347-0ffd03a1d335,1,1,63,0,0,0,1
c6071ec0-5478-47b6-9668-81de989ba5e0,1,1,63,0,0,0,1
658fb440-7daa-4905-b0c2-6ed6d94c6962,1,1,63,0,0,0,1
fcfc610d-a858-4cc6-981e-1b66756616bd,1,1,63,0,0,0,1
91b461c0-a23e-4009-81ce-5c9cdf390a7d,1,1,63,0,0,0,1
0a3f44fd-795d-424f-8718-c1531819a2fc,1,1,63,0,0,0,1
23e8425a-292f-4e88-83fe-4dd8e9e54031,1,1,63,0,0,0,1
34512ece-300f-4697-a697-256dc80f58a0,1,1,63,0,0,0,1
5cb09df2-2e36-4401-ac39-4ad2cac4c5d1,1,1,63,0,0,0,1
e3428c79-b2d0-459c-8626-a6551f3d2da4,1,1,63,0,0,0,1
5a8e2ffa-36b0-4fd7-9eca-ab714ce9c05c,1,1,63,0,0,0,1
b4ade58e-e240-4172-92ca-4c2481f12f8d,1,1,63,0,0,0,1
00c73f9a-5cf7-4223-898d-b0f2e9661a79,1,1,63,0,0,0,1
8bfb1d44-950f-4801-bc2f-1a15a617a796,1,1,63,0,0,0,1
