userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ca50ce19-9b50-4e21-acac-d673c4c9a5d4,1,1,120,0,0,0,1
1a8940ff-fcf8-42fe-a5b6-46946285f8e0,1,1,120,0,0,0,1
a5916e4a-8b83-4dcb-bd3b-0dc410c5136e,1,1,120,0,0,0,1
1136e100-d21b-4ef2-b0e9-18afc26eeced,1,1,120,0,0,0,1
37a9179d-2aa1-4a05-88af-36f6725fa0ad,1,1,120,0,0,0,1
31c2a8e8-0a8c-4c56-8a51-0044df13e5d5,1,1,120,0,0,0,1
4ea8ea64-e058-4d4c-9225-4bfd06783e44,1,1,120,0,0,0,1
1f45eed9-a46b-4ff8-8843-5196bc698062,1,1,120,0,0,0,1
bf150626-334a-42ac-972c-99b465917c6d,1,1,120,0,0,0,1
aca307aa-a243-45cf-9daf-3c885c346c52,1,1,120,0,0,0,1
2fcb152c-36a8-453f-b281-40bcf86409b8,1,1,120,0,0,0,1
0a4812ea-221d-4210-94c0-a480acf4f9fc,1,1,120,0,0,0,1
2d2f2893-2301-42b5-8836-f65eb547a5c7,1,1,120,0,0,0,1
9009e7c8-2b46-4841-860b-539dabe52176,1,1,120,0,0,0,1
e4a4328f-fa85-4ae1-8a5d-5ce1aec85fa6,1,1,120,0,0,0,1
0a3627ef-f10e-40c4-bb38-080e8f8abc6f,1,1,120,0,0,0,1
attacker-880ffd3a-c097-4db6-9b79-c15bc4e71e0c,1,1,63,0,0,0,1
csAgent-7fc94736-2740-47bc-ae89-f156e7b5f8db,1,1,63,0,0,0,1
csAgent-f888e5b9-aacb-401c-8dff-e276201025a8,1,1,63,0,0,0,1
csAgent-4a28c648-ef67-4900-bde5-52853442dc63,1,1,63,0,0,0,1
csAgent-c0882bd4-90fc-413d-b8f3-bfef6b0190b5,1,1,63,0,0,0,1
csAgent-d1e52f43-5a63-4d2b-9f20-c02331fdead9,1,1,63,0,0,0,1
csAgent-a9e0132e-8506-4192-9de0-82f735e71780,1,1,63,0,0,0,1
csAgent-9b463df0-d9cb-48da-8526-51444bc94877,1,1,63,0,0,0,1
csAgent-b21cb4c0-7661-49a4-8abd-8bd0c695e84b,1,1,63,0,0,0,1
csAgent-17b1be22-f604-45c1-98c4-74b2d29d8020,1,1,63,0,0,0,1
csAgent-3d19f30a-e869-47cb-a52b-0bb0ebbff7e7,1,1,63,0,0,0,1
csAgent-dda3300d-c5c4-4dc0-9bf3-02ec595d9d1f,1,1,63,0,0,0,1
csAgent-081d345c-1cac-48c1-a68e-0d0e7920e9ca,1,1,63,0,0,0,1
csAgent-66e64a00-01e0-4c79-a8cf-f686b2b7d58c,1,1,63,0,0,0,1
csAgent-fe51f44a-1c6b-48e9-8ea7-ad7955b2884c,1,1,63,0,0,0,1
csAgent-10e20a83-e2a3-4f04-b506-0b9dd201151d,1,1,63,0,0,0,1
csAgent-71ec605a-55c4-48c9-a2d2-e3c66970d295,1,1,63,0,0,0,1
csAgent-77190add-ba34-492e-80a3-7ba57dcebcbe,1,1,63,0,0,0,1
csAgent-36a100e9-4462-4602-8c26-bd624cc3cb3e,1,1,63,0,0,0,1
csAgent-6182aedc-6371-42ce-9945-692a57f9c66c,1,1,63,0,0,0,1
csAgent-64122ba9-f77f-4879-a629-d793dd116126,1,1,63,0,0,0,1
csAgent-7a2336e8-0dff-4256-98ab-ea3e47da282c,1,1,63,0,0,0,1
csAgent-9792fa77-0dec-4b17-bcee-62a7981edee4,1,1,63,0,0,0,1
csAgent-018dd546-2f23-40fb-a1a5-a19c693eb553,1,1,63,0,0,0,1
csAgent-1b4c9516-7bb7-4805-a3e9-9200d3efc63e,1,1,63,0,0,0,1
csAgent-c38536a0-cfbd-4c60-beef-62f571c5dab1,1,1,63,0,0,0,1
csAgent-2e3889e3-03fe-4eca-99e6-b2c635d0998a,1,1,63,0,0,0,1
csAgent-a4470f93-3e78-4334-8698-d9089c3bbcc2,1,1,63,0,0,0,1
csAgent-8b909842-6849-4d68-947f-244a636dd4d8,1,1,63,0,0,0,1
csAgent-4318d38f-ba79-4e3a-a612-9fd9b9145d45,1,1,63,0,0,0,1
591a9da1-bc97-42d6-af07-427dcc80936a,1,1,63,0,0,0,1
db322154-1a8f-4d2c-bd9c-b5c9ae7d1f45,1,1,63,0,0,0,1
aabe3639-8101-4b1d-bf8c-ff3840193936,1,1,63,0,0,0,1
6e15b5d2-633c-43a1-acf8-3660448595a5,1,1,63,0,0,0,1
41823622-7a3b-4ec0-b942-9b8abe9c0744,1,1,63,0,0,0,1
9dbf4bac-6652-4d33-8ea5-1d76a690fc1f,1,1,63,0,0,0,1
b3f3c919-57c4-47d2-bb47-241b692a1221,1,1,63,0,0,0,1
b966d19e-4e60-4d96-99b5-268ae1152d60,1,1,63,0,0,0,1
1c8287c9-4c86-4531-9c3c-14a820ab168a,1,1,63,0,0,0,1
79adb9b0-1d1d-49b5-aa2b-74a9fc03883b,1,1,63,0,0,0,1
6445dbb9-e16c-42fa-adc0-57f6d0d3ac18,1,1,63,0,0,0,1
e47f227a-51cb-41cd-9537-9f2f44fc10b5,1,1,63,0,0,0,1
ad55eb90-1059-4af6-a7e5-89a294ae0062,1,1,63,0,0,0,1
bf8cb020-2ab6-49bd-b4b2-27e83baadc2f,1,1,63,0,0,0,1
01f3a2e7-9278-42bf-8c8b-b0edca7998f3,1,1,63,0,0,0,1
7b84c233-8570-447f-b10a-56ffd6f0e601,1,1,63,0,0,0,1
9798ff29-c966-4488-b5bc-2e7cbb8d74ca,1,1,63,0,0,0,1
49bb67e1-453d-4112-8f7e-735faaedac07,1,1,63,0,0,0,1
ec146f1c-5864-4f03-bb41-078e1f9c8c5e,1,1,63,0,0,0,1
faae0495-54d8-42e6-81a3-baeebe58b306,1,1,63,0,0,0,1
c14c81d6-e904-4fc0-9f97-18f22aae7b15,1,1,63,0,0,0,1
a75220a7-0250-4514-b22a-db2207b18c51,1,1,63,0,0,0,1
c216029b-ad67-46cd-9b23-3630dff4d4b1,1,1,63,0,0,0,1
5af94d9a-e032-46aa-8c6f-7d26c0c82088,1,1,63,0,0,0,1
908e292f-1185-4216-b1a2-97b106a8e584,1,1,63,0,0,0,1
472ea9f8-b055-49e7-b7ac-4a6e040a58c2,1,1,63,0,0,0,1
7c1a7084-aa96-4e69-99fb-65abd0e59ddd,1,1,63,0,0,0,1
dbcf6142-4970-4717-a260-ee5361ad466e,1,1,63,0,0,0,1
a3278df7-eee1-4e65-b0fc-731ef5142af7,1,1,63,0,0,0,1
bef46428-9828-48bf-af86-e29e22a78cad,1,1,63,0,0,0,1
dec82e1c-b280-4708-aad5-81023ebf9a1f,1,1,63,0,0,0,1
75152205-9bd2-4035-9cf1-ece011cbffe2,1,1,63,0,0,0,1
f3156ea9-6d2a-4877-8ce8-777a213bb48a,1,1,63,0,0,0,1
53ead8b0-bb05-45fe-b4a6-982e020cf83a,1,1,63,0,0,0,1
b42d8634-933c-415b-bea6-c774baff8c26,1,1,63,0,0,0,1
1536fbc1-9397-4125-8136-12c7daa36165,1,1,63,0,0,0,1
46cf2fe2-51e3-4056-943b-1b2ba46cb8f1,1,1,63,0,0,0,1
8f34f49b-b267-42b7-8397-95536fcd6e9d,1,1,63,0,0,0,1
667ba440-3dfc-449e-ad2b-06832bd758ad,1,1,63,0,0,0,1
1b5fe3a2-d974-48ac-9629-c4975524ada5,1,1,63,0,0,0,1
cc767576-372c-4e3a-bcfc-4e3b9312c7d2,1,1,63,0,0,0,1
c8a78170-ce78-412d-9389-1c6464e2ccb3,1,1,63,0,0,0,1
0a200472-b9e9-44a5-9ed9-135353aa8df8,1,1,63,0,0,0,1
c3a0882d-e7ce-4120-b56f-6b5c7e8ab7aa,1,1,63,0,0,0,1
3336759a-3984-43b5-861d-7a1af2e63bc4,1,1,63,0,0,0,1
37df4d49-da19-41db-afa7-b426dd12232d,1,1,63,0,0,0,1
80c6f917-4bb7-471c-b333-a7811d82ceaf,1,1,63,0,0,0,1
550d9e9a-99a2-4631-938f-d4af1d626f6b,1,1,63,0,0,0,1
70cc577a-40e4-45d4-8c41-d2ecf0af5c25,1,1,63,0,0,0,1
85b65d5b-56eb-4d65-8f2b-a2e868a44abc,1,1,63,0,0,0,1
f01f0891-65b3-46aa-bbbb-9dbf1d08600d,1,1,63,0,0,0,1
178284e1-76b7-4574-a29e-ea6b7015a0b9,1,1,63,0,0,0,1
3204135e-3ddd-4082-89e8-40c679279e62,1,1,63,0,0,0,1
7c399727-dd77-4231-a08d-8a64c6cf03f3,1,1,63,0,0,0,1
c9eb0d0b-c9b3-43a8-aa03-f6d509c6ccd4,1,1,63,0,0,0,1
15fe80e8-e94b-40f6-85ba-d5607b56a361,1,1,63,0,0,0,1
15fe3ea8-c87a-4917-9586-a13e3651ddf1,1,1,63,0,0,0,1
593d3771-0a35-4182-8cb5-ea07d44402fd,1,1,63,0,0,0,1
70a73b14-a992-4e22-bc12-c9e14a928b23,1,1,63,0,0,0,1
b7d6805b-006f-4fee-af3b-54dddc18b807,1,1,63,0,0,0,1
751c6fcc-1e93-4604-832e-c2141f796edf,1,1,63,0,0,0,1
8ac97c29-06a0-48ea-96cb-f858b661947f,1,1,63,0,0,0,1
97e83f6a-b5a9-42f1-9e9d-58d05d204437,1,1,63,0,0,0,1
6d054542-f189-4065-8a5c-70e291970fcd,1,1,63,0,0,0,1
68a7fbf5-1a47-44b1-abcd-ff491dc8420b,1,1,63,0,0,0,1
5af63a9e-e926-4482-b274-4398efbafdf7,1,1,63,0,0,0,1
cc861273-10ee-4ed2-acbe-3187461a4fd2,1,1,63,0,0,0,1
1a264284-f6a6-48bf-843d-c6f06e503227,1,1,63,0,0,0,1
1e96513b-acb9-4bf4-8b03-712ec8df8115,1,1,63,0,0,0,1
80f9f4c2-474a-4862-97ee-2a447fdf5d0e,1,1,63,0,0,0,1
8c026021-f493-454a-bff9-795402f84e28,1,1,63,0,0,0,1
fa8ba10b-bbd3-4bf8-b0e0-a2277abfd1b5,1,1,63,0,0,0,1
40a8481a-5fa7-45b1-ae18-c7be06b0b433,1,1,63,0,0,0,1
a6109a15-0fb3-491a-a7c1-8eae6c377c4e,1,1,63,0,0,0,1
79525c55-fbc3-4a9d-9b6c-e0199e11cd4e,1,1,63,0,0,0,1
efd61b1b-6256-4d0e-bf56-eeb4fdfd0d5c,1,1,63,0,0,0,1
c9543562-f155-443c-a3bb-90678eac7ff1,1,1,63,0,0,0,1
109bce4c-d36c-4fcb-bad1-007103b75c0d,1,1,63,0,0,0,1
f40c3a62-0dee-4078-8768-ad125834db5b,1,1,63,0,0,0,1
dcb3ea65-e52c-424b-b62f-dcf763af0fdb,1,1,63,0,0,0,1
818f5d20-aab0-473b-a3c9-631166540357,1,1,63,0,0,0,1
a0158ab3-2871-48be-a079-99b367c34f10,1,1,63,0,0,0,1
3af8af28-850a-40ef-9d2d-a5e82ff5caa0,1,1,63,0,0,0,1
c44d0281-0aa6-4ff0-9de5-c01f2c9194fe,1,1,63,0,0,0,1
9d011fc4-eb80-419e-a0dc-e7e01742a240,1,1,63,0,0,0,1
935f1ea6-36a3-4a65-b7c3-f78247df9c11,1,1,63,0,0,0,1
b97d23a7-beb3-4268-973a-b9abcf19304f,1,1,63,0,0,0,1
16b31764-90ad-43eb-84b0-fad810cca998,1,1,63,0,0,0,1
94502ac4-0a78-44aa-81f0-739b0bb0bb4a,1,1,63,0,0,0,1
7711e90d-54b9-4010-bc63-f8ba053e87e7,1,1,63,0,0,0,1
3bfe4438-cb92-47d7-bcf8-ebda4d4f185a,1,1,63,0,0,0,1
fdfdc2c9-fe5e-4b70-be06-a1f8e6388a2b,1,1,63,0,0,0,1
23d4bb3c-37d7-4ec3-98bb-c2f210a67170,1,1,63,0,0,0,1
bbc33819-d1c6-414a-80e8-bf426c627291,1,1,63,0,0,0,1
b865233e-92b8-40c8-9c9e-d4dfad684a12,1,1,63,0,0,0,1
36c72112-7a72-4b2a-88b5-0fb11975ad9c,1,1,63,0,0,0,1
53f12c6e-702a-4cb7-9aff-3e6ff9e37385,1,1,63,0,0,0,1
0676015f-6a97-47c7-a9e9-41bc01277776,1,1,63,0,0,0,1
75f4783d-a45a-4ece-8d8c-f09fa7c57f01,1,1,63,0,0,0,1
adc432c5-48d6-4559-b9c1-1bd7f13f5bb3,1,1,63,0,0,0,1
0990fea8-3118-4cb6-b862-61748b3b5777,1,1,63,0,0,0,1
a3ecacd0-7512-49ea-9887-80f98adc93cf,1,1,63,0,0,0,1
e8d08d20-0dff-4cdc-a910-3a573ec25cff,1,1,63,0,0,0,1
e3810f66-b70f-4794-a819-8a18169c35ed,1,1,63,0,0,0,1
e1f3bc3e-41fc-4017-8119-92d2a5537942,1,1,63,0,0,0,1
084f5a43-748f-4302-8626-1e57d322a8f4,1,1,63,0,0,0,1
7f230190-51c8-4c43-9f67-1c0907c3554e,1,1,63,0,0,0,1
1fda462e-c310-4fe0-ae65-c9e466454370,1,1,63,0,0,0,1
e310ce08-933e-4ee3-af5a-c39e02ad4bc0,1,1,63,0,0,0,1
525937d9-b471-4858-af68-056fdf99ec95,1,1,63,0,0,0,1
1c95e95f-138c-4a86-9d6c-b6d2cda0dd98,1,1,63,0,0,0,1
d467e17b-964b-4862-8753-571dda78c1a3,1,1,63,0,0,0,1
0057c17d-e018-4ec9-a3b1-74b804d99021,1,1,63,0,0,0,1
db67d114-5915-49ed-b445-c006ef056b1c,1,1,63,0,0,0,1
b27d2d39-9943-4636-a66c-b001c28b91be,1,1,63,0,0,0,1
de3d02b2-8b73-43f8-8814-f6261214b826,1,1,63,0,0,0,1
26543d21-4019-4462-bb48-38e52cc61611,1,1,63,0,0,0,1
8945db4c-ecf4-40b6-9595-4522f1406fae,1,1,63,0,0,0,1
1a757cdd-19c4-44e4-84fa-88c2ede9dcff,1,1,63,0,0,0,1
f47fffa4-5068-4c36-ba48-89ece2130b1b,1,1,63,0,0,0,1
f141868d-247d-4597-bea1-38aa44b99bf8,1,1,63,0,0,0,1
feeb47b3-9915-42a9-9eda-b57a0b47c12c,1,1,63,0,0,0,1
91648854-4ec1-45ea-9ea4-992cf309c850,1,1,63,0,0,0,1
18fd3e8c-039c-4719-850a-7e586e84af38,1,1,63,0,0,0,1
63be9e0e-b25e-462f-93ac-d4daf0147d78,1,1,63,0,0,0,1
57269f11-887b-4d03-a70d-1484a08873ce,1,1,63,0,0,0,1
128b1ac7-78c3-4752-b665-04970f2e3614,1,1,63,0,0,0,1
1a8940ff-fcf8-42fe-a5b6-46946285f8e0,1,1,63,0,0,0,1
d3bfa638-2012-42e1-863d-ccd27099f03e,1,1,63,0,0,0,1
a5916e4a-8b83-4dcb-bd3b-0dc410c5136e,1,1,63,0,0,0,1
