userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f095f211-1362-4021-a47d-7dc4388f05f4,1,1,47,0,0,0,1
afba2263-9d20-4b67-900f-230d3dd471b3,1,1,47,0,0,0,1
ac4d65ee-18b1-4417-92fc-eb86aea99d5a,1,1,47,0,0,0,1
a1b60d2a-26b3-4a39-b91e-d86f821f02c6,1,1,47,0,0,0,1
1096c157-e001-44dd-b779-1c8d715add3e,1,1,47,0,0,0,1
cc861273-10ee-4ed2-acbe-3187461a4fd2,1,1,47,0,0,0,1
bb2ee80d-67eb-4f8e-931b-b4747094e00a,1,1,47,0,0,0,1
8b988f38-836f-459d-9d47-83c07f68095f,1,1,47,0,0,0,1
9db59763-9b90-4572-8625-3f47c634e7fb,1,1,47,0,0,0,1
cbb43918-0b53-4c22-b2af-d492e4d924ec,1,1,47,0,0,0,1
3b3502de-710a-425f-a022-9f98946e6f3d,1,1,47,0,0,0,1
a7361586-30d3-4092-bbeb-db424d0c9235,1,1,47,0,0,0,1
16b31764-90ad-43eb-84b0-fad810cca998,1,1,47,0,0,0,1
dfbdb62b-1307-4214-9223-243a93fcecb0,1,1,47,0,0,0,1
6cb023ee-0cc1-494f-87a6-a2b84677373e,1,1,47,0,0,0,1
5f0a132f-f278-48e7-904e-aa84c58b02d3,1,1,47,0,0,0,1
a33902ff-fe96-460a-9a7f-c5f2a0e7a8e9,1,1,47,0,0,0,1
8476379c-efc3-4c0b-bc70-ef628e285f0f,1,1,47,0,0,0,1
36c72112-7a72-4b2a-88b5-0fb11975ad9c,1,1,47,0,0,0,1
a87b6a28-17b8-47ed-84e8-bf7c5ac85b27,1,1,47,0,0,0,1
e33b5b08-5fbf-4d61-8c80-9afbe81908b3,1,1,47,0,0,0,1
6500deff-4f0b-4290-9f74-04e5b0329bff,1,1,47,0,0,0,1
9b9b28ee-eb2f-4e77-9e27-23795f7a378e,1,1,47,0,0,0,1
0bade45d-5b45-4e8e-a2d1-8422f9600032,1,1,47,0,0,0,1
4e0eec1a-e739-41e7-b0d2-8c2c59e93571,1,1,47,0,0,0,1
0390d714-1435-48e3-a034-6156fa06ee55,1,1,47,0,0,0,1
1fda462e-c310-4fe0-ae65-c9e466454370,1,1,47,0,0,0,1
1c95e95f-138c-4a86-9d6c-b6d2cda0dd98,1,1,21,0,0,0,1
003605ce-7db1-49af-b4d3-c17bfbe06639,1,1,21,0,0,0,1
dcec8742-8b19-4ada-a259-1cb86694be75,1,1,21,0,0,0,1
e3cedbbc-d32e-41ed-b10e-e4883977223f,1,1,21,0,0,0,1
c42ea583-42d0-4b12-9465-102e1a2e31bf,1,1,21,0,0,0,1
814fa047-99ce-47cb-bc56-c70ac2b56f51,1,1,21,0,0,0,1
398f19ff-f369-413c-9cc3-6ad69cc1f418,1,1,21,0,0,0,1
8e0009ca-db57-4277-a313-140234256305,1,1,21,0,0,0,1
csAgent-089889e6-57dd-44a2-9196-932f364bb936,1,1,26,0,0,0,1
csAgent-42792044-4cbd-43f3-aacb-bb16cbdf4a67,1,1,26,0,0,0,1
csAgent-4c9ec5a0-295e-4f78-ab62-e0d8a19152f5,1,1,26,0,0,0,1
csAgent-c86ba640-978d-40ef-b363-bafdc53b5c65,1,1,26,0,0,0,1
csAgent-3c0c87ac-a4ea-4ec3-b6a2-b30d9b943212,1,1,26,0,0,0,1
csAgent-4ef5694b-bff5-4402-9060-99f5867b72dc,1,1,26,0,0,0,1
csAgent-a4470f93-3e78-4334-8698-d9089c3bbcc2,1,1,26,0,0,0,1
csAgent-5523d8f6-3b69-4237-85c0-e1254c21a480,1,1,26,0,0,0,1
e7e866c7-a35b-4f0d-8b9b-90308386bc6a,1,1,26,0,0,0,1
c09b5b86-b83c-40cf-966e-400250972c61,1,1,26,0,0,0,1
02c0f6c2-ef99-4105-b938-db0265bbc054,1,1,26,0,0,0,1
e47f227a-51cb-41cd-9537-9f2f44fc10b5,1,1,26,0,0,0,1
999de6ad-52ae-441e-8c4a-001909910ce3,1,1,26,0,0,0,1
01f3a2e7-9278-42bf-8c8b-b0edca7998f3,1,1,26,0,0,0,1
198445a1-8318-4035-8774-b4c6f0fc2e5c,1,1,26,0,0,0,1
4e9d14fe-c2c0-421c-8bde-2477b4a29d17,1,1,26,0,0,0,1
705db5e6-9bdf-45e5-9c43-565bce500d8c,1,1,26,0,0,0,1
66876fe6-bdc3-4ff6-ba5d-6e50c338999b,1,1,26,0,0,0,1
beed95ec-cbc3-4443-ac31-0e844eb3df91,1,1,26,0,0,0,1
5062acdf-1e10-41ad-b59c-3a1ce6376091,1,1,26,0,0,0,1
1cf339b0-5915-4ed9-9767-fd1c4aa41607,1,1,26,0,0,0,1
dbcf6142-4970-4717-a260-ee5361ad466e,1,1,26,0,0,0,1
0239cb8c-c563-4f15-9f3b-29a691e76785,1,1,26,0,0,0,1
80908175-8273-4bd1-be8f-b477f90e22ca,1,1,26,0,0,0,1
e21cd2f1-9582-47fe-9711-9f477a2c405d,1,1,26,0,0,0,1
3c7fc3ac-cc89-4db4-a7fd-000083e8f911,1,1,26,0,0,0,1
40c849b0-00eb-47f2-8b91-aacde3630e6a,1,1,26,0,0,0,1
ec0035e0-7619-4a8d-977b-8a6bcffdc44e,1,1,26,0,0,0,1
85b65d5b-56eb-4d65-8f2b-a2e868a44abc,1,1,26,0,0,0,1
7d6bdafa-a248-4157-be38-03e3efba6322,1,1,26,0,0,0,1
930697cf-b9c8-4a49-b4cd-4985373dfb56,1,1,26,0,0,0,1
9937b1be-e1dd-4ec1-a719-51e7d62039de,1,1,26,0,0,0,1
ac4d65ee-18b1-4417-92fc-eb86aea99d5a,1,1,26,0,0,0,1
6d054542-f189-4065-8a5c-70e291970fcd,1,1,26,0,0,0,1
5108c089-752c-43a0-b677-721f47bd3763,1,1,26,0,0,0,1
80f9f4c2-474a-4862-97ee-2a447fdf5d0e,1,1,26,0,0,0,1
8b988f38-836f-459d-9d47-83c07f68095f,1,1,26,0,0,0,1
8ab6d9b9-ebab-4a0d-82d7-9240f0a1322b,1,1,26,0,0,0,1
b36bf628-8d12-425f-b1f8-cb73a965f9fc,1,1,26,0,0,0,1
53b359c5-7b81-4b50-a763-e785030f2dee,1,1,26,0,0,0,1
ffe31c20-a761-4d48-9189-0f7d06188b5d,1,1,26,0,0,0,1
9f318d6c-73a6-47cc-b681-c8d30a2db647,1,1,26,0,0,0,1
a0158ab3-2871-48be-a079-99b367c34f10,1,1,26,0,0,0,1
d91b0b37-5847-4d40-8684-871dce1f169a,1,1,26,0,0,0,1
e855cbc4-b584-4132-b039-78e5f0a1143e,1,1,26,0,0,0,1
dda9155f-4ae6-4848-88b3-45b36003bad3,1,1,26,0,0,0,1
8e214c3d-5c44-4d30-8492-d06856d94271,1,1,26,0,0,0,1
fdfdc2c9-fe5e-4b70-be06-a1f8e6388a2b,1,1,26,0,0,0,1
ac2a3b4d-2ead-4df4-b3e8-779a706219c9,1,1,26,0,0,0,1
e01d588d-be1a-4375-82b9-53aab058ce19,1,1,26,0,0,0,1
e8d08d20-0dff-4cdc-a910-3a573ec25cff,1,1,26,0,0,0,1
b14be7bb-0abd-4191-8432-e89d2bad7250,1,1,26,0,0,0,1
31b72d8f-06bf-4dce-9734-210e87ba8a6e,1,1,26,0,0,0,1
becad16a-084e-4cea-96b1-adb30e35025b,1,1,26,0,0,0,1
9a58c0b4-6b74-466f-ab79-a9489e01c64a,1,1,26,0,0,0,1
db67d114-5915-49ed-b445-c006ef056b1c,1,1,120,0,0,0,1
6054f3a3-731c-4c54-b56a-26c78178bcd5,1,1,120,0,0,0,1
b27d2d39-9943-4636-a66c-b001c28b91be,1,1,120,0,0,0,1
997388c6-6e54-4663-8d55-e7871733a37d,1,1,120,0,0,0,1
1a757cdd-19c4-44e4-84fa-88c2ede9dcff,1,1,120,0,0,0,1
f2585029-6052-4dcc-8253-4e761d591024,1,1,120,0,0,0,1
62525675-a59b-480d-9d76-a00fcd93012d,1,1,120,0,0,0,1
031dd4e4-0ce4-4c23-8432-3d5f0fe11f16,1,1,120,0,0,0,1
08a02189-021d-4ff8-8734-ef068612ebef,1,1,120,0,0,0,1
3d106754-eca5-4d67-bca5-124636ba682e,1,1,120,0,0,0,1
85f458d8-76be-417f-bb74-46bbc6fc75d6,1,1,120,0,0,0,1
ea7d7bfd-c4a2-468c-861e-9385911af377,1,1,120,0,0,0,1
42dcddb2-4d8a-4ad9-9b3c-ebe045357df9,1,1,120,0,0,0,1
18fd3e8c-039c-4719-850a-7e586e84af38,1,1,120,0,0,0,1
73a2edfd-f9b6-4501-8495-e39e30b0cd53,1,1,120,0,0,0,1
9b275f9e-32c2-4cbc-9482-1be3d1896c67,1,1,120,0,0,0,1
7df8f3e9-72b3-4d03-8417-1e182ac0df1d,1,1,120,0,0,0,1
dfcd3f0c-485a-43a9-9665-b0f58de6660e,1,1,120,0,0,0,1
0d2ec281-97ef-4589-8532-f9434aaf38b7,1,1,120,0,0,0,1
d3bfa638-2012-42e1-863d-ccd27099f03e,1,1,120,0,0,0,1
10051e90-7b1c-4464-9140-93de884276b9,1,1,120,0,0,0,1
dad1fe30-9cb8-4612-8bfe-30a15478afe1,1,1,120,0,0,0,1
23613d0f-1586-4fd5-aba7-32b47a5511e3,1,1,120,0,0,0,1
1558f01f-bc04-4e08-8da8-8ded4e51baad,1,1,120,0,0,0,1
24f82324-fb6b-4aa3-9ad0-b4997f35b140,1,1,120,0,0,0,1
csAgent-224dd577-e15a-4d39-a723-a38422816d8e,1,1,63,0,0,0,1
csAgent-dd934e27-83c1-4fc8-b249-aa6124ecfc13,1,1,63,0,0,0,1
csAgent-08add680-f245-48df-998f-29ae5c4f560f,1,1,63,0,0,0,1
csAgent-7244f892-b3c1-490b-b21e-e20ca1811cac,1,1,63,0,0,0,1
csAgent-3ed50d08-c1c4-4bc3-9a9b-0c546a6dac17,1,1,63,0,0,0,1
csAgent-42792044-4cbd-43f3-aacb-bb16cbdf4a67,1,1,63,0,0,0,1
csAgent-1b6631f8-77f4-4991-ae45-9d049b7697be,1,1,63,0,0,0,1
csAgent-4c9ec5a0-295e-4f78-ab62-e0d8a19152f5,1,1,63,0,0,0,1
csAgent-57d15e1a-3c63-4c20-b1a3-c9eb3dd45cd9,1,1,63,0,0,0,1
csAgent-1c815bc8-d92d-469c-b54f-14c71b9ec43b,1,1,63,0,0,0,1
csAgent-480e5dc6-91c9-4f2a-bfcc-e216e8435bf8,1,1,63,0,0,0,1
csAgent-4ef5694b-bff5-4402-9060-99f5867b72dc,1,1,63,0,0,0,1
csAgent-87ee7922-4c9f-47b2-a5e0-e5c9c288bc3f,1,1,63,0,0,0,1
fa37a66c-e143-4509-8fd2-a5b37636a5b3,1,1,63,0,0,0,1
7c014db3-359d-4063-92a3-8e7d4987a5dd,1,1,63,0,0,0,1
0edc7d8e-8e2d-43ec-9d7d-522ee4793273,1,1,63,0,0,0,1
62dd658f-6fd6-4b32-97a9-73041daf3ad3,1,1,63,0,0,0,1
d8b01752-6631-4d38-9f57-ca28a13cd7d4,1,1,63,0,0,0,1
0f22e7f9-a840-4385-8542-91c5890fbfde,1,1,63,0,0,0,1
66876fe6-bdc3-4ff6-ba5d-6e50c338999b,1,1,63,0,0,0,1
2bc82f0c-7291-48e2-8731-34979f3787df,1,1,63,0,0,0,1
6286043f-a7ba-444b-aeb9-573bfb0caa24,1,1,63,0,0,0,1
bc5164f6-8142-48e2-9511-6b4c721a0d46,1,1,63,0,0,0,1
3aa68c6b-0d64-48bb-8ff1-5cca5d4eb132,1,1,63,0,0,0,1
3752d4a9-f35e-4e94-a278-11eb708fe0fd,1,1,63,0,0,0,1
1427cf38-24a9-46af-86c8-3a6df8a28276,1,1,63,0,0,0,1
5f4e7571-5a8b-4f57-988c-d783d434f94a,1,1,63,0,0,0,1
13093e06-4737-44fb-bf36-7fae69f4d382,1,1,63,0,0,0,1
61d6343f-3549-454f-9da5-8c5ec8583e46,1,1,63,0,0,0,1
f266dd15-1a8a-41d5-b04a-7cda693fd325,1,1,63,0,0,0,1
73a5d35c-a36c-41de-89db-68d65d29b7bf,1,1,63,0,0,0,1
7889df13-ef10-4e74-8edc-d7d6ee7c327e,1,1,63,0,0,0,1
0fac22eb-05e7-4aa2-bbdf-07d23ae4f2a0,1,1,63,0,0,0,1
9e0ccee5-e934-4030-8bd5-a981daafccd7,1,1,63,0,0,0,1
64193c31-f98f-453f-8753-971840c7a512,1,1,63,0,0,0,1
3c7fc3ac-cc89-4db4-a7fd-000083e8f911,1,1,63,0,0,0,1
184e71c0-7cda-4ad9-9a23-b222c4632ceb,1,1,63,0,0,0,1
dfdccac0-eb39-4635-9468-02bd38770fdd,1,1,63,0,0,0,1
27465e1d-8887-491b-a1d5-b84956518026,1,1,63,0,0,0,1
340582fc-a361-470a-bb35-2427a619af75,1,1,63,0,0,0,1
f38a0559-023c-4000-96a1-a0ce9d3d24bf,1,1,63,0,0,0,1
2915fa04-7719-4cbd-b668-0827d20829ac,1,1,63,0,0,0,1
4929bc26-a3b6-4d59-be1f-ef4ea267190d,1,1,63,0,0,0,1
e9fd13bf-2cb2-468c-bcc3-ea790c342f66,1,1,63,0,0,0,1
0e41067b-075e-46d4-81c0-889d80a4fc9b,1,1,63,0,0,0,1
80b7336d-b986-44b0-a3b3-58bfd94b4372,1,1,63,0,0,0,1
2d64aabe-f2f3-44c8-a5b8-903abee6557b,1,1,63,0,0,0,1
b99131de-89f8-4558-a9f0-5842c4c8d858,1,1,63,0,0,0,1
c17042b5-3049-4e68-af06-3145f8e9e744,1,1,63,0,0,0,1
0f48d929-6ff2-4e19-bd6e-33590d620b72,1,1,63,0,0,0,1
0c40e00a-1404-4198-8c77-8fc42fb9ccc2,1,1,63,0,0,0,1
c458e15f-c173-48d7-97cb-a5e120ed4fe3,1,1,63,0,0,0,1
c28d92ca-b17f-40cb-9c80-f6644e1fa037,1,1,63,0,0,0,1
ec1739ff-3e92-4b89-b33c-6d737b8dded8,1,1,63,0,0,0,1
2213cbca-19b6-4f4a-9e1f-5e20eb8b869c,1,1,63,0,0,0,1
f7ca6db8-a78f-4a1a-99d9-f47d3ed833be,1,1,63,0,0,0,1
8d5718af-9752-413b-b448-aa98cc1b1998,1,1,63,0,0,0,1
1f03b3de-d373-4cf9-965b-659cabd2418f,1,1,63,0,0,0,1
0458cc69-8c5c-4cce-a284-063e8c7f89ca,1,1,63,0,0,0,1
d91b0b37-5847-4d40-8684-871dce1f169a,1,1,63,0,0,0,1
afb33fc9-0548-452a-8fd0-13eb81b549ee,1,1,63,0,0,0,1
d9a1d111-6656-4b4a-8bc4-030cca024bee,1,1,63,0,0,0,1
308f33f9-1fda-4102-85dc-20c24e4cbdf3,1,1,63,0,0,0,1
d932674e-2b08-4380-a25f-1aac6b66e529,1,1,63,0,0,0,1
6bc6c796-487d-44d9-a2b4-47f2e8ae86f7,1,1,63,0,0,0,1
7e462648-1aa5-4a91-8988-d504469a7de0,1,1,63,0,0,0,1
3e594fd8-6d56-4a02-a3ad-0b4ac53b4fe8,1,1,63,0,0,0,1
4054edf3-5ad7-4774-8f71-9ba1961b87a2,1,1,63,0,0,0,1
4e0eec1a-e739-41e7-b0d2-8c2c59e93571,1,1,63,0,0,0,1
32781f53-d094-4536-9767-ac1512950909,1,1,63,0,0,0,1
c5dc7a11-519e-42d8-ba08-5db629020cd9,1,1,63,0,0,0,1
130ef5ef-7f39-4ad3-b4bb-4ccbcb5a56a1,1,1,63,0,0,0,1
98da28d2-3b5c-41d7-88a4-511e266c0cb9,1,1,63,0,0,0,1
e3cedbbc-d32e-41ed-b10e-e4883977223f,1,1,63,0,0,0,1
0566b02c-ba59-4c7c-b775-c8886992c327,1,1,63,0,0,0,1
dfcd3f0c-485a-43a9-9665-b0f58de6660e,1,1,63,0,0,0,1
attacker-880ffd3a-c097-4db6-9b79-c15bc4e71e0c,2,4,3,0,1,0,-1
