userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b58b6719-2713-4e94-a40f-25a97a09db18,1,1,130,0,0,0,1
5e3e4835-0e0c-4dc1-b195-80334acc9d10,1,1,130,0,0,0,1
85483498-47af-4c7e-b684-6e658363e25b,1,1,130,0,0,0,1
f38d50e0-b49c-4d0d-8882-d7caadc48b6a,1,1,130,0,0,0,1
63f2d5db-f230-4db1-a7b0-188a5b483bb7,1,1,130,0,0,0,1
6f57f3ee-ebc8-47cc-bc8a-dbb60821a01c,1,1,130,0,0,0,1
09bd3b0f-e76b-4eec-8b7b-ddc0fc39614b,1,1,130,0,0,0,1
4bb060a4-f656-479f-beed-3f613872d6b3,1,1,130,0,0,0,1
886f70a7-ccaa-41db-8a03-837b55372403,1,1,130,0,0,0,1
2ca22aed-b874-44ea-8ccc-4d9a06b4e007,1,1,130,0,0,0,1
ecb3b224-a859-43e6-ab29-7867a5b93109,1,1,130,0,0,0,1
861033a5-20f8-47d4-b0c8-8af749d693f0,1,1,130,0,0,0,1
04d71278-ad51-4e73-9610-28d1b8b004ae,1,1,130,0,0,0,1
6a7d0cda-2760-4044-9c9f-295f4e941679,1,1,130,0,0,0,1
c36a321c-dfc6-4f72-88fc-c89c5d805ed1,1,1,130,0,0,0,1
eca0a1c4-d9b0-4269-92ee-1a7b7e49c449,1,1,130,0,0,0,1
5e0d6cd8-e0bf-46dc-9fc5-bfa6decdf6a5,1,1,130,0,0,0,1
6e479f68-cc5d-4ee7-8cf9-628eb8d0e8b2,1,1,130,0,0,0,1
6c2be5e5-1462-460f-9b1d-9a6bce77ed8e,1,1,130,0,0,0,1
6ae038c0-21f0-45f2-ac6d-4ce7dfa00c2a,1,1,130,0,0,0,1
5a668cdb-7a00-4928-b087-26e84880ebfa,1,1,130,0,0,0,1
e86eecb2-0dad-4ffd-a22c-549e6671ff48,1,1,130,0,0,0,1
507962df-7e11-4188-b7a3-43116a719194,1,1,130,0,0,0,1
31a3187c-b1b2-4ce2-af6b-567e2d1f2cae,1,1,130,0,0,0,1
baced122-7f4c-4765-91f6-a2bb457569a2,1,1,130,0,0,0,1
88d7b0ae-a7b7-4ad4-8054-81fffba9af56,1,1,130,0,0,0,1
44abceee-043e-4c8d-bf2e-661736016f15,1,1,130,0,0,0,1
ad8472d0-415e-4c8d-821d-e2ef4c6500d0,1,1,130,0,0,0,1
f4798429-37a0-453f-bded-ebb3b4e3372b,1,1,130,0,0,0,1
43db6ba6-f2b5-4cf7-b571-6cb0db0eac5f,1,1,130,0,0,0,1
f01ed0c1-8870-4c85-be71-0d0e062dc07a,1,1,130,0,0,0,1
04576e44-a1d4-4084-8815-5cf73fe8015d,1,1,130,0,0,0,1
c33605f5-6441-4ef0-b503-00ebffe86a55,1,1,130,0,0,0,1
3b092862-1d1e-4d3e-82f4-6afce2e910bf,1,1,130,0,0,0,1
097598af-675d-40a5-891a-b0c93ac8cdb8,1,1,130,0,0,0,1
07dc5868-d09f-465e-9ab6-82941d2134bf,1,1,130,0,0,0,1
4450a12c-ffb2-4b1a-a7f1-6c78d948957f,1,1,130,0,0,0,1
baea925c-2dc9-4e6d-87b2-a7c2df3530c9,1,1,130,0,0,0,1
27e71a6b-592d-428a-a83a-de85543cd357,1,1,130,0,0,0,1
a41f330b-587b-49bb-964e-23bef39f77aa,1,1,130,0,0,0,1
9d8f5cba-cb26-47cb-92e7-0d5f7892b578,1,1,130,0,0,0,1
31e3b9dd-bb88-49cd-a52d-b2089673ce42,1,1,130,0,0,0,1
72863115-e641-4fb3-a4fc-bd3b90623c12,1,1,130,0,0,0,1
29a4eb20-8010-4566-b25d-0436ae671db6,1,1,130,0,0,0,1
5d6f678b-ea45-41be-b281-14f75fdb6629,1,1,130,0,0,0,1
14e468e0-95fb-46a3-8a44-fcf21063ae5e,1,1,130,0,0,0,1
18f054b0-14bc-4828-8b7e-61ef22f04f29,1,1,130,0,0,0,1
faab4faa-05d3-467c-aaa2-c54da0194119,1,1,130,0,0,0,1
9e5714c9-867a-4042-8d62-405b1ea37e8d,1,1,130,0,0,0,1
47b9df7d-426e-4d2a-9d8a-79e1cf5b6674,1,1,130,0,0,0,1
8fc7b31f-1fea-4fb3-970d-ff5381b78d5a,1,1,130,0,0,0,1
f362efa3-b383-4271-812e-4561e37f1710,1,1,130,0,0,0,1
af3b4768-89eb-4522-8c7f-b285b391661d,1,1,130,0,0,0,1
e6700590-f06b-46ce-afea-b69852f91837,1,1,130,0,0,0,1
386546c9-eecf-4ead-b8f5-0476475f3754,1,1,130,0,0,0,1
ad1a2b11-e516-47d7-b2b8-f65ac5638894,1,1,130,0,0,0,1
a5218a29-121a-4b2e-bdfc-e77f2b090c1f,1,1,130,0,0,0,1
add23cd5-9c79-477b-9f02-36900e9226bb,1,1,130,0,0,0,1
c49f111c-fd71-4262-a6dc-41efc2d3810b,1,1,130,0,0,0,1
cf4a4798-6f94-4aba-b340-b43819ac6b2a,1,1,130,0,0,0,1
883b020a-b47f-46c5-8359-9672dc2d39bc,1,1,130,0,0,0,1
ad9a2337-cdec-479c-a059-4353e9ade85c,1,1,130,0,0,0,1
e388143d-4c49-45e6-ab21-7f8eaf84c4a4,1,1,130,0,0,0,1
6a4b75d0-e2a8-468f-8762-8d63b904bfec,1,1,130,0,0,0,1
ccfc5e26-acf5-434d-8c4e-a7d570adbda4,1,1,130,0,0,0,1
ba1e1b30-a5ab-48fc-abf9-e4ca534be627,1,1,130,0,0,0,1
d999771f-b697-4d5f-bd73-5322ef2a5c8b,1,1,130,0,0,0,1
de777d98-c5b0-4f73-b6d6-2a1f2382c829,1,1,130,0,0,0,1
d6cdd243-0de6-4f6a-b518-a51c854dd1ed,1,1,130,0,0,0,1
d462970d-77ef-4921-87d0-cc27a998be2c,1,1,130,0,0,0,1
bd5638b4-ed77-4299-b022-548eb2d821ad,1,1,130,0,0,0,1
59a83208-b1ef-47e0-9de6-a430a6d57dd2,1,1,130,0,0,0,1
e4715538-8e34-410f-b65b-2fed1066dd08,1,1,130,0,0,0,1
60a7ffa6-c137-400f-a769-7dfed0dbe918,1,1,130,0,0,0,1
965e3754-4488-4730-9351-d70dfc97eaa6,1,1,130,0,0,0,1
0e43cf4c-4473-4b00-bca7-0a4315091665,1,1,130,0,0,0,1
a2a69e56-43dd-4e99-9d26-dfd80ae660f6,1,1,130,0,0,0,1
01d107f5-a6e7-423c-806a-d43029c91d07,1,1,130,0,0,0,1
1e936be8-6cc1-4464-bc9f-873ad1037187,1,1,130,0,0,0,1
c32c6149-9238-4923-af9f-cdf437ee0b10,1,1,130,0,0,0,1
88df1cb9-8141-441a-bd64-feeef3be8352,1,1,130,0,0,0,1
5219ddd8-ba9c-4c97-a679-97cbf7d38fb2,1,1,130,0,0,0,1
434e9461-7c27-4b1e-b571-dd4b9db6e101,1,1,130,0,0,0,1
f469fff4-d1ae-4783-b667-cc7501f33a7a,1,1,130,0,0,0,1
2aa02860-6c19-42c0-a67d-69bb158e4d83,1,1,130,0,0,0,1
b3118c24-9678-406e-8b94-8e125d507758,1,1,130,0,0,0,1
ac1f3555-03cc-4ef4-a3dd-684b22beb2fd,1,1,130,0,0,0,1
d8f833cc-2134-4e3a-b0d4-c371a0a3ff1e,1,1,130,0,0,0,1
72768bac-34ab-44ed-9365-85ab8b31765e,1,1,130,0,0,0,1
dd2edf49-ccea-416d-a071-9a7d853af053,1,1,130,0,0,0,1
ef2a9dc3-3bfe-4979-b3ec-7f5f20d2349e,1,1,130,0,0,0,1
68567c0f-fce6-4b95-aeb8-cabe9ef9a09f,1,1,130,0,0,0,1
e8b8527d-0559-4abd-9f3a-410ff8771d09,1,1,130,0,0,0,1
ffabc484-5866-49f0-8a0b-116ca7f53ae8,1,1,130,0,0,0,1
e92e70e0-0151-432f-8c9f-b36159438d19,1,1,130,0,0,0,1
89a0c5b8-1c27-4506-a28d-4d36c2149536,1,1,130,0,0,0,1
bcb958f4-a875-4920-92d2-eb7e707c4f6e,1,1,130,0,0,0,1
aa012a7d-e355-44f2-ba2c-d5ba4d98a88d,1,1,130,0,0,0,1
f58c1bbb-7fbe-4af4-9b27-d43f0ac7ed5e,1,1,130,0,0,0,1
ee9c0456-d9e0-49c2-ad6e-fd15c3c53e31,1,1,130,0,0,0,1
4309aa9b-e89e-44c6-9e00-392356f2a844,1,1,130,0,0,0,1
5803661d-3bbb-4ceb-8974-ea59d0101e0b,1,1,130,0,0,0,1
3787d4d8-a864-4db8-a395-bbb8c7220733,1,1,130,0,0,0,1
f1ab6859-04b0-4138-baae-25ba04cf12e4,1,1,130,0,0,0,1
dbabab22-fa14-464a-8759-5d8eb3989b65,1,1,130,0,0,0,1
8236376f-7f4a-4232-bbe2-e75a92fab893,1,1,130,0,0,0,1
8a0fa01c-0bef-4aa7-9c36-b1e3ca7171d3,1,1,130,0,0,0,1
16f00a87-f9c5-4d44-857e-72e5caa1b466,1,1,130,0,0,0,1
62015a0b-7f0a-4d4f-ab2b-3556e02a6cb7,1,1,130,0,0,0,1
e890c95b-56e8-4a00-84cb-2efb8a21d90d,1,1,130,0,0,0,1
aec22541-9f53-4878-bee1-c483f40cd4bc,1,1,130,0,0,0,1
1cad7b96-a5e3-41b5-a076-a99009b1f37d,1,1,130,0,0,0,1
049e27df-a101-4eb3-a431-6dee92f81f78,1,1,130,0,0,0,1
076fbae7-ec40-42dc-9b99-03a2a46a9c52,1,1,130,0,0,0,1
3c77de28-0584-45d4-a801-f1ba6d153366,1,1,130,0,0,0,1
2400648a-5e9e-46be-8cb1-bf6d2eb2fda1,1,1,130,0,0,0,1
bee6082c-9fc3-4b0b-ac9a-63b4ed6c77c1,1,1,130,0,0,0,1
3c988fc4-90f7-4fba-b3c2-88f49bd83f7d,1,1,130,0,0,0,1
aa1845ac-e660-439b-a6a8-9bcfc2adfbe6,1,1,130,0,0,0,1
eeb41bd9-22b3-4899-9b78-c749c7ef8102,1,1,130,0,0,0,1
4eaa80d5-8287-4ff2-a5aa-9aa330ab9d6c,1,1,130,0,0,0,1
69719e57-f561-4d60-a999-e584d4a0f5c5,1,1,130,0,0,0,1
edbf89af-9501-473a-aa23-9972b3850ce8,1,1,130,0,0,0,1
410f8482-8cf8-4c15-aee5-98b7ff44db7d,1,1,130,0,0,0,1
316f7d4d-ba78-4a2f-b3e6-9c73a617b546,1,1,130,0,0,0,1
csAgent-98c9ee59-ce19-4127-8a68-78dcc6a272d2,1,1,146,0,0,0,1
csAgent-b4abf760-8bf8-48e1-aa61-6da78b6bd928,1,1,146,0,0,0,1
csAgent-8732b4ed-7e1e-4921-b590-9a708bd82906,1,1,146,0,0,0,1
csAgent-aab72587-2865-45f8-9a72-3728137c7732,1,1,146,0,0,0,1
csAgent-c426f94a-d21d-4719-b50c-55b896e4e9b3,1,1,146,0,0,0,1
csAgent-b7df6adf-1b01-4113-a598-8ff0a2e35e48,1,1,146,0,0,0,1
csAgent-ccc19965-2a8f-4cd1-a66d-ff9001633327,1,1,146,0,0,0,1
csAgent-ca17cd87-b24a-43df-808f-5db37f45316b,1,1,146,0,0,0,1
csAgent-123fdabe-5e09-4359-827f-73737e53a722,1,1,146,0,0,0,1
csAgent-a8ac4614-62ed-4cd8-a3c0-95723d15b3e9,1,1,146,0,0,0,1
csAgent-9c88f36a-67a5-4de3-9b82-65f92fc15c61,1,1,146,0,0,0,1
csAgent-5c698606-8af6-4f8d-92d3-6175b85d691a,1,1,146,0,0,0,1
csAgent-52dd8735-d8f7-4c81-ab59-a7ad9328fc9e,1,1,146,0,0,0,1
csAgent-37a0d1aa-4326-49cc-81db-f9819bc17d1c,1,1,146,0,0,0,1
csAgent-d1e65f99-d858-4d0e-8ba1-a607dea1160f,1,1,146,0,0,0,1
csAgent-02405c24-3917-4412-9a8c-b677b86e0df0,1,1,146,0,0,0,1
csAgent-4082e7b1-e2a8-4301-8370-65db3f23e48a,1,1,146,0,0,0,1
csAgent-1d06d394-e132-4053-b752-e291a19f2b08,1,1,146,0,0,0,1
csAgent-2ff42130-3b37-40cd-8ef1-fe52eb422a8e,1,1,146,0,0,0,1
csAgent-136d0631-15b9-4b76-9466-1093a4393dc9,1,1,146,0,0,0,1
csAgent-71bab3ec-df3b-4994-8be4-4cf6298b7fe8,1,1,146,0,0,0,1
csAgent-11fcb21f-1226-4d4e-aa24-47a97a41ee05,1,1,146,0,0,0,1
csAgent-3529df44-055f-4c89-b4d4-78ecd7167713,1,1,146,0,0,0,1
csAgent-0ab4bac6-cde9-4bba-a918-a0b9bc54344d,1,1,146,0,0,0,1
csAgent-4e142fa4-922a-4d98-b4d2-65b486e7b6b8,1,1,146,0,0,0,1
csAgent-bd8ebad1-908c-42f1-8d59-d537fd1fcf1c,1,1,146,0,0,0,1
csAgent-082d1d6d-7d53-4bd2-8e89-14d981ed1ba8,1,1,146,0,0,0,1
csAgent-e58b13a0-a15f-4bc7-9d48-a81191308b7f,1,1,146,0,0,0,1
csAgent-a534620b-d130-40e5-9c73-9e7d7bcc0624,1,1,146,0,0,0,1
csAgent-6db59ba8-0f11-49c9-9c1a-993d829637a3,1,1,146,0,0,0,1
csAgent-a3594f27-7516-4142-878a-b5cfa0c083f4,1,1,146,0,0,0,1
csAgent-33efad53-0725-416b-ba81-d47dee4b912e,1,1,146,0,0,0,1
c99efac7-2b64-47ba-9d54-da9c5f0e4824,1,1,146,0,0,0,1
1ea48ae9-41c7-447c-9d35-c80e390d2103,1,1,146,0,0,0,1
232a11ea-96d2-45c2-bb21-892ba243da4d,1,1,146,0,0,0,1
0c00f8cd-53e1-408b-aa1a-e938a00edf99,1,1,146,0,0,0,1
cb0808fb-5c09-408b-87b2-ade6996c6551,1,1,146,0,0,0,1
b2f56aa6-e550-4bf0-b05e-7a4f4a1ee0c9,1,1,146,0,0,0,1
29802f36-459e-49a0-8a8e-f913e8a5d1f7,1,1,146,0,0,0,1
137c16b4-8c44-41cd-be6c-e5a105bf2b5c,1,1,146,0,0,0,1
c98df560-a94f-47c7-bc8f-c1b8c2989e6c,1,1,146,0,0,0,1
6b00d598-594b-48af-9949-e11d5cc4791d,1,1,146,0,0,0,1
a2c56310-8d53-4a70-8f5b-17f98e0dbb4f,1,1,146,0,0,0,1
7a8c3db1-1c28-4a32-af2c-de6b51725d8e,1,1,146,0,0,0,1
fbcdbc29-f7bc-4d1d-a1a7-af939da59715,1,1,146,0,0,0,1
cf23d0d0-f29f-4240-a916-98b2f9106db0,1,1,146,0,0,0,1
eadf2d0d-7f58-4aab-b56b-de8c9aca7ebb,1,1,146,0,0,0,1
5bae8b9d-f4de-427f-b2ff-c9ac919a924c,1,1,146,0,0,0,1
7e556c89-1049-48c2-8203-ca759837d3a2,1,1,146,0,0,0,1
ff75be69-f2d6-446c-995a-b88ce313dd67,1,1,146,0,0,0,1
cd23e65b-21c5-4cac-933d-68fe40ed76eb,1,1,146,0,0,0,1
b7049577-7fa8-4409-82fd-cce0c88736e1,1,1,146,0,0,0,1
9bef1ec6-018e-4a18-9367-12942a6fc574,1,1,146,0,0,0,1
ab289b88-63df-4772-9053-b14a8f00a532,1,1,146,0,0,0,1
f9e6faa0-0af6-4ba9-9067-76f4ff2bcfc1,1,1,146,0,0,0,1
d8fc8c59-ce32-406d-b99f-3721ede3209b,1,1,146,0,0,0,1
ecd3d5fd-5e30-4058-a1f6-d4e7d57a2763,1,1,146,0,0,0,1
b3b8445e-a29e-493e-80fc-f7ff3206426b,1,1,146,0,0,0,1
2a2808d9-c36e-4e98-930b-14a59c341b39,1,1,146,0,0,0,1
eeafe23a-a2b3-4d5c-ba97-cef225085ddc,1,1,146,0,0,0,1
d6883b43-5713-43c5-b569-cf996e4b9d53,1,1,146,0,0,0,1
4afe7368-3555-409b-9cfb-10b78b316f78,1,1,146,0,0,0,1
585c8585-fab3-4dee-b562-efd30fe79c07,1,1,146,0,0,0,1
a00be002-aa55-4318-ae50-72c5e8b26a12,1,1,146,0,0,0,1
a64c66c4-84ca-46ce-ba43-db1cd185477a,1,1,146,0,0,0,1
6c5069af-7827-4472-82cc-488027154c8b,1,1,146,0,0,0,1
e747c87a-9476-49ec-9557-394f6e2bd19f,1,1,146,0,0,0,1
b6d6b9b0-d9a6-4004-b034-8e14a613a728,1,1,146,0,0,0,1
930d01a6-a23b-4c0c-9e5e-8754a7a04cc8,1,1,146,0,0,0,1
80201d8c-20de-4119-a782-b97539e66505,1,1,146,0,0,0,1
1b19585a-f070-459c-931c-9effc57405f1,1,1,146,0,0,0,1
430c598c-49c8-48ab-b7b8-41ac158aaf21,1,1,146,0,0,0,1
62ac859d-ae2a-4582-8b25-362a8b9caa22,1,1,146,0,0,0,1
6f1829af-c8a0-440b-a6eb-6fcc48a33d62,1,1,146,0,0,0,1
6db28076-71a0-4105-a032-b2cba22e039c,1,1,146,0,0,0,1
c5d50ca3-4756-487d-9d14-1c9d4a5d0c6c,1,1,146,0,0,0,1
74148dc1-e0a2-4450-91cc-4db7f94ccb8b,1,1,146,0,0,0,1
eca4ceea-c70a-43c1-9d23-0a5ab43fc9f1,1,1,146,0,0,0,1
631603f1-0cc0-4ef7-99dc-6d6636e4e083,1,1,146,0,0,0,1
494ba1aa-b63b-4d43-ae92-e07d75239dc2,1,1,146,0,0,0,1
2d0bb001-5fd0-4576-b5ad-2d6b149bd5bd,1,1,146,0,0,0,1
0068e59d-bddf-4feb-84e3-105172e958ba,1,1,146,0,0,0,1
84e877d5-a30d-479c-8a1a-8f589cbf34ae,1,1,146,0,0,0,1
e44d5937-b195-453a-b458-f96959595d71,1,1,146,0,0,0,1
c70a053b-932d-42db-998e-d113a7531a24,1,1,146,0,0,0,1
653eac73-22d4-44d6-b864-42b4f23d266c,1,1,146,0,0,0,1
c1116add-cea9-4528-aa3c-079cb07d986e,1,1,146,0,0,0,1
88387034-518e-4fc2-872f-933a23b1d34f,1,1,146,0,0,0,1
dac95762-a8ca-4c3c-9875-a9a79670af62,1,1,146,0,0,0,1
e0cf0f50-f2fc-43c1-80b6-506c7027e834,1,1,146,0,0,0,1
d033b50b-6bbc-4424-8eda-4805390957ad,1,1,146,0,0,0,1
e5579b11-ae4f-40e3-ae73-883d0810184c,1,1,146,0,0,0,1
b58b6719-2713-4e94-a40f-25a97a09db18,1,1,146,0,0,0,1
f878c09f-a311-422c-b1bf-80dd97c7aff0,1,1,146,0,0,0,1
f38d50e0-b49c-4d0d-8882-d7caadc48b6a,1,1,146,0,0,0,1
63f2d5db-f230-4db1-a7b0-188a5b483bb7,1,1,146,0,0,0,1
04d71278-ad51-4e73-9610-28d1b8b004ae,1,1,146,0,0,0,1
c36a321c-dfc6-4f72-88fc-c89c5d805ed1,1,1,146,0,0,0,1
eca0a1c4-d9b0-4269-92ee-1a7b7e49c449,1,1,146,0,0,0,1
57b84c19-98c5-4b4d-b3bd-8f494a826d3c,1,1,146,0,0,0,1
04576e44-a1d4-4084-8815-5cf73fe8015d,1,1,146,0,0,0,1
69a346f0-c647-4920-82e4-004654ae50d1,1,1,146,0,0,0,1
3b092862-1d1e-4d3e-82f4-6afce2e910bf,1,1,146,0,0,0,1
4450a12c-ffb2-4b1a-a7f1-6c78d948957f,1,1,146,0,0,0,1
27e71a6b-592d-428a-a83a-de85543cd357,1,1,146,0,0,0,1
a41f330b-587b-49bb-964e-23bef39f77aa,1,1,146,0,0,0,1
47b9df7d-426e-4d2a-9d8a-79e1cf5b6674,1,1,146,0,0,0,1
1ca51dc1-3c23-45e8-ad25-85860669a583,1,1,146,0,0,0,1
a5218a29-121a-4b2e-bdfc-e77f2b090c1f,1,1,146,0,0,0,1
add23cd5-9c79-477b-9f02-36900e9226bb,1,1,146,0,0,0,1
c49f111c-fd71-4262-a6dc-41efc2d3810b,1,1,146,0,0,0,1
a95ce8c1-facb-4c75-aba0-2cbe91af510b,1,1,146,0,0,0,1
883b020a-b47f-46c5-8359-9672dc2d39bc,1,1,146,0,0,0,1
ad9a2337-cdec-479c-a059-4353e9ade85c,1,1,146,0,0,0,1
965e3754-4488-4730-9351-d70dfc97eaa6,1,1,146,0,0,0,1
4f04d9a1-fd19-4db2-ab6c-314626d47ed2,1,1,146,0,0,0,1
f469fff4-d1ae-4783-b667-cc7501f33a7a,1,1,146,0,0,0,1
ac1f3555-03cc-4ef4-a3dd-684b22beb2fd,1,1,146,0,0,0,1
d8f833cc-2134-4e3a-b0d4-c371a0a3ff1e,1,1,146,0,0,0,1
6c6d7583-d642-4420-8198-0537c2d65ad2,1,1,146,0,0,0,1
dd2edf49-ccea-416d-a071-9a7d853af053,1,1,146,0,0,0,1
db85296a-a5ef-4c47-8543-c0cc13d2b95f,1,1,146,0,0,0,1
5803661d-3bbb-4ceb-8974-ea59d0101e0b,1,1,146,0,0,0,1
3787d4d8-a864-4db8-a395-bbb8c7220733,1,1,146,0,0,0,1
f1ab6859-04b0-4138-baae-25ba04cf12e4,1,1,146,0,0,0,1
dbabab22-fa14-464a-8759-5d8eb3989b65,1,1,146,0,0,0,1
e890c95b-56e8-4a00-84cb-2efb8a21d90d,1,1,146,0,0,0,1
987b7dff-17b4-417b-83c1-144fd6648eee,1,1,146,0,0,0,1
076fbae7-ec40-42dc-9b99-03a2a46a9c52,1,1,146,0,0,0,1
2400648a-5e9e-46be-8cb1-bf6d2eb2fda1,1,1,146,0,0,0,1
69719e57-f561-4d60-a999-e584d4a0f5c5,1,1,146,0,0,0,1
