userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f212984b-43a5-41aa-8974-5320cb7833a7,1,1,19,0,0,0,1
8ccf874d-1815-4283-a498-07538bcbdbff,1,1,19,0,0,0,1
50e1c134-a8dd-4871-abc3-cbe2f2b2b39d,1,1,19,0,0,0,1
73d60686-5ed8-47e0-afe6-6a8e719891d7,1,1,19,0,0,0,1
e8a88df6-5cdd-4220-8473-b4c7cda0d0b6,1,1,19,0,0,0,1
cda11b62-42d3-4c39-87da-88ac2c581aba,1,1,19,0,0,0,1
1314c7e1-94a5-448d-985a-83ae6515433d,1,1,19,0,0,0,1
f7105e86-62ea-4888-b26d-d1ddd8df63b4,1,1,19,0,0,0,1
22dff0d5-8254-4a00-a6fd-f3ee44e06c8c,1,1,19,0,0,0,1
d24bf141-e21f-419d-85de-484318ecd5f8,1,1,19,0,0,0,1
9519f177-b0d9-4404-b6c3-7821ceb47032,1,1,19,0,0,0,1
af9e8647-6de0-475b-ab8c-81a062c72d78,1,1,19,0,0,0,1
0438aab7-8b77-4605-b5db-0887922c199f,1,1,19,0,0,0,1
72f09d57-edad-427d-a366-103a9d96b16a,1,1,19,0,0,0,1
79b67e26-ff7e-4fef-a329-79492ff7c59c,1,1,19,0,0,0,1
16025136-579d-4b2e-acd0-4a734b3d4f09,1,1,19,0,0,0,1
69392b01-763b-4ff4-8a8c-6c57cc578092,1,1,19,0,0,0,1
ff01611d-d275-4e35-b6bf-7850c9e51908,1,1,19,0,0,0,1
80ab50e4-fa4e-4ca4-8f80-eab6b37fb843,1,1,19,0,0,0,1
28bda713-f73e-4b21-9df3-75a0aa97e5f6,1,1,19,0,0,0,1
b1532b68-5c89-449a-84d1-851718577bc9,1,1,19,0,0,0,1
cb91224d-431e-4df6-bc9b-4a3be1f21421,1,1,19,0,0,0,1
3c4c2bdc-1b0d-46bf-bb57-198610816e09,1,1,19,0,0,0,1
b067f688-8b85-4c1b-a592-5fae2f0773f2,1,1,19,0,0,0,1
8dcb4f58-1968-4397-9ac2-c08695119e7a,1,1,19,0,0,0,1
e1aebfa4-e82f-49ad-8983-65bd83abdc7c,1,1,19,0,0,0,1
1a038ff5-99b3-4931-8842-8790139de3d7,1,1,19,0,0,0,1
attacker-9f9ad105-809a-438b-92a2-5cb2eb37fdf4,2,4,3,0,1,0,-1
