userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7ea1d2df-9b83-4b58-b3ca-8c653dfc4ba4,1,1,21,0,0,0,1
ad91971c-b597-49d7-88cd-6d24464a3479,1,1,21,0,0,0,1
c8c602c1-16fb-4eaf-8848-2afbd7746154,1,1,21,0,0,0,1
79b67e26-ff7e-4fef-a329-79492ff7c59c,1,1,21,0,0,0,1
c8cffa2c-872d-40c6-ab43-e434f2bf3505,1,1,21,0,0,0,1
8a2ba236-9cc2-49d6-8a0f-e606e32922c9,1,1,21,0,0,0,1
f7293f7b-6ffe-4de6-b838-76338a1ca02a,1,1,21,0,0,0,1
16025136-579d-4b2e-acd0-4a734b3d4f09,1,1,21,0,0,0,1
95b7b4cd-3747-4fed-b212-e37e87bd4256,1,1,21,0,0,0,1
4ae4514c-b7e5-43d7-a07f-eeab626d5fde,1,1,21,0,0,0,1
c4de6409-ebc0-4a92-a6e4-f52ea7899da9,1,1,21,0,0,0,1
432c8acb-20ee-4971-ac43-285089fe0bdd,1,1,21,0,0,0,1
4fe66ba3-9ba8-4351-a7fa-d53f1bd3ae34,1,1,21,0,0,0,1
60195207-7bbd-4815-92ba-4e7629e39520,1,1,21,0,0,0,1
138f473b-f61d-449a-ae2f-e5566e699567,1,1,21,0,0,0,1
1ade9c71-d6ac-4afd-9778-e41aa30e7c36,1,1,21,0,0,0,1
343cd4f9-8265-415f-9a95-c8f6687509b1,1,1,21,0,0,0,1
ff01611d-d275-4e35-b6bf-7850c9e51908,1,1,21,0,0,0,1
fd019298-343a-4707-8b8d-e0d7e89ec9dd,1,1,21,0,0,0,1
7734e629-d600-4dba-9873-423d0b690b9c,1,1,21,0,0,0,1
73c28c33-f0be-49f0-badd-d9364e48db41,1,1,21,0,0,0,1
c0e95b83-3203-498a-8c47-58665b15e86c,1,1,21,0,0,0,1
b7445ccc-6831-4ffb-8b6d-54ac475cefa2,1,1,21,0,0,0,1
1c68d6fd-bb4e-4f5c-a468-9ffcc858dfe2,1,1,21,0,0,0,1
509c9df2-4ad2-4233-a278-467f7443f286,1,1,21,0,0,0,1
87ea89d2-cdad-4a37-8d79-abf9949b6643,1,1,21,0,0,0,1
2fa982c8-d2a1-4e7a-be46-540a4f5f03b4,1,1,21,0,0,0,1
7a4e4a76-5e80-4125-bb8d-c28d57e01176,1,1,21,0,0,0,1
b50d4d45-518c-4f8b-90fd-639b478f7d0c,1,1,21,0,0,0,1
234539a2-7844-438e-8e16-662aeee0275e,1,1,21,0,0,0,1
3ee812b7-ac78-424b-96a2-6323b2274684,1,1,21,0,0,0,1
265d2fb8-a609-4b38-9269-4e0ac2850e59,1,1,21,0,0,0,1
ae60ee2e-62b4-45aa-8988-14c439d6ab36,1,1,21,0,0,0,1
7e048912-36d8-4ff1-a034-e539ec9a2faf,1,1,21,0,0,0,1
56fa3763-f002-453a-9a22-221c223f066f,1,1,21,0,0,0,1
97ddbb46-08e5-4f01-b2eb-1ec3d7d561f3,1,1,21,0,0,0,1
4093d39d-1f44-419e-9590-954590b28f89,1,1,21,0,0,0,1
ca5db4d4-61f0-4d7b-9b10-02ead1ee8c14,1,1,21,0,0,0,1
a9b8e9c5-0dd0-4e08-8e86-2378446913ce,1,1,21,0,0,0,1
5da6d8a4-d574-4602-82d2-81f7678a311c,1,1,21,0,0,0,1
705f45f4-8828-4dad-89f3-049d8f02c2c0,1,1,21,0,0,0,1
fd0e5c2e-772e-4e42-8e92-456fb26fbcc9,1,1,21,0,0,0,1
fa4f5c4f-5f70-40c3-a42f-206251cffe63,1,1,21,0,0,0,1
7d5fe296-6b5d-4154-bf10-7f3965dd8194,1,1,21,0,0,0,1
6707668a-05a6-450e-b2f1-985864268a6c,1,1,21,0,0,0,1
f90ddbb7-4f79-4242-82f0-b063c32ed7e5,1,1,21,0,0,0,1
b9ae137f-e17a-4ed6-90f4-c9c88b432c57,1,1,21,0,0,0,1
1177c912-fd00-43c4-a9d2-0dccf121fd9b,1,1,21,0,0,0,1
deb2d09d-1e6b-4f9f-87b5-f3bf540cffaf,1,1,21,0,0,0,1
7cbdc039-e10d-4a15-8365-42934093c929,1,1,21,0,0,0,1
39b86b46-4f44-4cdc-8410-319f73c404ec,1,1,21,0,0,0,1
758a2ad6-9e81-43c3-b772-63946a0c530b,1,1,21,0,0,0,1
8bb37c4a-7201-4a81-9e43-ddedd7a73822,1,1,21,0,0,0,1
e6abbf60-e5cc-4dd8-bd4d-84702720e820,1,1,21,0,0,0,1
3df17cdd-3f1f-4612-afa5-89f51233d69a,1,1,21,0,0,0,1
b16aa059-cfb7-4a98-8cc3-2b12ec355ff8,1,1,21,0,0,0,1
6f45125a-2e22-4f72-99c8-37af63f467c1,1,1,21,0,0,0,1
2aa15018-2dad-49ab-b25f-aebb05aff306,1,1,21,0,0,0,1
7463e37a-a9b1-49a3-8039-59433501c8f4,1,1,21,0,0,0,1
d329074b-50e7-4ff7-a02c-22d06cc6b9a5,1,1,21,0,0,0,1
911bb962-eea3-4811-8bfa-e3071526a77c,1,1,21,0,0,0,1
93f47447-445b-4cca-a095-1b09d2ee9c8e,1,1,21,0,0,0,1
76e81f2b-e278-4bc6-af5c-1864a50065e0,1,1,21,0,0,0,1
f5f76aba-2c0f-441b-9366-d6e10ae759ad,1,1,21,0,0,0,1
eb5c3463-fb1f-4540-bf47-62dbca203bc4,1,1,21,0,0,0,1
77be4bc1-6da3-4817-b7c2-1a2b2252d940,1,1,21,0,0,0,1
cb91224d-431e-4df6-bc9b-4a3be1f21421,1,1,21,0,0,0,1
e8f12c5f-0fb7-4043-a69f-da7fa28e4ba7,1,1,21,0,0,0,1
29399668-0938-416f-b7c6-fbc37948072b,1,1,21,0,0,0,1
1a24a29c-c52a-472b-95f0-635bc1f7c200,1,1,21,0,0,0,1
80a17265-7c7e-428d-aa62-278a7340f073,1,1,21,0,0,0,1
5e625b5a-dc8d-449a-938e-f5543aa834da,1,1,21,0,0,0,1
70221153-ec35-464b-9fc4-0bc1272e5b89,1,1,21,0,0,0,1
b067f688-8b85-4c1b-a592-5fae2f0773f2,1,1,21,0,0,0,1
503250f6-8d33-4c25-a04c-e21516d9f6b7,1,1,21,0,0,0,1
3f84d7a8-048c-4be5-9d56-31692c76ac35,1,1,21,0,0,0,1
b4c128ad-5649-41a2-9357-6a8717ecfc11,1,1,21,0,0,0,1
2786226d-5d7f-4b39-b09a-533b28863e52,1,1,21,0,0,0,1
70555df8-9b48-46a3-aafa-d92a65869100,1,1,21,0,0,0,1
d00a23ea-9c8d-42a2-b4f4-df57ef8dc660,1,1,21,0,0,0,1
14305b7c-6917-4970-92d0-e816465fb786,1,1,21,0,0,0,1
e41cfacc-2742-4b76-a323-16ea060e7229,1,1,21,0,0,0,1
29af7c0f-66ad-4c7c-8c7c-940f04b50681,1,1,21,0,0,0,1
98d982dd-0392-44da-80fd-188e9da9504d,1,1,21,0,0,0,1
6a683556-0819-4699-9b23-3cebdb135160,1,1,21,0,0,0,1
f192710e-a1c9-40fd-8063-dc5fc604a593,1,1,21,0,0,0,1
7a560d32-c32b-416e-9a71-231669ca6a73,1,1,21,0,0,0,1
f1ca97c5-63f0-42d7-b679-8de5d6599c02,1,1,21,0,0,0,1
766faf49-4a64-4ab6-bbc9-5fef127dc795,1,1,21,0,0,0,1
5a979edd-bb4b-4e42-b5ef-f1993611f4a7,1,1,21,0,0,0,1
a010d051-93f0-4ad9-a711-b811c9ed92c5,1,1,21,0,0,0,1
5398d5cd-9a10-4388-a1b3-064195a1e05e,1,1,21,0,0,0,1
b65484c1-1268-453d-b216-d23292299ad7,1,1,21,0,0,0,1
15a5626f-9228-4351-9d76-94063176c176,1,1,21,0,0,0,1
aef136e8-f5f7-4d54-b43f-eee3cea7bd63,1,1,21,0,0,0,1
62c4bc5a-1f51-4348-9427-2bfc3d5b43f4,1,1,21,0,0,0,1
9cb885dc-0540-4e47-a82c-ad49f95adc97,1,1,21,0,0,0,1
e1aebfa4-e82f-49ad-8983-65bd83abdc7c,1,1,21,0,0,0,1
28a980d0-e69c-4aca-b957-3f0b1e87a2f7,1,1,21,0,0,0,1
46f3ec1c-93ae-4059-be61-8af4e7e33e05,1,1,21,0,0,0,1
cd35a9dd-1836-421d-bca0-d3cf8f99d5e4,1,1,21,0,0,0,1
2fe3e2bf-f532-4efa-8f2b-3fbb56bd5a58,1,1,21,0,0,0,1
28de69c2-dbc3-4fee-8b85-aab1c9dde290,1,1,21,0,0,0,1
e261de53-cf00-44f4-8cbf-0f4c3922c0c4,1,1,21,0,0,0,1
291e5b37-9850-4562-a455-3a81eae92868,1,1,21,0,0,0,1
0ae48ba7-7a79-44af-9c1d-1dba28e53266,1,1,21,0,0,0,1
fc41eef1-6a65-49d7-a56f-9491d9e20d14,1,1,21,0,0,0,1
1a038ff5-99b3-4931-8842-8790139de3d7,1,1,21,0,0,0,1
01ac8281-2efa-4fc3-aa12-2df9f335f1f9,1,1,21,0,0,0,1
b7342bb4-2623-4706-8b50-eb2ae30df68a,1,1,21,0,0,0,1
attacker-9f9ad105-809a-438b-92a2-5cb2eb37fdf4,1,1,19,0,0,0,1
csAgent-28495eb9-5e0f-45d8-8f8f-5ad208776719,1,1,19,0,0,0,1
csAgent-2b5359b0-3804-45d5-8fc2-06d46a050e7e,1,1,19,0,0,0,1
csAgent-76be3e15-9754-4493-8668-2063bd0b5875,1,1,19,0,0,0,1
csAgent-d57e8a2c-e2c0-4e64-ab3d-6673fba25878,1,1,19,0,0,0,1
csAgent-6a3f3a16-5539-44ec-b9a3-08a192614fc9,1,1,19,0,0,0,1
csAgent-9f36e1a2-eb4b-4101-8d6b-26ad45c58287,1,1,19,0,0,0,1
csAgent-7b448c7e-d20f-4810-971e-49f3d10503f2,1,1,19,0,0,0,1
csAgent-2b7acd48-da34-4a9b-87ff-b89677d8a08c,1,1,19,0,0,0,1
csAgent-c96e76aa-9ade-408b-a54c-3b49c4f1cf4a,1,1,19,0,0,0,1
csAgent-7078d942-ba92-43c1-9354-34418026371f,1,1,19,0,0,0,1
csAgent-1f267f8e-6fb1-4842-ab52-8bd2c64736eb,1,1,19,0,0,0,1
csAgent-35eac01d-1d70-414d-b30d-fe075f332d17,1,1,19,0,0,0,1
csAgent-8d82a714-60b3-4c79-8286-e77e817af427,1,1,19,0,0,0,1
csAgent-db9f53d5-b0ec-439f-87f4-732af602199e,1,1,19,0,0,0,1
csAgent-4f2f8aec-a5c2-402e-b61d-75e9cfe96ee1,1,1,19,0,0,0,1
csAgent-3d8296ab-8062-4084-b8e2-dd44b2cd5098,1,1,19,0,0,0,1
csAgent-179bbd29-200c-4ee2-9fee-ee5756833075,1,1,19,0,0,0,1
csAgent-9d53b28a-51de-42ec-b9dd-7b60990d0d39,1,1,19,0,0,0,1
csAgent-a3771d66-79e8-4e3f-b13f-040e047153a3,1,1,19,0,0,0,1
csAgent-0f30e502-7264-4925-89f6-999f5bbf5ebe,1,1,19,0,0,0,1
csAgent-8b669ec9-e4c6-42af-98d2-fac6a035cf33,1,1,19,0,0,0,1
abc2e169-d5f8-4463-83f2-abd8c4a24f28,1,1,19,0,0,0,1
6fb7b949-c413-4882-b603-509a3ee14307,1,1,19,0,0,0,1
53e8a9b4-2d1a-47b9-8081-423cc8572b3d,1,1,19,0,0,0,1
dc1a0768-28ca-4e5e-9fff-94c7969f6c72,1,1,19,0,0,0,1
4efaef00-3574-441a-8a7b-ebabfe111c4a,1,1,19,0,0,0,1
2cdbdfe9-a9e2-4762-a621-35eba17e2da1,1,1,19,0,0,0,1
3d6c0aa5-33cd-4af0-98ef-66c43f266393,1,1,19,0,0,0,1
1d104d34-d915-40f7-9045-5643ac77fed8,1,1,19,0,0,0,1
c7093278-dcaa-4b22-9397-d763e518d91c,1,1,19,0,0,0,1
f6d9df96-42e2-4cbc-94b9-12f21d3772d4,1,1,19,0,0,0,1
bf7e6f7b-08da-4c1d-95e7-527e452fe8b6,1,1,19,0,0,0,1
d5246c45-df60-4e1e-bf33-1098bc447ba7,1,1,19,0,0,0,1
7acb15f9-81b6-4e8b-b6ed-484b804846fb,1,1,19,0,0,0,1
40c5c6bc-8812-4eeb-a398-f0fda0c0f88d,1,1,19,0,0,0,1
5da13b16-9f43-4816-ac71-940605895382,1,1,19,0,0,0,1
e1643b4b-8d9b-4c73-afa0-a63fdc971030,1,1,19,0,0,0,1
dd7af1ad-e72e-4918-849f-ad95f9b0c4a2,1,1,19,0,0,0,1
1502e748-4035-4892-8aea-3cf6cd573506,1,1,19,0,0,0,1
677f9d5f-b236-46e1-bef6-78b546b439b3,1,1,19,0,0,0,1
76b10bec-cd6f-4e80-8c56-844dfb215734,1,1,19,0,0,0,1
d0103826-3687-4bf2-8629-981d1404359d,1,1,19,0,0,0,1
ccf38268-d3b3-4d03-9a3c-468790e0d091,1,1,19,0,0,0,1
bb0239a4-68f4-416a-b96c-28e1646928ee,1,1,19,0,0,0,1
badbaf73-00f7-4bdc-a995-95d578e9324b,1,1,19,0,0,0,1
e84cf788-0a69-4fc3-a58a-e50d513f2213,1,1,19,0,0,0,1
ede8717f-9cc6-4960-9d01-12f2ea550c98,1,1,19,0,0,0,1
2a39462b-c98a-4aa2-8b81-25966ba8e7fd,1,1,19,0,0,0,1
d6c25356-78f6-4548-8e57-7745e52845a1,1,1,19,0,0,0,1
30df607d-93e0-446e-a608-e5e7b1958cc2,1,1,19,0,0,0,1
b57961c2-8ef9-4a5f-a142-44745f1e4b21,1,1,19,0,0,0,1
22a97e3d-781a-497e-a044-3156eb8ddc79,1,1,19,0,0,0,1
8525c38f-3630-4e51-8e84-3c32f32c2ff2,1,1,19,0,0,0,1
7f817fe3-67e2-4dbc-9a1b-f80ee25f4606,1,1,19,0,0,0,1
d34d695b-0ecc-4bb6-acdb-4f9d59d177d6,1,1,19,0,0,0,1
74269daf-b160-4248-a4ac-d286c64da63b,1,1,19,0,0,0,1
652e8427-567d-4050-bf7e-7c7604730523,1,1,19,0,0,0,1
441b56aa-71fe-45d9-98fc-179f0d914e8c,1,1,19,0,0,0,1
51c6cc3a-b070-413b-b8d0-476105f8218a,1,1,19,0,0,0,1
90f8332a-3791-4d3d-b111-7107bfd57a20,1,1,19,0,0,0,1
dd596755-5d17-47b5-96d1-a59aadce4dcc,1,1,19,0,0,0,1
db0c48b8-2ce3-49c4-b753-f905690c403c,1,1,19,0,0,0,1
72c63c4b-84f0-492c-8632-e2ae532ac28e,1,1,19,0,0,0,1
263c98d7-2638-4a59-9db9-0378c467e762,1,1,19,0,0,0,1
a87a3d86-7152-42bb-85a3-2b87bd2fefa1,1,1,19,0,0,0,1
4185dc2e-6b7b-4d5b-934d-853718337c9a,1,1,19,0,0,0,1
240c96fc-608f-40ea-bfa8-50400ee564e2,1,1,19,0,0,0,1
fa160088-2440-4a7b-95dd-6e1bfed2e249,1,1,19,0,0,0,1
97d5d509-f405-4a14-9d80-61d23b0711f9,1,1,19,0,0,0,1
79ef7a55-8135-4852-bf59-6d1d45ce5f11,1,1,19,0,0,0,1
52d4835a-7722-45ba-afa6-e467866f66a7,1,1,19,0,0,0,1
87488e9d-6d84-4391-9770-72686aa06b61,1,1,19,0,0,0,1
601e47f9-905a-42b1-9112-39acd360844c,1,1,19,0,0,0,1
75a21002-a8f6-4e5b-89bd-c3da6cb3728c,1,1,19,0,0,0,1
9c4c7ede-f052-487d-8b49-5e48e27f0588,1,1,19,0,0,0,1
267aeed7-55d7-4386-9133-14da5dd3feda,1,1,19,0,0,0,1
1194cafb-85bf-484e-b2b7-7092adb39a9a,1,1,19,0,0,0,1
3587644d-c9e1-40a9-9d60-ba782cfd39f1,1,1,19,0,0,0,1
ac1a4d85-fdd0-4c69-9e5d-7ed0471f05ee,1,1,19,0,0,0,1
15e3dd7e-325a-41a8-8d7d-b45c44e2d281,1,1,19,0,0,0,1
97fab71c-0e9b-46a1-be96-1d291e6dc819,1,1,19,0,0,0,1
104a10ad-19be-4ceb-a119-48eb6baf3f5e,1,1,19,0,0,0,1
8ea86dd4-7ffc-4a6c-8f62-af94fadc9ff9,1,1,19,0,0,0,1
57e59f5f-3f89-40da-8512-cafe5c82f92f,1,1,19,0,0,0,1
38e7c347-23f5-4b9d-9b43-4464564ea29a,1,1,19,0,0,0,1
2a5191fa-8360-4dd6-8585-7dd42e72bbed,1,1,19,0,0,0,1
77d5cab3-b2ad-4877-b2f2-7fe57732083d,1,1,19,0,0,0,1
15bf7ce8-ccc3-409c-8165-eb02f3f6571e,1,1,19,0,0,0,1
79f132fb-838b-4d07-9ca5-b4ca82254afc,1,1,19,0,0,0,1
828a8476-db72-4a1e-8880-e395eac3bb34,1,1,19,0,0,0,1
e899ed24-862d-4b48-a119-acd32fb8c319,1,1,19,0,0,0,1
97286a98-e0ca-439c-a833-e906c30ddae5,1,1,19,0,0,0,1
930d7b6a-579d-4c9f-aa37-78d800716570,1,1,19,0,0,0,1
7734a742-5846-4ea3-92d1-87fc54d2e8dc,1,1,19,0,0,0,1
51974a9c-2b3f-46a3-8e02-e85ecf0daa1b,1,1,19,0,0,0,1
927a5143-8f94-44e5-b7fe-86f5ca113924,1,1,19,0,0,0,1
ee6bce8e-29cd-4ece-8f53-9f4ed6de4ba4,1,1,19,0,0,0,1
8125c6c2-3f8c-4514-a194-a0baeb38489c,1,1,19,0,0,0,1
c259a874-e705-4774-838a-bd50d086841f,1,1,19,0,0,0,1
1a95a8c2-9629-4ad6-bbca-0404eda03557,1,1,19,0,0,0,1
1ad5247d-b73a-4fb4-823a-f2a94620cfa5,1,1,19,0,0,0,1
c01ff3c3-4c42-4418-817d-9c1f2a1e1fdc,1,1,19,0,0,0,1
7a3f80a7-a74e-4681-babf-6ebda79cb352,1,1,19,0,0,0,1
a24911bb-0221-4969-b36c-088754c94033,1,1,19,0,0,0,1
22a7a7de-0739-43ec-9eb7-277ec36f37ee,1,1,19,0,0,0,1
7b206e63-a142-4df3-98db-a15e1ec9488f,1,1,19,0,0,0,1
c8c602c1-16fb-4eaf-8848-2afbd7746154,1,1,19,0,0,0,1
7988a599-f3b1-49f3-9ad1-648e53d4181b,1,1,19,0,0,0,1
fd019298-343a-4707-8b8d-e0d7e89ec9dd,1,1,19,0,0,0,1
9838e35b-a25e-4d94-bec0-38cf3519bd78,1,1,19,0,0,0,1
87ea89d2-cdad-4a37-8d79-abf9949b6643,1,1,19,0,0,0,1
71ee2f39-1776-49f5-b097-83fa5540898a,1,1,19,0,0,0,1
b33e3088-201e-405e-9aec-2473eb3092ad,1,1,19,0,0,0,1
7e048912-36d8-4ff1-a034-e539ec9a2faf,1,1,19,0,0,0,1
97ddbb46-08e5-4f01-b2eb-1ec3d7d561f3,1,1,19,0,0,0,1
583a5e46-f6a7-4d89-ada6-6dda2b1484b0,1,1,19,0,0,0,1
c6ce2dd7-56c8-4109-8237-633ca6f24617,1,1,19,0,0,0,1
deb2d09d-1e6b-4f9f-87b5-f3bf540cffaf,1,1,19,0,0,0,1
39b86b46-4f44-4cdc-8410-319f73c404ec,1,1,19,0,0,0,1
8bb37c4a-7201-4a81-9e43-ddedd7a73822,1,1,19,0,0,0,1
f5f76aba-2c0f-441b-9366-d6e10ae759ad,1,1,19,0,0,0,1
eb5c3463-fb1f-4540-bf47-62dbca203bc4,1,1,19,0,0,0,1
77be4bc1-6da3-4817-b7c2-1a2b2252d940,1,1,19,0,0,0,1
e8f12c5f-0fb7-4043-a69f-da7fa28e4ba7,1,1,19,0,0,0,1
a7d2697e-35cb-4fbd-9ddf-924683b0685f,1,1,19,0,0,0,1
29399668-0938-416f-b7c6-fbc37948072b,1,1,19,0,0,0,1
ad7b1106-4596-48bd-a22b-b55f5d4c5aeb,1,1,19,0,0,0,1
a4e050af-0a37-4a3b-bfd2-a6ca294fbdea,1,1,19,0,0,0,1
2786226d-5d7f-4b39-b09a-533b28863e52,1,1,19,0,0,0,1
70555df8-9b48-46a3-aafa-d92a65869100,1,1,19,0,0,0,1
d00a23ea-9c8d-42a2-b4f4-df57ef8dc660,1,1,19,0,0,0,1
e41cfacc-2742-4b76-a323-16ea060e7229,1,1,19,0,0,0,1
f1ca97c5-63f0-42d7-b679-8de5d6599c02,1,1,19,0,0,0,1
a010d051-93f0-4ad9-a711-b811c9ed92c5,1,1,19,0,0,0,1
5398d5cd-9a10-4388-a1b3-064195a1e05e,1,1,19,0,0,0,1
46f3ec1c-93ae-4059-be61-8af4e7e33e05,1,1,19,0,0,0,1
9de02bc8-3201-4e43-9281-c353f432dd86,1,1,19,0,0,0,1
f75d172a-1794-41ae-b176-af08cdbe30b3,1,1,19,0,0,0,1
0ae48ba7-7a79-44af-9c1d-1dba28e53266,1,1,19,0,0,0,1
