userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fb113058-417d-44f0-a96b-b58c596a4272,1,1,23,0,0,0,1
7b1cdbf3-fb00-4d1c-bea9-8a9933607ccb,1,1,23,0,0,0,1
426baf72-0443-4f59-b34a-b41373dab6f8,1,1,23,0,0,0,1
fa1f907f-bc26-4dd8-8a04-2529e1435851,1,1,23,0,0,0,1
015f85c3-1127-4efc-8548-74259dd0888a,1,1,23,0,0,0,1
a20901ee-1980-437f-baa0-1c39ad905d5c,1,1,23,0,0,0,1
bca3a577-710d-47ab-bbd9-7ba0d0bf93ac,1,1,23,0,0,0,1
0ce5f9a1-7f7c-4737-8f48-e70b3a37ba7c,1,1,23,0,0,0,1
ed0b1c2a-4ff9-4908-acd4-5a135f729ec4,1,1,23,0,0,0,1
cf2fb24a-61c4-4cb2-a1b2-d44d7fa183a4,1,1,23,0,0,0,1
ceab92a0-3c9c-4fb8-a07b-a9ed50a3f55e,1,1,23,0,0,0,1
5d015bd8-3fa0-4718-b973-04aa62b1368c,1,1,23,0,0,0,1
e021166d-cbb0-4fe8-a43e-7bfeff71421a,1,1,23,0,0,0,1
85db6ea3-e546-486a-8b00-27349ae62114,1,1,23,0,0,0,1
2f190ab7-f060-4f5c-8c77-8965b1cfe075,1,1,23,0,0,0,1
ab2d5749-341b-455e-83e8-36cfc816339c,1,1,23,0,0,0,1
e3359763-3be7-4427-a502-b9660c6c64e0,1,1,23,0,0,0,1
f046070d-4b1e-4e23-bb44-935c57a29257,1,1,23,0,0,0,1
a0e2d56b-0cd9-4161-a7d3-a64a276bff62,1,1,23,0,0,0,1
0f4cd03b-9a68-44ae-ab67-151915cb8a33,1,1,23,0,0,0,1
cf09ff13-469c-4080-8eb2-479a3c625e73,1,1,23,0,0,0,1
683a4331-a764-456c-a4c1-21e0593af200,1,1,23,0,0,0,1
34f86b76-48f1-446a-9cd0-fbbd53702b24,1,1,23,0,0,0,1
b36af531-9175-4af8-983a-3f98b2f7ec0f,1,1,23,0,0,0,1
d1b2bea4-8d83-4c96-aaa9-57434acdff44,1,1,23,0,0,0,1
02372730-a9ec-43a1-88d2-6c5377f1dbe8,1,1,23,0,0,0,1
5683c14b-8fa2-4c74-aa3a-7bbb9a151174,1,1,23,0,0,0,1
01b1896c-d9a7-483c-8169-a4437c8d222d,1,1,23,0,0,0,1
5df9d522-4e04-4b64-b700-aa07164464d8,1,1,23,0,0,0,1
630aaf06-e9a0-4865-b22a-07b4cb2328f0,1,1,23,0,0,0,1
798c7da3-6b4b-45a1-b7e7-dbe335a40393,1,1,23,0,0,0,1
8e92cd52-7c9b-41a1-9c67-7e59995ae4f5,1,1,23,0,0,0,1
a40ec13c-2d32-4276-924a-6f30738711d8,1,1,23,0,0,0,1
8b6de4e7-8f25-48de-bff1-3c2476a52b59,1,1,116,0,0,0,1
d947d96e-ed8d-4ed4-bfd7-25aade978f1e,1,1,116,0,0,0,1
0ea73e14-54b1-46b9-8562-109bb7983956,1,1,116,0,0,0,1
4bd47b8a-79f0-4899-8950-931571b5391a,1,1,116,0,0,0,1
f896ee8e-98cc-485d-8f99-6d74cee21ebb,1,1,116,0,0,0,1
5af4e812-c453-4147-9c2d-19a40c0e898b,1,1,116,0,0,0,1
fc83ce9d-d48d-4073-8820-e7d1de183eea,1,1,116,0,0,0,1
ac8c9ad2-3d1a-4e07-adfe-d2cae784d720,1,1,116,0,0,0,1
b07f37d7-0767-415b-844f-131465a62de1,1,1,116,0,0,0,1
ce1f8812-01c7-4195-bf6e-12392c1b6598,1,1,116,0,0,0,1
10be1199-c3d2-47c8-981a-492d453b7ca0,1,1,116,0,0,0,1
63a91fe1-486b-4e8c-9e4d-a8d69c3ef785,1,1,116,0,0,0,1
9d411b3c-926a-40ed-a5fb-ee704a4d137f,1,1,116,0,0,0,1
4911226c-b392-445e-8736-caa8de5e5bf6,1,1,116,0,0,0,1
7d007731-f8d0-4bb3-8186-59d0db708789,1,1,116,0,0,0,1
8a85c267-7759-4076-91ed-0480d0f46656,1,1,116,0,0,0,1
1ac886cb-5a57-40e4-82bf-f3de0a63a88c,1,1,116,0,0,0,1
1e0f0f0a-b096-4ee4-89ba-c0157eb0563f,1,1,116,0,0,0,1
5f615821-8210-4392-9564-cd14032f65aa,1,1,116,0,0,0,1
aae05441-1705-4160-920c-44977e880a96,1,1,116,0,0,0,1
f2dcab66-5363-4966-99e9-c1feed680fb6,1,1,116,0,0,0,1
e1ce6646-b406-44df-8a13-a8cac27ee384,1,1,116,0,0,0,1
ddd80cca-3103-4b95-89c0-23fcab9161c2,1,1,116,0,0,0,1
f181c567-d604-4ba5-a50b-92295e383dce,1,1,116,0,0,0,1
0c3a2808-2e42-45ec-914a-de813433eb73,1,1,116,0,0,0,1
a9573a42-aa90-4d60-9826-e350293a9466,1,1,116,0,0,0,1
73da1376-b281-42c5-8a05-c7ead996fc3b,1,1,116,0,0,0,1
70160482-8ce8-46e5-b3e2-12ed4c290a13,1,1,116,0,0,0,1
8861bb98-0e6d-498e-8aa1-b25e1b712315,1,1,116,0,0,0,1
28bd429a-78ec-4918-b303-66ad96d0fe0c,1,1,116,0,0,0,1
8ffae42b-8efa-4f6d-8dca-f782002e8bf5,1,1,116,0,0,0,1
26ed65e4-0ff4-4dae-9fb4-b38e24337031,1,1,116,0,0,0,1
a03d6bfe-3938-4400-90a9-852177bdd8f7,1,1,116,0,0,0,1
a1e0e056-5687-4cae-8e3f-f872e400ba30,1,1,116,0,0,0,1
22db0fdd-ba9f-491a-b08c-23ddc3c6e867,1,1,116,0,0,0,1
7ad0bf1a-7d4a-4aea-85ed-7ce8dbec0ce7,1,1,116,0,0,0,1
9236f062-e0bf-4e1d-95a9-7153a5aa461d,1,1,116,0,0,0,1
b5f976b6-9f5e-475b-a1eb-e412b089511e,1,1,116,0,0,0,1
9bf050b3-465a-46a1-b038-d5b17f053c94,1,1,116,0,0,0,1
a514c3b2-7b82-4755-a0b9-0da7ed425637,1,1,116,0,0,0,1
6ae59661-c398-41c3-8dc7-7ab40bf784ed,1,1,116,0,0,0,1
161201c2-6fa6-4a02-b099-1200dcf9fd4e,1,1,116,0,0,0,1
f0441a40-da86-47d0-acd6-b1bd02dd7b7b,1,1,116,0,0,0,1
4bc12fb3-6869-46ec-b66f-f37f2dda1afa,1,1,116,0,0,0,1
93d6f5e3-7af0-4922-ba93-52e218e141fb,1,1,116,0,0,0,1
3c181e11-02e1-4b80-8507-703d8f7b30d2,1,1,116,0,0,0,1
19975674-5f9a-434e-b0a6-1ef8f1f2e7e9,1,1,116,0,0,0,1
fd16c5f5-9539-42de-8220-af4bdb507d00,1,1,116,0,0,0,1
48ad3f99-8103-4e43-828f-538ec7aad6ab,1,1,116,0,0,0,1
fed2afdc-b7ce-4874-8101-9940ac4c60c1,1,1,116,0,0,0,1
cf8dbe0d-4de7-4507-8dcb-12c6528305a7,1,1,116,0,0,0,1
e3957df4-60af-420e-83d9-a99a75df509f,1,1,116,0,0,0,1
df8526a6-5a5d-475c-9497-a2758b4901e3,1,1,116,0,0,0,1
e81be865-2ad3-4359-a04d-f377a03ae83f,1,1,116,0,0,0,1
2703af14-df3e-44df-bfed-2174ed41ab9a,1,1,116,0,0,0,1
d17bcd1a-8abe-466c-96ad-90abad3ba8dc,1,1,116,0,0,0,1
e82f9eea-a09f-4678-8bb0-03aa863ec822,1,1,116,0,0,0,1
9c49c0b6-d93a-489d-9085-851d7fa58235,1,1,116,0,0,0,1
0ad1be2d-860c-4cd9-9c9b-2f4040e24adb,1,1,116,0,0,0,1
196bead2-5f53-465f-bf9e-cfac35b16c36,1,1,116,0,0,0,1
d07b91c0-7338-4a42-8756-20e6378fa838,1,1,116,0,0,0,1
9c10f19e-e116-4adf-b651-ac4fdf68f45d,1,1,116,0,0,0,1
fd83ee48-c0a8-4836-9349-dc5f4c6df36f,1,1,116,0,0,0,1
c455bbdb-8913-4875-a2cf-fbade32187fe,1,1,116,0,0,0,1
fe8789d4-0973-44ea-948f-f57435caef81,1,1,116,0,0,0,1
919db411-2563-4e26-addc-2a6adb3f668a,1,1,116,0,0,0,1
e14cb358-a65a-4046-bc24-99cb689a25cd,1,1,116,0,0,0,1
ecc82c68-494c-4260-a01b-d472fa4447ab,1,1,116,0,0,0,1
345455c5-8d06-4c7a-a1de-01dc2e681ba9,1,1,116,0,0,0,1
75c04b80-6ef5-40e1-aedd-fb9a6a902f8e,1,1,116,0,0,0,1
812fe06a-7b08-4aa7-a37f-380160ec0432,1,1,116,0,0,0,1
fe83d7c1-df13-414a-9e22-62a1dc275325,1,1,116,0,0,0,1
2cb4a71d-676c-4188-a8a1-af57b835af66,1,1,116,0,0,0,1
7f56d4f5-1fb2-44f0-9e42-a18df1b69045,1,1,116,0,0,0,1
98eb48bd-a985-46c0-a8fe-5fba985dc330,1,1,116,0,0,0,1
e0a7701a-5a33-44ed-b85f-1a02b9360c57,1,1,116,0,0,0,1
115dba1b-4983-4e6c-be52-842355ce1c72,1,1,116,0,0,0,1
ab57facb-9bfc-48de-9be3-893ce4cfe01b,1,1,116,0,0,0,1
6c2a4173-61ab-498c-b289-d476dbdf2e52,1,1,116,0,0,0,1
d0d53982-1152-43c3-a42b-908dee84d89f,1,1,116,0,0,0,1
ec0a8c0a-6421-4045-a658-7900131d8697,1,1,116,0,0,0,1
c64edfc5-942b-4d93-934f-127633b220a7,1,1,116,0,0,0,1
8273ebb6-14a6-45db-91aa-3c87a21fec9f,1,1,116,0,0,0,1
17495285-fa3d-4f63-b0b5-e44e3ff959bf,1,1,116,0,0,0,1
d073f897-821a-4a25-9352-243252e2a2f5,1,1,116,0,0,0,1
7560d1c5-e644-49d5-ac9b-c0a1d792dbec,1,1,116,0,0,0,1
15b3f832-dffb-4974-816b-1559c1649aca,1,1,116,0,0,0,1
5e9f579c-f1c2-4389-b6b8-10b156a18700,1,1,116,0,0,0,1
0a071535-4357-431f-9b96-2e440f02d316,1,1,116,0,0,0,1
50f527a9-5e5c-428b-8a7e-765045692bf8,1,1,116,0,0,0,1
2b1a1ee5-338a-44d9-bfb5-366b218e6eb0,1,1,116,0,0,0,1
367749e4-ab63-4b14-b254-b2b2cacfce24,1,1,116,0,0,0,1
a10b1f50-371d-461c-acda-9e09d6843a22,1,1,116,0,0,0,1
00d91001-4a16-48c5-b6ce-aebbc46071c7,1,1,116,0,0,0,1
f29c9d65-592e-45c7-8254-0f9e4f6a90bf,1,1,116,0,0,0,1
d54598c1-f644-4298-a7e8-e4a05813139c,1,1,116,0,0,0,1
ae2d1054-c100-43c9-9f47-9505a4d11eb5,1,1,116,0,0,0,1
960dd35d-ae13-442a-a11e-1369744fc92b,1,1,116,0,0,0,1
c50adf7f-c2ff-4d80-bcef-93eaf142e15c,1,1,116,0,0,0,1
13cf4e04-e1cf-42e7-843a-4f7b8f3ed944,1,1,116,0,0,0,1
647d9f09-6552-4694-83fd-ab743d71cb9b,1,1,116,0,0,0,1
bef72b18-054b-483c-8009-308fbd3eb23c,1,1,116,0,0,0,1
adec748e-116e-4cb6-b0ae-678fb64407c9,1,1,116,0,0,0,1
csAgent-c3097af7-db15-4ef8-94a5-5ae5d84c1a10,1,1,92,0,0,0,1
csAgent-14368a36-5d6e-4e12-8c28-cfcbb2484dfd,1,1,92,0,0,0,1
csAgent-aaad6b17-e1be-43fe-9116-22e63757eac9,1,1,92,0,0,0,1
csAgent-9cd2b5ce-f0a7-4e3a-8f24-6ac49f8728a7,1,1,92,0,0,0,1
csAgent-54b2a7c2-36f2-4edf-bfff-dcc6d32aa85d,1,1,92,0,0,0,1
csAgent-72714bca-fb5e-4048-90d2-70e4e03dafaa,1,1,92,0,0,0,1
csAgent-cff65de3-1d41-4c1e-82b2-027ddb369e42,1,1,92,0,0,0,1
csAgent-efd6b1f4-f545-4489-a3e5-480556bb7897,1,1,92,0,0,0,1
csAgent-0027ab32-a7f5-4770-ab5e-fc1f3e82292a,1,1,92,0,0,0,1
csAgent-c0a9625d-b972-41aa-b964-f896fa534d84,1,1,92,0,0,0,1
csAgent-667788d3-ddf1-496e-9f56-ace2968d4fba,1,1,92,0,0,0,1
csAgent-c4a2c416-22f9-4f9b-ba3b-574e82872739,1,1,92,0,0,0,1
csAgent-ebc184ac-1025-4d07-b0b3-3afd31aecf03,1,1,92,0,0,0,1
csAgent-de97ceb3-c45a-4735-8b46-ff0a5330dbc9,1,1,92,0,0,0,1
7046479f-3990-411c-9528-7b13a74c088b,1,1,92,0,0,0,1
c08d2745-d587-4951-89f3-1ee7014f9afd,1,1,92,0,0,0,1
84614951-818a-493f-be09-f081da90ed77,1,1,92,0,0,0,1
5c904838-b5e8-44fa-b4dd-2f9718dc133b,1,1,92,0,0,0,1
70984e9b-dd84-4282-a72c-d2da66e2dba2,1,1,92,0,0,0,1
634c88a8-47ab-476c-b6a5-f2da170ca4ea,1,1,92,0,0,0,1
11bc21bb-a6e8-4629-aee5-28921b3eaacb,1,1,92,0,0,0,1
e12e7aa4-8e32-4e0e-93e9-5110a7c0913b,1,1,92,0,0,0,1
3efd7e9f-1117-47b2-af23-3b5c114934a7,1,1,92,0,0,0,1
6f063853-56ae-4b4c-ae18-8275b63a52ef,1,1,92,0,0,0,1
4c3f5b4e-4483-4024-8523-f5b497edacfc,1,1,92,0,0,0,1
d6e5e75d-63cb-4b3f-b7d7-80c0828a7917,1,1,92,0,0,0,1
ea796ef7-273f-41f2-b43b-c5b02b494759,1,1,92,0,0,0,1
4c0546ce-dcbd-4df0-af0a-afc4a96a1bdb,1,1,92,0,0,0,1
5984b17a-4bfe-4353-942a-b909a940e63d,1,1,92,0,0,0,1
2571f5b5-fa35-4c94-8aed-a7198e8ab4bf,1,1,92,0,0,0,1
c5a84916-6afc-4365-a79a-4c4f69e5ec4c,1,1,92,0,0,0,1
7edfae1e-2204-4252-8272-3bb86591a6c6,1,1,92,0,0,0,1
8b6f676d-10b6-41fd-9232-6e0f380b3fef,1,1,92,0,0,0,1
6406998f-faae-41b3-8139-17555c0afa41,1,1,92,0,0,0,1
bc70b2eb-ac3b-4e25-9945-b56282cfc1a7,1,1,92,0,0,0,1
364a3a88-dc2f-4132-9bdc-64499b7c4413,1,1,92,0,0,0,1
102405c1-0c58-45cc-8fc8-f908f14ad2b1,1,1,92,0,0,0,1
4b77fc9e-5e50-4642-9631-63329cf58c07,1,1,92,0,0,0,1
3d2baded-b083-4e3e-9757-9fe843a1e903,1,1,92,0,0,0,1
28c44b06-d0b0-48c9-b073-db05706a8f15,1,1,92,0,0,0,1
a1de693c-da43-4cbc-a3e7-80a79e64618c,1,1,92,0,0,0,1
571a6f22-42d8-48ca-94e5-1f8cb0f2c48a,1,1,92,0,0,0,1
afab5af1-8cab-4bf5-b29c-7890faeea2a0,1,1,92,0,0,0,1
70185aa1-ca70-49c9-b3ea-0d95376fc25a,1,1,92,0,0,0,1
4f65dca8-5bb4-497f-9f92-faadafe7b810,1,1,92,0,0,0,1
bfc4b58d-4b57-42dc-b5d4-6606bca4f261,1,1,92,0,0,0,1
4baaa9f8-1c10-42fb-a5a7-96fbd704d81d,1,1,92,0,0,0,1
fb0cfab9-94b5-4fb2-8c72-908abeadaa32,1,1,92,0,0,0,1
5da1d0ed-fe27-4593-8c1f-444a65c246e7,1,1,92,0,0,0,1
bb8339fa-c6a5-4d54-9609-57516a75d1ce,1,1,92,0,0,0,1
936d18b8-618b-4754-919a-8390bc4f6877,1,1,92,0,0,0,1
e61855bd-daf5-492a-b4e4-417268c6763f,1,1,92,0,0,0,1
fc766697-fd45-46e4-8d79-90050df8b35d,1,1,92,0,0,0,1
d4a7891c-b16a-4675-bc87-96a5cff0f815,1,1,92,0,0,0,1
c2e873ee-33d1-4de8-bc04-4ed127d1d4c0,1,1,92,0,0,0,1
bf8de18e-b215-465a-86ec-55997d9a766c,1,1,92,0,0,0,1
b57fd154-52ec-4388-ad93-7118e622aefe,1,1,92,0,0,0,1
6ecff61a-7539-4005-b65d-e901a2796359,1,1,92,0,0,0,1
dc761082-28ad-4af8-ad56-04b744f870d6,1,1,92,0,0,0,1
5f148ad9-a407-4794-a64f-2529cc013156,1,1,92,0,0,0,1
a933ed8b-04dc-414b-97f1-dcd02ab6ee21,1,1,92,0,0,0,1
6a2c80e8-fc4f-4db8-a2cf-35ba56bdb623,1,1,92,0,0,0,1
23d0232b-f026-48c2-b16d-dd511135c9e7,1,1,92,0,0,0,1
82c3046d-29c6-467f-9805-a1c7181175cc,1,1,92,0,0,0,1
4c722ee2-5d23-467a-93d2-45517e597bf0,1,1,92,0,0,0,1
9622f1cb-8598-4328-b6e6-d285751d745e,1,1,92,0,0,0,1
29fe3282-96c6-42a6-9cb4-7c51061c774e,1,1,92,0,0,0,1
03a0822c-f690-4886-bea9-fdf6a8f36665,1,1,92,0,0,0,1
d83b3094-f7cb-46c0-ab5f-0d9806ec19e6,1,1,92,0,0,0,1
977a4e7b-d429-4704-b17b-4deecd2fd1b9,1,1,92,0,0,0,1
bd504a01-860b-4c4a-9531-33f1497114fb,1,1,92,0,0,0,1
9f76dd51-c43d-4936-a920-aa6e5fe234f2,1,1,92,0,0,0,1
e0ee60b8-81ce-41c0-ad44-801a5078eaa1,1,1,92,0,0,0,1
a1653f15-bc65-4d98-a901-f9c3dccc737b,1,1,92,0,0,0,1
3c5f0abd-2fac-4e75-aac8-6361dfa556cb,1,1,92,0,0,0,1
7b350993-ef0f-4272-8fb1-ce2863717fb7,1,1,92,0,0,0,1
f628b459-3792-4d92-96cd-cdec59ce9741,1,1,92,0,0,0,1
2adb2dcb-7eda-4b5a-9a45-b62e7cb3bc8a,1,1,92,0,0,0,1
20b166e3-6c44-422f-a099-85efd20c87f4,1,1,92,0,0,0,1
4b284a82-fb36-406c-b65f-0b912978f7ec,1,1,92,0,0,0,1
3e937c6c-47a7-4594-ae2b-22573309aefb,1,1,92,0,0,0,1
b7d294bd-cfac-41fc-8155-9a7b88a7e707,1,1,92,0,0,0,1
dcdd61b3-cc5b-4c78-8d37-daf65ca7c39b,1,1,92,0,0,0,1
2f461584-a56b-49a5-b441-a98df39ff752,1,1,92,0,0,0,1
3bc866b1-c8f0-4bd0-8793-de7379d71039,1,1,92,0,0,0,1
6dbb2fa7-8c4b-4ffe-ab37-b1d69281234b,1,1,92,0,0,0,1
ae84a801-4b8e-4f29-a209-ac4ceea34845,1,1,92,0,0,0,1
e96f8462-88bb-4edb-b9cf-4c64d85618f0,1,1,92,0,0,0,1
e949ae15-4fac-4f14-94dd-6e6fc1c85518,1,1,92,0,0,0,1
018c72f2-6d42-435c-95a8-644ed6d51b65,1,1,92,0,0,0,1
9faedd75-a910-4375-b7c1-2fd5e74950c9,1,1,92,0,0,0,1
50213c26-8dff-4ecd-ad2e-6fe16d29ec3c,1,1,92,0,0,0,1
f82f5d9f-3506-4f48-a39c-b731e8bb6cc4,1,1,92,0,0,0,1
7b4347be-e9ab-4c7e-934e-2088c551d8f3,1,1,92,0,0,0,1
8b6de4e7-8f25-48de-bff1-3c2476a52b59,1,1,92,0,0,0,1
5441ff1f-632d-4554-8dca-0dc7f8b1e31b,1,1,92,0,0,0,1
0ea73e14-54b1-46b9-8562-109bb7983956,1,1,92,0,0,0,1
4bd47b8a-79f0-4899-8950-931571b5391a,1,1,92,0,0,0,1
f896ee8e-98cc-485d-8f99-6d74cee21ebb,1,1,92,0,0,0,1
ac8c9ad2-3d1a-4e07-adfe-d2cae784d720,1,1,92,0,0,0,1
14c1f135-b99c-4885-a5f7-9fda09b9b574,1,1,92,0,0,0,1
aae05441-1705-4160-920c-44977e880a96,1,1,92,0,0,0,1
2b2873ac-cc30-4423-816f-887156faf904,1,1,92,0,0,0,1
73edb7ea-b709-4e19-bef5-2079e0562f76,1,1,92,0,0,0,1
11eaf1c3-d219-4c50-8767-2bcd9259b1c8,1,1,92,0,0,0,1
a03d6bfe-3938-4400-90a9-852177bdd8f7,1,1,92,0,0,0,1
22db0fdd-ba9f-491a-b08c-23ddc3c6e867,1,1,92,0,0,0,1
b5f976b6-9f5e-475b-a1eb-e412b089511e,1,1,92,0,0,0,1
6ae59661-c398-41c3-8dc7-7ab40bf784ed,1,1,92,0,0,0,1
73a30c3b-2197-4e07-a343-d08f0d8aa1b3,1,1,92,0,0,0,1
fed2afdc-b7ce-4874-8101-9940ac4c60c1,1,1,92,0,0,0,1
e3957df4-60af-420e-83d9-a99a75df509f,1,1,92,0,0,0,1
9c49c0b6-d93a-489d-9085-851d7fa58235,1,1,92,0,0,0,1
c314e1da-e44d-494b-9f25-6da92d1d0d94,1,1,92,0,0,0,1
745b3577-3079-498c-ba0d-f9244fab8701,1,1,92,0,0,0,1
f20f8511-b21c-4757-bde8-bdc1838ca701,1,1,92,0,0,0,1
a8f23e23-e194-4845-a474-ab23a182a27b,1,1,92,0,0,0,1
919db411-2563-4e26-addc-2a6adb3f668a,1,1,92,0,0,0,1
345455c5-8d06-4c7a-a1de-01dc2e681ba9,1,1,92,0,0,0,1
812fe06a-7b08-4aa7-a37f-380160ec0432,1,1,92,0,0,0,1
fe83d7c1-df13-414a-9e22-62a1dc275325,1,1,92,0,0,0,1
7f56d4f5-1fb2-44f0-9e42-a18df1b69045,1,1,92,0,0,0,1
d0d53982-1152-43c3-a42b-908dee84d89f,1,1,92,0,0,0,1
1be15aa4-9f0a-4f57-b499-7f592a191286,1,1,92,0,0,0,1
8273ebb6-14a6-45db-91aa-3c87a21fec9f,1,1,92,0,0,0,1
15b3f832-dffb-4974-816b-1559c1649aca,1,1,92,0,0,0,1
ebaba715-af00-4c74-848c-55fec4c254da,1,1,92,0,0,0,1
367749e4-ab63-4b14-b254-b2b2cacfce24,1,1,92,0,0,0,1
f29c9d65-592e-45c7-8254-0f9e4f6a90bf,1,1,92,0,0,0,1
d54598c1-f644-4298-a7e8-e4a05813139c,1,1,92,0,0,0,1
c50adf7f-c2ff-4d80-bcef-93eaf142e15c,1,1,92,0,0,0,1
adec748e-116e-4cb6-b0ae-678fb64407c9,1,1,92,0,0,0,1
