userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
043516b7-5a7b-45fc-a872-91d6bad47c34,1,1,23,0,0,0,1
5556bab7-848a-4ad5-bd3e-4827b89a6f19,1,1,23,0,0,0,1
daf37fb4-c805-425f-a001-2856d7784ff1,1,1,23,0,0,0,1
3a977d06-066a-4133-bb29-292e5fbc073e,1,1,23,0,0,0,1
7a8a4ffa-b384-4c6c-98c0-b78a1b78e9e5,1,1,23,0,0,0,1
13b5b749-433b-430f-899c-8c2aebcbc1a7,1,1,23,0,0,0,1
6bfd1efb-e3ef-42a0-8f79-6c29a79a3bf2,1,1,23,0,0,0,1
1bdb6347-5f96-4227-88c3-7bef79557cec,1,1,23,0,0,0,1
abeb80a3-5913-442d-b52e-ed3d5bcb2df3,1,1,23,0,0,0,1
f82f5d9f-3506-4f48-a39c-b731e8bb6cc4,1,1,23,0,0,0,1
1a464aaf-e5a5-4762-81f6-3160c78711fd,1,1,23,0,0,0,1
995bd04d-676e-4763-8519-de5b677f56cc,1,1,116,0,0,0,1
5441ff1f-632d-4554-8dca-0dc7f8b1e31b,1,1,116,0,0,0,1
ad081ae3-0e53-46b6-9062-952b70666a16,1,1,116,0,0,0,1
e9c936c7-7bfd-47ac-a07a-593920577b11,1,1,116,0,0,0,1
d0f9a23f-938f-402c-bc8f-41f822c5714f,1,1,116,0,0,0,1
04cd6968-775c-4915-8aa0-cbd083880a30,1,1,116,0,0,0,1
9191319f-e939-48fd-b4fa-844f82b2e88a,1,1,116,0,0,0,1
0f601c93-6a43-4fa1-86e8-ef956c0a926f,1,1,116,0,0,0,1
4003ef91-0dcc-47cf-8971-6150d1ac0dbe,1,1,116,0,0,0,1
b9c5fd41-bc9f-406d-af9c-0617b57ae92d,1,1,116,0,0,0,1
14c1f135-b99c-4885-a5f7-9fda09b9b574,1,1,116,0,0,0,1
5cb8cc10-cee0-4414-996e-80ec19e1be93,1,1,116,0,0,0,1
d4763eaa-c347-47cc-a8d8-fcd56451cf89,1,1,116,0,0,0,1
825ae406-933f-4e40-a25a-7e37f7097beb,1,1,116,0,0,0,1
2b2873ac-cc30-4423-816f-887156faf904,1,1,116,0,0,0,1
e07b6e41-3a7a-45a0-b864-83daf3da7523,1,1,116,0,0,0,1
6fe4ff78-e2b7-4427-943d-08bae567c15c,1,1,116,0,0,0,1
73edb7ea-b709-4e19-bef5-2079e0562f76,1,1,116,0,0,0,1
0bdccaca-fc71-45ee-b502-2cc4f4387982,1,1,116,0,0,0,1
0c0f6242-4a66-4c6d-98c4-35567c485315,1,1,116,0,0,0,1
11eaf1c3-d219-4c50-8767-2bcd9259b1c8,1,1,116,0,0,0,1
73a30c3b-2197-4e07-a343-d08f0d8aa1b3,1,1,116,0,0,0,1
f7de7953-cca3-44f4-a0b7-17173c635e88,1,1,116,0,0,0,1
2a947a66-015b-44b0-af53-efa9f3970f86,1,1,116,0,0,0,1
2feeecac-4996-4fbb-9044-b0c005ff3c7f,1,1,116,0,0,0,1
1ebc2697-3efa-4123-9cbd-0bdd5d140323,1,1,116,0,0,0,1
761508d2-c198-49c2-aa5b-754e57caccb4,1,1,116,0,0,0,1
e04be6dd-a290-4a5b-b654-703e01bb269f,1,1,116,0,0,0,1
3a2c5a5e-8d30-4eb7-accc-1fb97d44f3f2,1,1,116,0,0,0,1
ddc886e1-a8dd-4a72-ba86-d838ffad481b,1,1,116,0,0,0,1
008967c2-c106-460f-880e-7a45fc67de0c,1,1,116,0,0,0,1
9fcbcd9c-8dcb-4583-9840-e6d8e99c1868,1,1,116,0,0,0,1
004be56c-0367-4a3f-88bc-86d2009060dd,1,1,116,0,0,0,1
ba85c453-a485-4627-b5a0-25193dade5c8,1,1,116,0,0,0,1
f2104ab1-b857-4fab-a1fb-8e87249076cd,1,1,116,0,0,0,1
7ff31565-03f8-42b1-a439-00bf21a35f22,1,1,116,0,0,0,1
c314e1da-e44d-494b-9f25-6da92d1d0d94,1,1,116,0,0,0,1
745b3577-3079-498c-ba0d-f9244fab8701,1,1,116,0,0,0,1
f20f8511-b21c-4757-bde8-bdc1838ca701,1,1,116,0,0,0,1
03f0c9d7-ba88-4948-93ad-c7717d15ba6b,1,1,116,0,0,0,1
a8f23e23-e194-4845-a474-ab23a182a27b,1,1,116,0,0,0,1
78875ba0-1891-45cc-8a18-c48296eb2c52,1,1,116,0,0,0,1
324508ee-4760-4baf-a2bd-3fb92ffb24da,1,1,116,0,0,0,1
0306bb79-27ed-40f8-9fe9-d9888c1ecaf9,1,1,116,0,0,0,1
2eda0ae7-e9e4-483c-8c9e-088a67ef949c,1,1,116,0,0,0,1
ad0de300-c331-4683-bfd6-90d0ddf0a84d,1,1,116,0,0,0,1
1be15aa4-9f0a-4f57-b499-7f592a191286,1,1,116,0,0,0,1
8a52c3c7-31f3-439f-8dd3-5d963d106cc1,1,1,116,0,0,0,1
ebaba715-af00-4c74-848c-55fec4c254da,1,1,116,0,0,0,1
2848e2b7-6940-4311-91dd-2ee63622f11c,1,1,116,0,0,0,1
d1098277-64f2-4843-b22e-c83db4970f8c,1,1,116,0,0,0,1
8efe1b4f-a445-4766-90fc-0fbd44eaa7e3,1,1,116,0,0,0,1
4f6e90f6-7873-4d53-b264-be02f896dff5,1,1,116,0,0,0,1
csAgent-0877b9c2-35a4-4f21-a943-688b8ac2d84c,1,1,92,0,0,0,1
csAgent-65098216-e884-451b-b365-38d6dd9318a4,1,1,92,0,0,0,1
csAgent-74e64919-e51c-4470-bd3e-2f74f0a2a5bd,1,1,92,0,0,0,1
csAgent-763294d2-8425-4def-a249-ea3b5a46ead1,1,1,92,0,0,0,1
csAgent-3ca72300-cea6-464a-9962-96d1ccfa62e1,1,1,92,0,0,0,1
csAgent-2cf24187-4358-4e3d-9c8e-411e34545831,1,1,92,0,0,0,1
csAgent-e7564926-5d5a-49d7-8686-899083cd8321,1,1,92,0,0,0,1
f68d2dec-b279-4d1a-886e-8798f67da863,1,1,92,0,0,0,1
95e57645-a3a9-4a28-ae12-49d5833aa5f9,1,1,92,0,0,0,1
1deb848f-5253-46e1-adaa-541c87378b7d,1,1,92,0,0,0,1
7e4cd6f4-9769-4242-b6ce-b56b63cf9586,1,1,92,0,0,0,1
b607d239-14f0-4762-a269-c914ea6bc056,1,1,92,0,0,0,1
214f2ca1-3011-43a9-8270-e15c9fe224cf,1,1,92,0,0,0,1
137c2c8d-d854-4ed3-82ea-92e64cb3da85,1,1,92,0,0,0,1
eb826a2f-cec5-47ac-b209-a74884cc6c6f,1,1,92,0,0,0,1
9ec577b5-74cf-4835-8192-95e9df48e39b,1,1,92,0,0,0,1
a557a90a-af94-4085-b520-e2bb0bdf0b7f,1,1,92,0,0,0,1
49cbfb96-376d-4f1a-8d8f-7d7599e67309,1,1,92,0,0,0,1
1718715a-765d-4b37-8f3c-4f3babf8caca,1,1,92,0,0,0,1
fb6c689b-3777-4bc7-98a1-aab0d57ae64c,1,1,92,0,0,0,1
fb33e50c-8453-463c-9dfe-4e4c6bcfe824,1,1,92,0,0,0,1
578a77f6-6fc2-4acd-a733-8b27c898b80c,1,1,92,0,0,0,1
fa1f907f-bc26-4dd8-8a04-2529e1435851,1,1,92,0,0,0,1
015f85c3-1127-4efc-8548-74259dd0888a,1,1,92,0,0,0,1
e5385a11-9dab-4bc2-a189-73f0e589fe09,1,1,92,0,0,0,1
27673d10-6548-47b3-b55e-5a2d39c638c6,1,1,92,0,0,0,1
a20901ee-1980-437f-baa0-1c39ad905d5c,1,1,92,0,0,0,1
ceab92a0-3c9c-4fb8-a07b-a9ed50a3f55e,1,1,92,0,0,0,1
5d015bd8-3fa0-4718-b973-04aa62b1368c,1,1,92,0,0,0,1
07e4bbe4-df20-420c-b9cb-5db1a2c18a58,1,1,92,0,0,0,1
b43e8755-db6f-43bc-b22c-fecb44663ebf,1,1,92,0,0,0,1
1d87fa52-3f1d-4dee-91dc-5158f7bdf797,1,1,92,0,0,0,1
a0b8db09-86ad-4011-92b2-263981c6634a,1,1,92,0,0,0,1
a6c0b707-7c39-4c1f-9f16-c51f7f96c0b4,1,1,92,0,0,0,1
6bfd1efb-e3ef-42a0-8f79-6c29a79a3bf2,1,1,92,0,0,0,1
839d5ad8-242f-4825-bf00-80ba27d1f3fc,1,1,92,0,0,0,1
6134d1c6-5cf2-4687-a487-15650c37e535,1,1,92,0,0,0,1
3fc4e47f-74c6-4f2b-9507-9715c6435fb7,1,1,92,0,0,0,1
315c6677-2da5-4715-b051-d1431a8406a4,1,1,92,0,0,0,1
ce1f8812-01c7-4195-bf6e-12392c1b6598,1,1,92,0,0,0,1
f181c567-d604-4ba5-a50b-92295e383dce,1,1,92,0,0,0,1
73da1376-b281-42c5-8a05-c7ead996fc3b,1,1,92,0,0,0,1
e82f9eea-a09f-4678-8bb0-03aa863ec822,1,1,92,0,0,0,1
ecc82c68-494c-4260-a01b-d472fa4447ab,1,1,92,0,0,0,1
ec0a8c0a-6421-4045-a658-7900131d8697,1,1,92,0,0,0,1
50f527a9-5e5c-428b-8a7e-765045692bf8,1,1,92,0,0,0,1
ae2d1054-c100-43c9-9f47-9505a4d11eb5,1,1,92,0,0,0,1
attacker-7fa0325f-f706-45e6-b7d5-ac1f78856ede,2,4,3,0,1,0,-1
