userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4a3cc398-8b9a-4a81-8351-5943222509eb,1,1,127,0,0,0,1
9823723b-8e40-4bad-83fe-34e546938d56,1,1,127,0,0,0,1
f62161ec-5324-4d85-8f70-b5838a1550dd,1,1,127,0,0,0,1
d8b94f01-298c-4208-8d18-5016a75358b7,1,1,127,0,0,0,1
bad192b4-4b46-41f1-852d-ea4e0b50c378,1,1,127,0,0,0,1
45a6021b-f13d-4c87-a9a5-93239f5d86e7,1,1,127,0,0,0,1
55f9b459-69fa-4baf-b93a-8adf2c7af563,1,1,127,0,0,0,1
ca787ac9-72c0-4e21-8bea-647bba4f65a9,1,1,127,0,0,0,1
47d627d4-8989-4ca3-b8d4-14bffe5610f5,1,1,127,0,0,0,1
ceb1f13a-af68-4d67-8f64-a936e4bebabe,1,1,127,0,0,0,1
70b1835f-da59-4b57-8cf2-addc21b841b3,1,1,127,0,0,0,1
451a2d98-8f9f-48b0-a1f0-844eec1290db,1,1,127,0,0,0,1
32cddbab-6ac7-4c7e-a784-a48a6ef26286,1,1,127,0,0,0,1
cb4d6940-440d-4470-b296-d390b6190577,1,1,127,0,0,0,1
3ae34aa2-7ada-468e-b7db-ed275cbf009c,1,1,127,0,0,0,1
d448478f-ef75-41d5-a6d5-71b9dd6ccbfc,1,1,127,0,0,0,1
41ae118f-60cb-4aeb-9235-a9befe856046,1,1,127,0,0,0,1
1a9eb5c5-d13c-4793-81ca-075d4ffc8386,1,1,42,0,0,0,1
84cbe2a1-3f88-4a5b-8e2f-52d65d7494f6,1,1,42,0,0,0,1
c5d0e6ca-7cdf-4d83-96de-2c6bbbca7a04,1,1,42,0,0,0,1
c0c6357d-c599-40f5-8f72-7e41e8b16d68,1,1,42,0,0,0,1
dd20be5e-657f-46c6-bc5c-c019b96ce5dc,1,1,42,0,0,0,1
79daf1ce-c52f-4a6c-b9bc-290c100dcb28,1,1,42,0,0,0,1
189329ec-db64-46e3-9d54-cc68019ae9bf,1,1,42,0,0,0,1
20f72ab0-a908-4b4e-b006-80c7bab244e7,1,1,42,0,0,0,1
f8a4a6b2-4823-454a-ad0a-a902a92531f6,1,1,42,0,0,0,1
a4ab64f2-2d6d-4342-b602-58d39a462c84,1,1,42,0,0,0,1
3fa3acca-aa7a-4a29-9ee5-19c328124bbc,1,1,42,0,0,0,1
fd5f9369-0e37-438c-8d8c-e7f95e4f76b6,1,1,42,0,0,0,1
1aa198c7-15e7-4050-9358-895d74153dad,1,1,42,0,0,0,1
9404bfdd-bf08-48b5-b5b9-2beae7ea0d84,1,1,42,0,0,0,1
76e652ca-80ce-4db3-93a9-47ef6c4f0217,1,1,42,0,0,0,1
c67fb5f2-9c97-4e66-9d14-c51ce371ca82,1,1,42,0,0,0,1
fe8bf814-6f44-4bf3-88ea-c5c6c5cddd8f,1,1,42,0,0,0,1
2af3def5-1886-417b-8e2e-6ced9c4a4c91,1,1,42,0,0,0,1
621eaaaf-a123-4f2c-a0af-004a330c007c,1,1,42,0,0,0,1
5a4564a5-4de8-49aa-815a-ee5736a3332b,1,1,42,0,0,0,1
71128ff4-3c61-4c91-be0a-7711c5773f3c,1,1,42,0,0,0,1
23fdf5af-95dd-4847-8154-765a642afbab,1,1,42,0,0,0,1
6c192a63-7fe9-4a45-a8a3-0f58150ad393,1,1,42,0,0,0,1
e7cffa76-ecd3-46b0-8892-8e9c9f2d8900,1,1,42,0,0,0,1
b877166c-9858-4ef5-bfa3-69ed5646d35a,1,1,42,0,0,0,1
9a643d0e-928a-4b8f-83f5-ae87fd2bdf3e,1,1,42,0,0,0,1
0c0ee192-dcfd-4598-98ee-14f6fd8775c8,1,1,42,0,0,0,1
2f814326-b727-4f60-867e-7dd4dad88e1c,1,1,42,0,0,0,1
cd1d5056-d2e6-4daa-90e3-7859a9525771,1,1,42,0,0,0,1
bdd28ec5-ce30-43a5-bdb5-8055356db565,1,1,42,0,0,0,1
6cdd4627-612f-4c8a-8051-47d0efee01ea,1,1,42,0,0,0,1
0b250725-4d20-4fa7-b140-218618d72de7,1,1,42,0,0,0,1
2effaa48-73e7-40c2-a47c-22507ae86a17,1,1,42,0,0,0,1
322c4176-8c64-47f4-8eaa-c3ddfbf52411,1,1,42,0,0,0,1
711e5fa2-b698-4b1a-a5e5-a7d6e3a214fc,1,1,42,0,0,0,1
db7f9d1a-d400-43b3-96d6-71d94f32b2f2,1,1,42,0,0,0,1
5a9845ab-5088-4980-9125-4927c1952903,1,1,42,0,0,0,1
7d2342ae-eedf-472c-a212-62223120e9e1,1,1,42,0,0,0,1
b15541f1-04a4-441b-af4f-e250dfed6a26,1,1,42,0,0,0,1
e7276733-32b8-4433-939f-f5f2ad0a6ab9,1,1,42,0,0,0,1
20d54440-fcc6-4381-ab20-49ea3dda6e53,1,1,42,0,0,0,1
2a1277f2-a274-4269-ad22-30d2a5de12aa,1,1,42,0,0,0,1
094fc6dc-fcd8-47d7-ab8e-4f7c063e467e,1,1,42,0,0,0,1
aea3f4c1-8c1e-458f-8a05-faee4bd5ff88,1,1,42,0,0,0,1
d0ebfba1-18f7-4a57-ba71-a49997fbd1ef,1,1,42,0,0,0,1
8099b308-eb19-4786-b167-4485e95e9034,1,1,42,0,0,0,1
3a5e9adc-7bda-4e41-adec-bd92e1b05157,1,1,42,0,0,0,1
5ae8a947-8f5b-453e-af6d-2e20cc3b46cf,1,1,42,0,0,0,1
01d4d7e6-dd11-4e8c-a289-075ee7a4e31c,1,1,42,0,0,0,1
2dddf967-ac42-4b8d-bec0-5583cbb797a4,1,1,42,0,0,0,1
43a6e01b-2f76-4213-a69d-0c3c6b28fa99,1,1,42,0,0,0,1
dc7cf572-c7b6-484d-a471-857204e880e9,1,1,42,0,0,0,1
5ab04291-5d13-4ffd-9c3c-441ba70e22a7,1,1,42,0,0,0,1
b690d13d-35cf-4e97-b9a6-1ca068040e7c,1,1,42,0,0,0,1
d37ad549-4ded-4bea-981c-b61ee35b4fc4,1,1,42,0,0,0,1
c4467dc6-a448-4f05-b1ec-327faa1412f0,1,1,42,0,0,0,1
c1b23dbc-7427-4c80-9c65-3b2f54d93361,1,1,42,0,0,0,1
fe0fcffd-0b81-4fcc-9110-5e2a86f7d241,1,1,42,0,0,0,1
ac89bda7-685c-4d87-ac7e-3667e52a1f92,1,1,42,0,0,0,1
6e0baff4-65f6-4003-946c-5a11df84fd88,1,1,42,0,0,0,1
5da8bea0-2ffb-4818-9016-11730e20da90,1,1,42,0,0,0,1
533dcf27-ce4c-495f-9255-cfd8f0194265,1,1,42,0,0,0,1
3cdcf5fb-c4b6-4b4b-952d-0857a6f52fa0,1,1,42,0,0,0,1
b8748687-9734-4388-b2b3-3249eef98123,1,1,42,0,0,0,1
1454fca9-6322-43ac-94ae-9a175e9d64f4,1,1,42,0,0,0,1
ec4a1225-120d-49a0-ba54-0325d462b03c,1,1,42,0,0,0,1
a8523e08-2391-446a-8a06-ce62ec71e217,1,1,42,0,0,0,1
781a4ec8-7733-41c9-be17-e73ef21698c4,1,1,42,0,0,0,1
a96076f3-3b57-42c1-bb97-2a8b7b734acf,1,1,42,0,0,0,1
226398fe-be76-44a6-b07f-9f6edd6de91e,1,1,42,0,0,0,1
6f81d21a-4157-4a77-8fa9-203380819864,1,1,42,0,0,0,1
ca95ec2d-2243-4bc6-84dc-0ff6ceedd5c3,1,1,42,0,0,0,1
fa6ac163-0cbc-4bc6-bde6-297d2ccda7d8,1,1,42,0,0,0,1
d42490c7-8e07-478e-8e20-c694586edef6,1,1,42,0,0,0,1
947436a0-2c86-4d06-aecc-ed873a7295df,1,1,42,0,0,0,1
a6984ba3-c06a-4a97-9bab-9fc3ae412f8b,1,1,42,0,0,0,1
06fd94d1-04fb-4f76-b711-6352506939fb,1,1,42,0,0,0,1
03b27550-3af0-4f96-b48b-4bc6fd6273e0,1,1,42,0,0,0,1
5c147871-6c3f-435e-ada7-b8b9d3d9c44e,1,1,42,0,0,0,1
45903b20-9733-4ca7-be9d-40ed5046fc9e,1,1,42,0,0,0,1
d51cacc0-f144-4b67-b641-024e910c1da3,1,1,42,0,0,0,1
01baae62-541a-4d5b-8f3e-f73ddb215c9a,1,1,42,0,0,0,1
356df630-b1a1-4bfe-8528-53042c8ae250,1,1,42,0,0,0,1
f028eb20-c1c5-4a41-98d2-09d7496e8daf,1,1,42,0,0,0,1
61df6731-db3e-4cf0-bca6-4240efec26fc,1,1,42,0,0,0,1
91c1fc9d-e3c2-4a4c-b113-d97cec159088,1,1,42,0,0,0,1
7b23ec93-185c-45c2-90e4-f5aa4f0f9f0a,1,1,42,0,0,0,1
af31e6a1-9808-4e00-8b73-3088a191ff1a,1,1,42,0,0,0,1
2e0a4bfa-e57e-42f1-9176-fbab21ad7d83,1,1,42,0,0,0,1
17b15d3e-f5fe-49e8-8127-ad989c6a3cb0,1,1,42,0,0,0,1
8173d75b-3e9e-455e-be08-4f4384be670e,1,1,42,0,0,0,1
attacker-1a28be2d-8417-43aa-a80a-08aa4880ec1a,1,1,89,0,0,0,1
csAgent-5aa39c0a-4914-4e4b-8973-08f62de3f2ba,1,1,89,0,0,0,1
csAgent-56bb59f0-e843-4339-a80a-ecccba85668b,1,1,89,0,0,0,1
csAgent-fecd0519-e3c8-4361-9f2a-3ea4839ef3d7,1,1,89,0,0,0,1
csAgent-204f30a8-caaf-4232-9389-1036e69e7b51,1,1,89,0,0,0,1
csAgent-083b029a-2362-4929-811d-bd9bfe90451a,1,1,89,0,0,0,1
csAgent-d94b5a40-a7c7-4c91-a41e-5a0f6e05414e,1,1,89,0,0,0,1
csAgent-b5aca2a6-ef88-486c-b13f-8682541882d1,1,1,89,0,0,0,1
csAgent-9aa5fe52-10e3-4cd5-9cf8-5df7ade0416d,1,1,89,0,0,0,1
csAgent-964716a3-dba7-48ab-858b-3111e4893ef3,1,1,89,0,0,0,1
csAgent-dcacf90f-8cea-45e4-9f8a-7712bbaec260,1,1,89,0,0,0,1
csAgent-ac9ad0cc-858e-431b-a5dc-e5d81bbb6abc,1,1,89,0,0,0,1
csAgent-dcf489a0-3786-4f37-83f1-5db529b31e16,1,1,89,0,0,0,1
csAgent-63c06643-2a44-4fd7-ad06-38528ad6a662,1,1,89,0,0,0,1
csAgent-769ee045-a6df-4513-a792-b749012b9a02,1,1,89,0,0,0,1
csAgent-31af792d-c7a1-49f4-be77-91689de69aaf,1,1,89,0,0,0,1
cf024c2d-c223-467a-bec6-8186ea18c09c,1,1,89,0,0,0,1
34ef46cd-850d-4be3-b436-d2dd1a0db534,1,1,89,0,0,0,1
6e7a366e-9e74-4a1b-8977-3fffee059438,1,1,89,0,0,0,1
725eb72c-3503-414e-afa4-5c410cc2dcb7,1,1,89,0,0,0,1
58dc6206-d0d7-40ff-acf5-9085e0e0b643,1,1,89,0,0,0,1
63e87852-8fea-4fad-a568-d93782f3bfed,1,1,89,0,0,0,1
4664f1a9-837c-4842-b1ec-17fd7968bba9,1,1,89,0,0,0,1
9c50b5ea-a823-493b-9b93-c9870338e536,1,1,89,0,0,0,1
f8b81143-dec0-44c5-bd68-c92a6afd3b89,1,1,89,0,0,0,1
aee556c4-1396-40d7-84e6-f52430c930e9,1,1,89,0,0,0,1
9075cb2e-378c-4ead-be8d-23df7d610d87,1,1,89,0,0,0,1
1f9bc7b2-acd7-4f03-b2d2-076f3d091ece,1,1,89,0,0,0,1
135286a9-9c66-426f-9784-efd3505b85de,1,1,89,0,0,0,1
ac5371b9-37df-40a9-981c-ea7b3b25833a,1,1,89,0,0,0,1
5f8c164a-d04c-4afb-95b1-120220da75e1,1,1,89,0,0,0,1
229e4937-aeda-4102-be04-2026b52d9345,1,1,89,0,0,0,1
221c63ad-d5a6-4686-987b-2d49212b5f4a,1,1,89,0,0,0,1
e7fa6fba-d349-4e99-8717-3ba6163b0a9e,1,1,89,0,0,0,1
1e9c77b7-f537-488a-86e5-6df01b22cff8,1,1,89,0,0,0,1
a4e0dce6-477c-44ee-874a-33ce4b7e5315,1,1,89,0,0,0,1
68b2a654-a55b-483a-ba2b-f3bd29141390,1,1,89,0,0,0,1
d9cad960-59ed-4394-9cb0-b169a97db982,1,1,89,0,0,0,1
808c9254-956b-4a0f-82eb-dc3fd99ff11a,1,1,89,0,0,0,1
40816471-b33d-424e-afc9-5ed946881b9b,1,1,89,0,0,0,1
615d198e-5549-4c3f-97ea-aa211a9aa84a,1,1,89,0,0,0,1
d9a10a1e-9c47-413b-b50c-8ddab5f8ecb8,1,1,89,0,0,0,1
babdb360-9071-4827-8dc9-99c2fe21318c,1,1,89,0,0,0,1
959f96fc-9278-4bc3-a95e-d1d230722e12,1,1,89,0,0,0,1
fcb7e10d-c9b2-42a1-b100-1bfcb8253194,1,1,89,0,0,0,1
c6a32758-8349-4147-b62b-08bff071090e,1,1,89,0,0,0,1
12432944-cd66-4048-b64b-27584ba01f2e,1,1,89,0,0,0,1
424b1809-a6d4-4f50-8b7e-0b34673c9ff5,1,1,89,0,0,0,1
a0c389bd-cb00-4f2a-96d5-a68b053ca79d,1,1,89,0,0,0,1
3a8c7210-7da1-4b33-bcb0-ea5b47cd77ce,1,1,89,0,0,0,1
6aa91894-ddcf-4ee5-863d-b378c2f22829,1,1,89,0,0,0,1
f69314b2-9bf7-49be-8fb3-878b48f16062,1,1,89,0,0,0,1
c7190f21-dc8c-4311-993c-1c9245a33967,1,1,89,0,0,0,1
3fa13289-34e8-4057-b445-984d1b12e98a,1,1,89,0,0,0,1
7161bd1f-cd0a-4627-863a-cb9e578e1555,1,1,89,0,0,0,1
1a6e8d65-0b82-489b-951f-4bb3577c6e94,1,1,89,0,0,0,1
f4404628-1c57-4a8c-bfd5-fba2184ae1cc,1,1,89,0,0,0,1
6829fa5b-d8f3-4bea-8c01-a4089d317584,1,1,89,0,0,0,1
c905a3e3-139a-444c-8a5c-b9d0a3a0f569,1,1,89,0,0,0,1
7f7fe4ee-873a-4895-9443-bfd12f6f41a1,1,1,89,0,0,0,1
a7c354d6-1e6f-4ea3-accf-918dac16a3a0,1,1,89,0,0,0,1
28e3ec88-7f9f-481e-8b3b-3f68f086bbd6,1,1,89,0,0,0,1
2649b0c2-b3c9-4320-b18c-87b96460fceb,1,1,89,0,0,0,1
1fddfb85-cfef-4708-b8e3-706f36f3b665,1,1,89,0,0,0,1
23942d14-23ea-4f52-ba8a-611ba7ff92f4,1,1,89,0,0,0,1
7c3fe6f2-55c0-4b06-b230-58f889155a4a,1,1,89,0,0,0,1
181cb6e4-fd95-4bca-b432-1c6b8d774883,1,1,89,0,0,0,1
b3e46009-060a-45d1-af09-f9e7242d33cc,1,1,89,0,0,0,1
407ef77e-41dd-430e-83c4-e20b3c681b4c,1,1,89,0,0,0,1
dd8a87a2-7dc1-4877-9fa9-66f5b0da66b6,1,1,89,0,0,0,1
07e29291-8d32-4723-a813-c03a7664c4d1,1,1,89,0,0,0,1
b1d19ac6-da90-4b3d-a514-2f1ff05fad8b,1,1,89,0,0,0,1
26626836-7de0-4fc1-90fd-60c1fc1ce21d,1,1,89,0,0,0,1
bf475a36-b54d-4ecb-812c-9bca4b22c5af,1,1,89,0,0,0,1
cee44fa1-b655-442f-9478-007bf60be7b5,1,1,89,0,0,0,1
0261bc87-e6da-4a4e-b958-776676f1194a,1,1,89,0,0,0,1
902d23ca-8ff5-4ba9-aeeb-071cf543d01f,1,1,89,0,0,0,1
550f5e8b-fcb9-4ff6-994e-d12cbc758015,1,1,89,0,0,0,1
af4c7d7a-ddcf-486e-8a0a-caee699b63df,1,1,89,0,0,0,1
b8db7986-2eda-419e-980c-d091a8b5ea0c,1,1,89,0,0,0,1
9823723b-8e40-4bad-83fe-34e546938d56,1,1,89,0,0,0,1
2ec7aa91-1b8a-41b9-9ee8-dec5d23f0b77,1,1,89,0,0,0,1
bad192b4-4b46-41f1-852d-ea4e0b50c378,1,1,89,0,0,0,1
628a2be6-034f-4757-a1a2-93798862ce4f,1,1,89,0,0,0,1
45a6021b-f13d-4c87-a9a5-93239f5d86e7,1,1,89,0,0,0,1
4282f185-f3fb-444e-b990-177227c12df3,1,1,89,0,0,0,1
ca787ac9-72c0-4e21-8bea-647bba4f65a9,1,1,89,0,0,0,1
f82f438b-a972-4a09-acd5-6b117206fd6f,1,1,89,0,0,0,1
7a49e7d2-7815-4513-b321-e3ff3aebe08c,1,1,89,0,0,0,1
ef94d8a8-324c-4a3f-b776-9aad05db06d8,1,1,89,0,0,0,1
bce8d8c0-c7a5-4821-bdfa-833148ddd2f5,1,1,89,0,0,0,1
3100ef74-2a01-4ab2-a666-f3eb7eeba4fc,1,1,89,0,0,0,1
8b20d58f-a7d2-4a2d-9f82-a86fae61a54c,1,1,89,0,0,0,1
828e9123-55f8-46b5-b317-e16ad8867b16,1,1,89,0,0,0,1
57d02ed8-d137-4e94-a11f-5dfcef568782,1,1,89,0,0,0,1
d448478f-ef75-41d5-a6d5-71b9dd6ccbfc,1,1,89,0,0,0,1
e7551889-0111-459e-a30a-63a78db0591b,1,1,89,0,0,0,1
c0c6357d-c599-40f5-8f72-7e41e8b16d68,1,1,89,0,0,0,1
a4d823e5-082d-4968-8ef6-1cd13d25b643,1,1,89,0,0,0,1
f7d7ff74-c0a8-40d4-9474-439fb40ff6a3,1,1,89,0,0,0,1
189329ec-db64-46e3-9d54-cc68019ae9bf,1,1,89,0,0,0,1
0951faa6-ede1-43ae-ae30-48812b769e3a,1,1,89,0,0,0,1
23fdf5af-95dd-4847-8154-765a642afbab,1,1,89,0,0,0,1
b877166c-9858-4ef5-bfa3-69ed5646d35a,1,1,89,0,0,0,1
0c0ee192-dcfd-4598-98ee-14f6fd8775c8,1,1,89,0,0,0,1
2f814326-b727-4f60-867e-7dd4dad88e1c,1,1,89,0,0,0,1
0b250725-4d20-4fa7-b140-218618d72de7,1,1,89,0,0,0,1
db7f9d1a-d400-43b3-96d6-71d94f32b2f2,1,1,89,0,0,0,1
b15541f1-04a4-441b-af4f-e250dfed6a26,1,1,89,0,0,0,1
8099b308-eb19-4786-b167-4485e95e9034,1,1,89,0,0,0,1
3a5e9adc-7bda-4e41-adec-bd92e1b05157,1,1,89,0,0,0,1
9deedc04-6051-42c4-b431-caa273581612,1,1,89,0,0,0,1
5da8bea0-2ffb-4818-9016-11730e20da90,1,1,89,0,0,0,1
abf81111-4152-4c27-b791-a1c1531f2d42,1,1,89,0,0,0,1
226398fe-be76-44a6-b07f-9f6edd6de91e,1,1,89,0,0,0,1
947436a0-2c86-4d06-aecc-ed873a7295df,1,1,89,0,0,0,1
45903b20-9733-4ca7-be9d-40ed5046fc9e,1,1,89,0,0,0,1
17b15d3e-f5fe-49e8-8127-ad989c6a3cb0,1,1,89,0,0,0,1
