userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3bd52e21-4c6e-488d-8a71-a19412e670dd,1,1,89,0,0,0,1
905cef12-5555-456a-bbdc-f8f8414c4120,1,1,89,0,0,0,1
d4794221-eb2a-4917-a040-9b7815ebb710,1,1,89,0,0,0,1
5303f842-90a2-4e6c-a60f-70cefd2d060c,1,1,89,0,0,0,1
f8b042ad-fdb6-4bd5-8d2b-0e7c48ed22bc,1,1,89,0,0,0,1
63fca265-9556-4cbb-aa6d-896bd2b22a2d,1,1,89,0,0,0,1
30e8ab52-95da-4cae-a864-758f9f7572cc,1,1,89,0,0,0,1
a3e50b80-f6eb-4dfb-9538-d1b72ef94489,1,1,89,0,0,0,1
003a8128-0ebd-4c0b-95ea-8e692f4f920f,1,1,89,0,0,0,1
53597e26-c9bc-4f3a-af0d-591727c01c56,1,1,89,0,0,0,1
ffdf0f7f-b18e-4796-ae98-50c1d7712041,1,1,89,0,0,0,1
143ecf0d-fd34-461f-8072-94df4a6ee218,1,1,89,0,0,0,1
8ba4a5e8-7788-4981-8edd-b92c4e11b21f,1,1,89,0,0,0,1
fdc111c3-ccf8-4623-8172-40c86189b821,1,1,89,0,0,0,1
4701550d-ce9f-4353-a763-e783afdb8056,1,1,89,0,0,0,1
8487fe7c-6943-46bf-aa59-abc3f14581ee,1,1,89,0,0,0,1
0d7bacee-4f42-47b7-9ff0-1abf2520577a,1,1,89,0,0,0,1
d61da98a-5ed1-4af2-b7e3-d7754e25e172,1,1,89,0,0,0,1
7e2fc25f-4825-4553-9453-415d55a8f9df,1,1,89,0,0,0,1
8c29660e-4a7c-43fa-8672-97a9de8f9f30,1,1,89,0,0,0,1
814700db-eccc-4848-901a-c6fc27f85906,1,1,89,0,0,0,1
84d3f5c5-28ab-4947-b141-fedc877ae279,1,1,89,0,0,0,1
27059af8-3033-4182-815d-45701d883c1d,1,1,89,0,0,0,1
2573f68d-5bef-445c-ab9f-24f3fe94b98f,1,1,89,0,0,0,1
89545c11-8e43-4acf-ba03-a308c6c6f3dd,1,1,89,0,0,0,1
f62161ec-5324-4d85-8f70-b5838a1550dd,1,1,89,0,0,0,1
525a3130-576e-469e-8b77-75fc566a33f1,1,1,89,0,0,0,1
55f9b459-69fa-4baf-b93a-8adf2c7af563,1,1,89,0,0,0,1
1b4716ec-9511-4bf8-976c-f6f7133e116d,1,1,89,0,0,0,1
c7802eab-cc87-4cc0-9abc-155800a99b45,1,1,89,0,0,0,1
c5d0e6ca-7cdf-4d83-96de-2c6bbbca7a04,1,1,89,0,0,0,1
20f72ab0-a908-4b4e-b006-80c7bab244e7,1,1,89,0,0,0,1
621eaaaf-a123-4f2c-a0af-004a330c007c,1,1,89,0,0,0,1
da2e53d6-ee67-426d-903c-a74c9eb687b0,1,1,89,0,0,0,1
e7276733-32b8-4433-939f-f5f2ad0a6ab9,1,1,89,0,0,0,1
d0ebfba1-18f7-4a57-ba71-a49997fbd1ef,1,1,89,0,0,0,1
ec4a1225-120d-49a0-ba54-0325d462b03c,1,1,89,0,0,0,1
ca95ec2d-2243-4bc6-84dc-0ff6ceedd5c3,1,1,89,0,0,0,1
51b505e8-8945-4d5e-b496-3d46660187ad,1,1,89,0,0,0,1
f028eb20-c1c5-4a41-98d2-09d7496e8daf,1,1,89,0,0,0,1
91c1fc9d-e3c2-4a4c-b113-d97cec159088,1,1,89,0,0,0,1
672eefcd-8bab-4fcb-81d3-3680f46ce92a,1,1,89,0,0,0,1
attacker-1a28be2d-8417-43aa-a80a-08aa4880ec1a,2,4,3,0,1,0,-1
