userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-57c3eaaa-3366-41fd-9173-3ee9d3a7ad38,1,1,55,0,0,0,1
csAgent-f3f89884-efbc-43db-957c-d43910432d2a,1,1,55,0,0,0,1
e4b2ee8f-c4ad-4f64-9ccf-8efdad9604d2,1,1,55,0,0,0,1
58af7cec-d938-4a73-9e06-590d7a3ab6cc,1,1,55,0,0,0,1
5305ae29-797b-4ffb-a2c1-b69363483a2c,1,1,55,0,0,0,1
302dc6e0-73b4-40db-89da-46ba93c6fab5,1,1,55,0,0,0,1
98b94228-ce44-4beb-8494-efcbea8551dd,1,1,55,0,0,0,1
d1fe26a4-95b1-4432-8e40-f84b1f06a1de,1,1,55,0,0,0,1
829e59b9-2d32-446d-bf83-7ddc03bf623c,1,1,55,0,0,0,1
866e4c90-7e1a-4d38-af1f-8666223642e2,1,1,55,0,0,0,1
4e8c5d43-9301-4837-acad-37d87649114d,1,1,55,0,0,0,1
726c0539-fd55-4dbc-97b0-e894609a5831,1,1,55,0,0,0,1
4f922d63-a9e9-417c-9968-7a18cfaa8695,1,1,55,0,0,0,1
a2bb761a-b6c8-4367-a710-d3e4a1043f6e,1,1,55,0,0,0,1
98640b18-c828-4b74-b0d4-6ca0b7060f02,1,1,55,0,0,0,1
d9a1b444-abc4-4e10-9998-e42030b8f154,1,1,55,0,0,0,1
49e05d44-9592-4b25-a83d-e8c469835298,1,1,55,0,0,0,1
0399ec7d-3a98-4893-9def-fae2e92b91d4,1,1,55,0,0,0,1
1da13baf-51d0-4f85-a0aa-fe99009f08c6,1,1,55,0,0,0,1
f8a7a78d-46cb-46d3-8574-81ce60a43b87,1,1,55,0,0,0,1
52bb1801-700c-43ff-b110-0f3d42505ca0,1,1,55,0,0,0,1
d3298553-95c2-4669-860b-354ca3d6d380,1,1,55,0,0,0,1
d9c1978d-2b62-469f-b9f0-13461c14af3e,1,1,55,0,0,0,1
5b9c5bea-8b0f-4fba-933d-8f45e1ef01fb,1,1,55,0,0,0,1
56383e18-24af-4332-9a38-ad28c0838828,1,1,55,0,0,0,1
a1c1e522-d591-4543-b6af-24bcf8c48a0a,1,1,55,0,0,0,1
56838ce4-993b-41a2-bab5-7548e0765c6c,1,1,55,0,0,0,1
b53c4bde-c3f8-4608-a22e-7ceb38bacec4,1,1,55,0,0,0,1
8d3a71ed-4611-4de5-8736-32c53b7a2b08,1,1,55,0,0,0,1
f7be45f1-7c45-4742-a26e-a5abcf55239a,1,1,55,0,0,0,1
77aacb92-2913-4d87-a9da-5fac7c0ca094,1,1,55,0,0,0,1
f7b2a088-241d-460e-99c4-13c7f5847f4d,1,1,55,0,0,0,1
b3b1d94e-bff6-4173-8742-d406f23572bd,1,1,55,0,0,0,1
d299a67f-3800-4bb3-8f27-f51281393ef4,1,1,55,0,0,0,1
7bb759f7-4c2f-4770-a319-a3b1919ddf28,1,1,55,0,0,0,1
d80dfe94-9ae5-4720-91c0-cb718bbfc1ca,1,1,55,0,0,0,1
128cdd9d-f95d-41df-a2e2-69c92dd9b70d,1,1,55,0,0,0,1
954e0ea7-2664-4665-8f6c-237f2a9c1226,1,1,55,0,0,0,1
cdf1a05c-224e-4eb1-930e-c0bd9f408ee3,1,1,55,0,0,0,1
472204f6-043b-49bd-9479-501a67b0ecba,1,1,55,0,0,0,1
b9b8c4ae-0552-41a2-a5ff-8410c5a5f069,1,1,55,0,0,0,1
24b12dc3-5052-4811-8062-109c34287f51,1,1,55,0,0,0,1
88801ed2-3e9a-4676-a2a6-f07f87f2208f,1,1,55,0,0,0,1
9b965b98-9ec0-43c0-b3b1-611f59d826bb,1,1,55,0,0,0,1
3e59c7c9-7d46-49c3-b0cb-baaccb2c08e2,1,1,55,0,0,0,1
eca5abc3-d7a8-4d85-b2ef-bde88f841718,1,1,50,0,0,0,1
235c7d4f-4a0d-4b85-8a5d-999848685378,1,1,50,0,0,0,1
4fa46a63-03a1-44bb-b37d-c75ee94fed79,1,1,50,0,0,0,1
7831aaed-3aa6-4217-921c-f6db88372c75,1,1,50,0,0,0,1
c1ff4042-0684-4f00-b079-287d93c0d52a,1,1,50,0,0,0,1
bb287faa-eb90-413d-bf65-77139ab3493b,1,1,50,0,0,0,1
b1b3a41c-31d6-4e67-a7e2-810f935cf45c,1,1,50,0,0,0,1
8e58cc55-4744-43d0-8d35-1b80e1d64c07,1,1,50,0,0,0,1
2f47a961-5e85-4794-be5e-f6217970ab16,1,1,50,0,0,0,1
9881ae79-b2c9-471c-bab3-960874b05723,1,1,50,0,0,0,1
b0086181-0102-4fd0-866c-cec70d81b556,1,1,50,0,0,0,1
d552f1d5-ef1a-486c-9506-371984229ed3,1,1,50,0,0,0,1
91ff9f1c-0650-4ebf-b751-9896b22ecda2,1,1,50,0,0,0,1
csAgent-e2cb2f39-2613-4e53-9338-7eef8a485884,1,1,67,0,0,0,1
csAgent-bcd00dd0-80cc-4792-a9ea-88df23c53ff5,1,1,67,0,0,0,1
csAgent-8b2e2248-11a6-464e-9c04-c6d6a1731f5b,1,1,67,0,0,0,1
csAgent-bb54d04a-ea89-4ff2-9a0c-8f74536d5572,1,1,67,0,0,0,1
csAgent-ada91bd0-69d1-47ca-a39c-30092664f4c0,1,1,67,0,0,0,1
csAgent-83d10729-67d8-4ca5-826c-c015dfbbafc6,1,1,67,0,0,0,1
csAgent-34ca4b15-ea89-4277-8c5c-2afcdcc122f2,1,1,67,0,0,0,1
csAgent-46603210-e4df-44dd-b804-fba651f58678,1,1,67,0,0,0,1
csAgent-e7de24c3-279a-4d7f-b90e-8a1aef77a70e,1,1,67,0,0,0,1
csAgent-6f793cf5-3b9d-4fd0-aca8-541473434c4b,1,1,67,0,0,0,1
csAgent-e0db2e61-7fde-4ea4-a158-51b595d38faf,1,1,67,0,0,0,1
csAgent-3ef4a800-b48c-456d-9fa7-86301e825948,1,1,67,0,0,0,1
b1120070-80cb-4e6a-9582-17f892f91db4,1,1,67,0,0,0,1
e0d3903b-b693-463f-8c52-d1de8d68276e,1,1,67,0,0,0,1
e7ca2b8d-027e-4198-9cdf-f3dd1626496a,1,1,67,0,0,0,1
a1aff19c-9020-4767-b42c-58eb12a11332,1,1,67,0,0,0,1
5305ae29-797b-4ffb-a2c1-b69363483a2c,1,1,67,0,0,0,1
e00aecd2-0640-4794-bd3e-13f8077527b9,1,1,67,0,0,0,1
b6fefd83-460b-454e-9cb5-f66e9a59acc4,1,1,67,0,0,0,1
038b4021-be39-454e-857a-0dccf446cfef,1,1,67,0,0,0,1
b89c7a3d-ba4c-4a75-88f1-7580a7b95538,1,1,67,0,0,0,1
5381656e-e26e-408f-a689-fafe2297319b,1,1,67,0,0,0,1
955585c2-f905-42f9-a162-2c2ec2fee5f7,1,1,67,0,0,0,1
4b7bd669-1368-4baf-92c1-1e02de88039f,1,1,67,0,0,0,1
012c2534-5dd7-4cfa-bd21-bbc7bb837db8,1,1,67,0,0,0,1
a5947613-b20b-4f7a-9077-613f92709ce1,1,1,67,0,0,0,1
49e05d44-9592-4b25-a83d-e8c469835298,1,1,67,0,0,0,1
e6f657df-bc84-4598-956c-1041dc5686d1,1,1,67,0,0,0,1
e416682a-ceab-4fa8-b2e2-723440c9f1b1,1,1,67,0,0,0,1
0010bbb0-da05-48d3-928a-c08b19b644a8,1,1,67,0,0,0,1
b3683360-cf68-4dd6-88ba-3ab6e2571353,1,1,67,0,0,0,1
6ba96a02-4e6c-4889-8497-bc635c2fbc2a,1,1,67,0,0,0,1
10769d80-0433-4c90-921b-f7c6f59acfe3,1,1,67,0,0,0,1
66643950-00d2-4d7f-a6dd-8b492a8ee345,1,1,67,0,0,0,1
85cd0f9f-fd2b-4da9-98cc-93a0f7989643,1,1,67,0,0,0,1
e7ace9cc-5f9c-4a2d-83df-0db547e9e2f0,1,1,67,0,0,0,1
4483c030-12a4-4151-8e05-75350b615f3a,1,1,67,0,0,0,1
0b8dd5f7-c7b0-47da-9ff6-f9d9edb1b2b1,1,1,67,0,0,0,1
e1b5414a-23c6-4c76-bbbc-240535e3ef73,1,1,67,0,0,0,1
6cbec640-ec3c-4c3f-a31b-2584f34ccad6,1,1,67,0,0,0,1
d9bfc0fe-21af-4fbb-bdf2-6465678a82d6,1,1,67,0,0,0,1
6bfa1c6e-5634-48cd-9e73-8016e8524368,1,1,67,0,0,0,1
3abcd449-bcff-47e4-8646-61ee59dc990a,1,1,67,0,0,0,1
526d5728-4807-46c0-bec9-45a1cd4d8efa,1,1,67,0,0,0,1
77aacb92-2913-4d87-a9da-5fac7c0ca094,1,1,67,0,0,0,1
b3b1d94e-bff6-4173-8742-d406f23572bd,1,1,67,0,0,0,1
1dbbbf52-a556-4ad9-9494-7c782acd3b2f,1,1,67,0,0,0,1
cdf1a05c-224e-4eb1-930e-c0bd9f408ee3,1,1,67,0,0,0,1
d05ba57b-16ea-4aa2-800c-10b5e4830af7,1,1,67,0,0,0,1
e309b12c-1e8c-49b8-8c3e-804a57ad6b5d,1,1,67,0,0,0,1
d468536f-28dc-407e-8364-4c3e096f573a,1,1,67,0,0,0,1
224f6fc2-2d22-4fd5-9145-eb45c6f80d7f,1,1,67,0,0,0,1
7860086f-0901-44c2-b044-a4b97f7fa36f,1,1,67,0,0,0,1
62dc0171-20c4-488d-9568-dae62506a813,1,1,67,0,0,0,1
f90b341a-3725-4acf-942d-fe6f2bc5663b,1,1,67,0,0,0,1
attacker-e18dc007-80ba-42ce-b6c4-2801bf70badb,2,4,3,0,1,0,-1
