userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c4ac95d3-6f9f-4cc8-8954-ef0a81ba6148,1,1,22,0,0,0,1
e3caaeb9-b50a-4941-9e45-9e8d2f663616,1,1,22,0,0,0,1
c959bdd4-0571-4bd9-9414-0b50629c0791,1,1,22,0,0,0,1
d205957d-28da-4f00-b5cf-b669b2f4bcab,1,1,22,0,0,0,1
c1c0d747-8555-43d2-9751-f2dcb2fce18e,1,1,22,0,0,0,1
68074fdb-88c3-4dc5-8d58-470149196003,1,1,22,0,0,0,1
073c2026-9f84-4f26-93e7-4a0fa84cbaae,1,1,22,0,0,0,1
40b13dc2-1c5d-492a-a1d8-ad1657ad5a2d,1,1,22,0,0,0,1
b2d3c4f9-aef7-4817-98c9-51abd5aadc53,1,1,22,0,0,0,1
e58e9682-c0fc-47ad-a523-527badf2625b,1,1,22,0,0,0,1
07215e08-9be2-4ff4-8db2-6343f671b301,1,1,22,0,0,0,1
137da49a-6f6f-4483-83a7-4c471819bac2,1,1,22,0,0,0,1
1b5afce1-11d4-4b67-84a0-fa1b96c82924,1,1,22,0,0,0,1
3bb1a296-ff84-4641-bd2b-ca3be21ad058,1,1,22,0,0,0,1
9b7b8aa3-9853-43ab-bdfa-0204cfec09c2,1,1,22,0,0,0,1
0ab5021d-93dc-4a00-bdd6-12a98511cba8,1,1,22,0,0,0,1
4149bb63-911b-42c5-91ce-ef7abd262502,1,1,22,0,0,0,1
09542d89-867c-42a5-abe2-77a2de5a394a,1,1,22,0,0,0,1
315d2596-f7ba-4624-8c8c-6061d9fa8544,1,1,22,0,0,0,1
fff645fc-4636-44ae-bdea-686ab0cde3ed,1,1,22,0,0,0,1
c842006e-53a9-44f7-b606-e421bbb6e16f,1,1,22,0,0,0,1
7e2f2696-8e2a-4c91-9b30-d5b63ba52a1e,1,1,22,0,0,0,1
1f39db74-da7e-41b3-82af-e78b319941d3,1,1,22,0,0,0,1
81a8c4e6-cd84-42bc-8b95-5846e329428f,1,1,22,0,0,0,1
3ad3a870-2b32-41ac-97a3-6c061de7a5f6,1,1,22,0,0,0,1
1adaf22d-73c9-4047-8df4-603607ed3177,1,1,22,0,0,0,1
2d2017d2-f2b9-400b-a5a1-dc8ce19abe25,1,1,22,0,0,0,1
31afc709-3006-4a94-b930-8e43455a2d25,1,1,22,0,0,0,1
aff6dd74-694d-4f57-815c-2eb76f1053b6,1,1,22,0,0,0,1
a58e1652-5aa1-40de-b554-f3314d2bac85,1,1,22,0,0,0,1
49eea99f-8f93-4be8-9c90-d30aa704afe2,1,1,22,0,0,0,1
92bb56ef-e9e2-48f0-b2b2-59195ec42e06,1,1,22,0,0,0,1
690f4edd-10ee-40c6-b2ca-277443046e4f,1,1,22,0,0,0,1
6b6ffd4e-ee32-4a75-ba37-e60d014bdbc6,1,1,22,0,0,0,1
74b703da-131c-4741-90a7-48d784798b9a,1,1,31,0,0,0,1
c3e384c6-c9f3-415c-9279-c4c7c8a9874e,1,1,31,0,0,0,1
2e9206da-046f-4f70-a1be-186eb7212679,1,1,31,0,0,0,1
16c27582-7670-43f1-aef8-8204ce477904,1,1,31,0,0,0,1
a51d5ae4-e4c5-4213-ac40-f5193ff96f6f,1,1,31,0,0,0,1
a9295722-2c2c-485d-bcb8-f520c428a574,1,1,31,0,0,0,1
66635d50-238a-4d9d-a53b-a10e1cb8286c,1,1,31,0,0,0,1
74cb9f4d-6a40-42e8-9a9e-1db382d229ae,1,1,31,0,0,0,1
add23880-7057-465d-95d1-2c3d430b449c,1,1,31,0,0,0,1
c81faab8-80d1-49c8-881d-0e63d11e86d7,1,1,31,0,0,0,1
6125e0ee-bb7e-459a-ae78-7067a25a35a8,1,1,31,0,0,0,1
f2d3ee12-7404-4100-8d62-2abb15699fa9,1,1,31,0,0,0,1
6b4f6c59-ca80-4af5-b3ae-500033556909,1,1,31,0,0,0,1
1e64d1ce-31cd-4e97-9a5c-d04cc0e0db14,1,1,31,0,0,0,1
3138e7e6-b837-4354-ab68-bdf219743fa6,1,1,31,0,0,0,1
895dadb1-278e-4d6e-84b1-f7dc33e562f7,1,1,31,0,0,0,1
7cafc6ca-170a-47f8-bae4-edcc2b8ea7eb,1,1,31,0,0,0,1
6d7dc271-f12e-45f4-b2a6-583a03384080,1,1,31,0,0,0,1
c8591f7a-7dcf-4ad5-aed2-b6502d9b01a7,1,1,31,0,0,0,1
513bee85-9a4f-442e-8c2d-4858d3fa0b72,1,1,31,0,0,0,1
0a8c36e3-6f2a-4ff6-96dc-fa58028ff883,1,1,31,0,0,0,1
5a1ccfc0-baba-4e2c-b3a5-91a91a34bddb,1,1,31,0,0,0,1
8ea000cc-381d-4ec6-af18-5289c995038c,1,1,31,0,0,0,1
696dc0bb-fcb4-477b-97f0-c3e137779b80,1,1,31,0,0,0,1
72f0afb0-3dac-4a2a-8e06-a5d66ca53613,1,1,31,0,0,0,1
04a4998e-a015-4c79-b5a8-b4a48fc31b80,1,1,31,0,0,0,1
c2731698-7121-42f4-89cf-b57c2bf15de8,1,1,31,0,0,0,1
dc89f86e-e0dc-4d84-8dbe-42342c868e4b,1,1,31,0,0,0,1
01c4d53f-663c-4f67-bbfb-886cc9325f87,1,1,31,0,0,0,1
0a82f7c4-8118-49bb-9bbf-7e3b162daedf,1,1,31,0,0,0,1
e31a7058-2b5b-4071-84c9-f09f56201cb4,1,1,31,0,0,0,1
1a801a1c-4176-4a29-8e87-186e182b1da4,1,1,31,0,0,0,1
dd3f7656-d177-4dbf-8166-2a269aa3522d,1,1,31,0,0,0,1
0af8a6a1-b12d-4cae-886c-516ef341f790,1,1,31,0,0,0,1
69e1cf5f-f462-460e-a374-ea032347fb48,1,1,31,0,0,0,1
3e3fb2f0-63d0-4aa7-b0e6-1fd226eb6dc7,1,1,31,0,0,0,1
0faa151e-609d-45f5-aee4-24bc9b90936e,1,1,31,0,0,0,1
d3debb89-245a-4208-8181-b913659d4ab0,1,1,31,0,0,0,1
05d2ea8f-fb70-4b29-b4bd-dfcca02292f3,1,1,31,0,0,0,1
6281106d-de2a-4b53-a785-480cc4076c54,1,1,31,0,0,0,1
325f7520-f486-4062-bcb9-16facc3b69d8,1,1,31,0,0,0,1
18287b0c-a0b7-40bc-a8a2-07e3c6f1d76d,1,1,31,0,0,0,1
afb2e536-0838-4d1b-9bac-8254097109c6,1,1,31,0,0,0,1
aed62346-817d-43fc-890f-ef8265e3c1cb,1,1,31,0,0,0,1
af22111a-65a5-401e-8052-29d23199266a,1,1,31,0,0,0,1
acb59961-0b07-40a2-aa76-a1bd20d43ebd,1,1,31,0,0,0,1
3faf1af3-2921-43ec-8479-3a3aa45ee754,1,1,31,0,0,0,1
8a884b8e-14f8-40eb-9a62-52c686462fb2,1,1,31,0,0,0,1
ce366cc2-78af-477f-aea9-1f48453b04df,1,1,31,0,0,0,1
246eb75a-a9be-44ad-9a4a-050c7714f210,1,1,31,0,0,0,1
67654d09-86ff-4996-a6b1-2acc005b9232,1,1,31,0,0,0,1
12a37ecf-f768-4df8-b49c-b84c7288e95e,1,1,31,0,0,0,1
0a954e73-c2d0-4c31-8cc9-cfbafebf2f84,1,1,31,0,0,0,1
csAgent-2334f36b-370b-42f0-bdf8-d067c7f45246,1,1,18,0,0,0,1
csAgent-7638e575-4ce4-4fd1-af1a-865223efcaa7,1,1,18,0,0,0,1
csAgent-42c5c6a1-5aa9-4c71-bdbb-3a30b8e0e514,1,1,18,0,0,0,1
csAgent-d61d4d48-6617-4ccf-8ef7-2d579fd4c000,1,1,18,0,0,0,1
6990e002-f6f8-45ff-b835-30459ef3771d,1,1,18,0,0,0,1
dad0ed6d-fb0d-4132-a4dc-53bdb393a4e2,1,1,18,0,0,0,1
18959627-c1a6-417e-a149-5652a526f145,1,1,18,0,0,0,1
d8c845c9-e1f3-4968-a152-910749b0db42,1,1,18,0,0,0,1
92433b17-59bf-48e7-a2ae-a46bf5b74934,1,1,18,0,0,0,1
a48dcac8-6140-4b0c-b809-9817b6323508,1,1,18,0,0,0,1
b2de969f-f046-466a-bf6b-73b7dbf8b2d5,1,1,18,0,0,0,1
a500de26-1585-4710-ba14-6cc311ae9b0c,1,1,18,0,0,0,1
1b54cbe5-168e-465f-b299-02f561038713,1,1,18,0,0,0,1
510fe70d-1d3a-433a-bb78-9a7f9d5286b4,1,1,18,0,0,0,1
78bb3b38-fed8-48fc-ab97-715faf452f1a,1,1,18,0,0,0,1
04f9b290-f8d6-4beb-848f-e86505b80e2f,1,1,18,0,0,0,1
d629d6b5-8a4a-4461-9643-57ba523025ff,1,1,18,0,0,0,1
491edffa-3c5e-49bd-9b28-5d8b009389ac,1,1,18,0,0,0,1
742ddcb3-3e40-4c5a-910d-2f7c4faf868a,1,1,18,0,0,0,1
cbd68917-27ee-4cdf-886b-b213892f2be1,1,1,18,0,0,0,1
7509ffd2-f015-4930-a15a-2e02f25a1a9a,1,1,18,0,0,0,1
e18e29ff-2c75-4e4b-84f2-bf79853cc325,1,1,18,0,0,0,1
670a71e1-ac80-4a20-bd03-3b2d55db0114,1,1,18,0,0,0,1
40e56ca2-bda5-4863-9ef2-9c2ac9896daf,1,1,18,0,0,0,1
b073d398-c77b-4637-b65c-4d0ea994f5c8,1,1,18,0,0,0,1
b0f442e7-25d0-4f78-9594-15bdc871fe1c,1,1,18,0,0,0,1
c9e7b46e-1fc9-4e4b-91cb-f9c9ae5950fa,1,1,18,0,0,0,1
0a7ad74c-5119-4212-8f7e-82652bbc8634,1,1,18,0,0,0,1
6dcaf619-78e1-4286-991e-3a0fff18e9bf,1,1,18,0,0,0,1
b3e0a7af-e772-462b-b3b1-5be9d8816b9d,1,1,18,0,0,0,1
3e0ee4b9-f8c8-48d0-bb8d-e38b275523d1,1,1,18,0,0,0,1
b3f1fbe0-ab02-4971-b9be-5b465030b16a,1,1,18,0,0,0,1
a6260c1b-885f-4c09-8fe2-d9fe767968f1,1,1,18,0,0,0,1
9b7b8aa3-9853-43ab-bdfa-0204cfec09c2,1,1,18,0,0,0,1
6e11c393-3835-427e-8305-cccee3a27b76,1,1,18,0,0,0,1
357cfbe1-2616-4a9b-aa6a-d7885633d521,1,1,18,0,0,0,1
1978701f-399b-4218-860c-47bb6c708149,1,1,18,0,0,0,1
46808ce6-0ee8-416c-90cf-4058e055e183,1,1,18,0,0,0,1
371229e6-9dbe-4feb-8694-6797ea4453a3,1,1,18,0,0,0,1
56cbf83c-f4af-4129-9160-f2edd3952da4,1,1,18,0,0,0,1
61c9b387-e9a5-4b98-b905-87e89f50aa2b,1,1,18,0,0,0,1
a77e01d7-6dec-4ba3-b4bf-08eb98c02771,1,1,18,0,0,0,1
99d8c5af-722e-4c29-b29b-44b434a454a0,1,1,18,0,0,0,1
4ac16ce8-ed26-4905-a568-ed7990e4f003,1,1,18,0,0,0,1
92f471f6-c8f0-4d55-9053-8a635a7a82b0,1,1,18,0,0,0,1
868c6ec0-285b-4a15-947f-b254e4354f57,1,1,18,0,0,0,1
ae45e474-ec15-48a2-a32a-28d06c4c8302,1,1,18,0,0,0,1
0e858d1c-9e36-4bc3-aee3-c99ebf659491,1,1,18,0,0,0,1
ea1e29a3-08f4-47a6-808d-fdcddf3a5f06,1,1,18,0,0,0,1
81a8c4e6-cd84-42bc-8b95-5846e329428f,1,1,18,0,0,0,1
eb0da2c2-0b29-4e13-beb6-6fcd85727c2f,1,1,18,0,0,0,1
56714f3c-7ef1-4c66-a3f2-f334f5b526e8,1,1,18,0,0,0,1
ccb6545b-35bd-46c5-8acd-03e75a3b958f,1,1,18,0,0,0,1
dae48a9a-71c5-4e75-8e27-b67cea594f0b,1,1,18,0,0,0,1
fc3408fc-21e6-4d67-ba3c-19fb730a6385,1,1,18,0,0,0,1
a42d5310-002d-4f02-9b20-997bd64076dd,1,1,18,0,0,0,1
50c3f7ca-6642-47d6-a1ae-207016794eb4,1,1,18,0,0,0,1
30e54242-64ce-471f-b4e9-33d479073016,1,1,18,0,0,0,1
629d97ee-ddaa-4b62-bda4-5bc29fafc609,1,1,18,0,0,0,1
f336b979-955a-4ff3-9bec-776115f6287a,1,1,18,0,0,0,1
ded73f0a-d16d-4619-b847-1bf897119bec,1,1,18,0,0,0,1
c89cfde6-4f56-42af-9682-3b864dc7ef37,1,1,18,0,0,0,1
17443294-3bba-428d-80d3-82b5fac6f726,1,1,18,0,0,0,1
f1a519af-56d2-4325-80e2-f0a3b7cdd14b,1,1,18,0,0,0,1
0f2e7aef-220e-4555-86cc-9397a66b1214,1,1,18,0,0,0,1
649fcd0b-cef2-4791-baf5-71e81bed1d53,1,1,18,0,0,0,1
019dac7a-5fdd-437a-9cb4-93a39eb9f901,1,1,18,0,0,0,1
61c61021-49a1-45ee-952b-b9c6428d40c2,1,1,18,0,0,0,1
7b8a4e95-5683-4fce-903f-efcbc89d31a1,1,1,18,0,0,0,1
98d61bf5-9a09-4cb5-9463-0d73dd01ee0d,1,1,18,0,0,0,1
0faa151e-609d-45f5-aee4-24bc9b90936e,1,1,18,0,0,0,1
7f7a811b-ecb8-4258-ad4c-cd0b49e3a05e,1,1,18,0,0,0,1
95e0024e-2cb2-4042-8bb6-0f53c50db876,1,1,18,0,0,0,1
6281106d-de2a-4b53-a785-480cc4076c54,1,1,18,0,0,0,1
325f7520-f486-4062-bcb9-16facc3b69d8,1,1,18,0,0,0,1
59529e65-aeee-4a9d-a4f0-340c6d3b7776,1,1,18,0,0,0,1
ce366cc2-78af-477f-aea9-1f48453b04df,1,1,18,0,0,0,1
attacker-b402fc9e-5250-454d-9336-14cef67e37dd,2,4,3,0,1,0,-1
