userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
dd8c3962-b54b-4d14-932c-912094f0f852,1,1,18,0,0,0,1
e58e9682-c0fc-47ad-a523-527badf2625b,1,1,18,0,0,0,1
d445a969-c362-4e13-9495-8e4db9852646,1,1,18,0,0,0,1
538ec447-374c-48f3-92eb-5b00a739836c,1,1,18,0,0,0,1
5b37a25a-6a9c-42f8-b72a-92994a8ca0cf,1,1,18,0,0,0,1
137da49a-6f6f-4483-83a7-4c471819bac2,1,1,18,0,0,0,1
7979bb50-e0ea-49e8-a0ab-192ac7098aab,1,1,18,0,0,0,1
baf39432-1319-4178-b64a-b2cff4bcdf9e,1,1,18,0,0,0,1
1699804a-03a3-47ac-887e-9266cab5c8c9,1,1,18,0,0,0,1
b4ff15d5-ac3c-4056-8ddf-2fa9ec931a85,1,1,18,0,0,0,1
8ce1274d-2ebb-454e-8455-63076c477491,1,1,18,0,0,0,1
471ffb66-6697-487d-bc31-374c05ea4b8b,1,1,18,0,0,0,1
84b8e68b-2cc3-4b23-9380-1aa716cfd06d,1,1,18,0,0,0,1
137425b5-043e-4dd6-bb72-7b8abe057df8,1,1,18,0,0,0,1
7724c735-227c-4be3-9ed6-d30063aec39b,1,1,18,0,0,0,1
177af96e-6599-4611-81e4-8ef8e28e1474,1,1,18,0,0,0,1
da734d2a-1e90-48a1-889f-c0aac5de314e,1,1,18,0,0,0,1
a37e4e95-8fc1-4e88-8f85-567b46fad618,1,1,18,0,0,0,1
38f5a02a-1c6f-43ab-a2f5-10028e185536,1,1,18,0,0,0,1
16a1e1e2-1f7a-47b5-a5fb-e54d509eff0e,1,1,18,0,0,0,1
5b68d6c2-cf98-4bbe-8b11-788a3d57b7c1,1,1,18,0,0,0,1
8fe75f38-aaab-4575-b8e0-187296de05c0,1,1,18,0,0,0,1
9e786d75-da33-4478-ac73-121074e4bb2d,1,1,18,0,0,0,1
de9bc041-2fe6-4588-afdf-f6f33fc07223,1,1,18,0,0,0,1
76a6cd9e-7e6f-4009-8ef2-f4401d9821e6,1,1,18,0,0,0,1
756e91f8-e2c1-4342-930e-ebd86e402ace,1,1,18,0,0,0,1
9abca915-b6b3-4fcd-a17e-51b37c1d17de,1,1,18,0,0,0,1
aa486842-7706-4bf8-9503-1fb41d20405a,1,1,18,0,0,0,1
315d2596-f7ba-4624-8c8c-6061d9fa8544,1,1,18,0,0,0,1
fb3fef00-ea48-46ec-b071-6692c43242f5,1,1,18,0,0,0,1
62825a06-067f-44b0-b597-429fd3a30309,1,1,18,0,0,0,1
7e2f2696-8e2a-4c91-9b30-d5b63ba52a1e,1,1,18,0,0,0,1
d58277bc-8cd6-4404-9c15-acc158f1529b,1,1,18,0,0,0,1
a575051e-9e17-418b-b746-0228b3f208ad,1,1,18,0,0,0,1
c1a18a5b-84ca-4153-acf0-ce11e56ad64c,1,1,18,0,0,0,1
8d72af39-7981-46f2-99e8-5d427c8eaf8c,1,1,18,0,0,0,1
e65cff78-1a46-4e27-b0f7-beeda77c22c8,1,1,18,0,0,0,1
823db925-cba6-4649-9f54-b367ed1e17b4,1,1,18,0,0,0,1
0e8a944f-89b1-414e-9c35-2e61934fda9c,1,1,18,0,0,0,1
a58e1652-5aa1-40de-b554-f3314d2bac85,1,1,18,0,0,0,1
31b17927-82e3-406b-9564-9c364d087a62,1,1,18,0,0,0,1
49eea99f-8f93-4be8-9c90-d30aa704afe2,1,1,18,0,0,0,1
e3716776-8b26-4b44-9bed-dd9ce8228a67,1,1,18,0,0,0,1
ddbe7556-9a87-494b-a360-fb81c3fd225f,1,1,18,0,0,0,1
88dab4be-ca03-4a6f-82e6-aae76571d295,1,1,18,0,0,0,1
586cf755-614a-41a9-924e-b87a86d80f6b,1,1,18,0,0,0,1
c93eba3c-53cc-4321-af4a-6667a4a9e026,1,1,18,0,0,0,1
8991e934-a7de-4c8d-86f4-b6410d34497b,1,1,18,0,0,0,1
3c9b44a9-f86b-46ba-ad79-4f9a72e053ea,1,1,18,0,0,0,1
8069fd32-b8c1-4978-a0df-81c21a5f5000,1,1,18,0,0,0,1
d3ed77cb-4fc7-46e3-9133-a79b2970c8ee,1,1,18,0,0,0,1
9fcf6804-8fdf-41f7-8e55-f414b87f7fc4,1,1,18,0,0,0,1
3ebd8ef4-0844-46e9-a508-7ac6941c9728,1,1,18,0,0,0,1
13d0d54e-f55a-49df-adc2-433fd336cca4,1,1,18,0,0,0,1
6715ca69-ecb6-4c5b-99d7-1c3836b238c3,1,1,18,0,0,0,1
912bdbd7-e583-4e69-add5-3fa897f10419,1,1,18,0,0,0,1
7cafc6ca-170a-47f8-bae4-edcc2b8ea7eb,1,1,18,0,0,0,1
6d7dc271-f12e-45f4-b2a6-583a03384080,1,1,18,0,0,0,1
28ae581d-cb86-4c04-9e6c-f7054f043106,1,1,18,0,0,0,1
11d445f0-db30-4285-9578-845ade3732aa,1,1,18,0,0,0,1
513bee85-9a4f-442e-8c2d-4858d3fa0b72,1,1,18,0,0,0,1
b943f772-2733-42d1-be66-fa2574ef8689,1,1,18,0,0,0,1
cc0427a0-b411-4597-b2e8-96067224d313,1,1,18,0,0,0,1
a34911a6-7430-4b93-8c04-3fb4fdc2051d,1,1,18,0,0,0,1
0a8c36e3-6f2a-4ff6-96dc-fa58028ff883,1,1,18,0,0,0,1
1f09d52c-2ac3-4f5f-8d69-adee31dc2dfd,1,1,18,0,0,0,1
d273ae69-3f5a-45b3-9234-8a342b4fef01,1,1,18,0,0,0,1
c2731698-7121-42f4-89cf-b57c2bf15de8,1,1,18,0,0,0,1
5354f6f4-e9f5-4df8-884b-0982506202cb,1,1,18,0,0,0,1
01c4d53f-663c-4f67-bbfb-886cc9325f87,1,1,18,0,0,0,1
0a82f7c4-8118-49bb-9bbf-7e3b162daedf,1,1,18,0,0,0,1
9eb0f26e-4967-4827-a458-5362ef5d4824,1,1,18,0,0,0,1
130d1209-ff23-48a8-a07e-a7625b47d517,1,1,18,0,0,0,1
e856ea9c-ef00-4feb-b5e0-827d8baf2e42,1,1,18,0,0,0,1
3264d5b4-8fc8-4adb-9c0b-d98dc5007414,1,1,18,0,0,0,1
d5e58c72-8e6d-4b9d-b389-3a705e49ce53,1,1,18,0,0,0,1
edabb029-310c-41c9-b0c1-8586163f54dd,1,1,18,0,0,0,1
18287b0c-a0b7-40bc-a8a2-07e3c6f1d76d,1,1,18,0,0,0,1
4e51629d-360c-4d3f-9657-c7b06e0a2bef,1,1,18,0,0,0,1
cf544827-ce34-48cb-bb81-fbd0b5cef0e9,1,1,18,0,0,0,1
c3a722cb-703d-40e8-aa1d-821d3cea58d5,1,1,18,0,0,0,1
b4483c0e-219d-436c-b9db-7d6e23156371,1,1,18,0,0,0,1
5ff7f6ed-56f4-486c-84da-f8708cc4635c,1,1,18,0,0,0,1
1cc19a95-5e53-46f3-af7c-7e8a0f6e69a3,1,1,18,0,0,0,1
