userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ef2994b7-4920-4ba6-9347-f2273b9ab04f,1,1,31,0,0,0,1
9b7ad75a-980b-483b-be6d-10b600d9cc67,1,1,31,0,0,0,1
ebd7c0c4-0d05-4a7b-bc79-a05f8409032b,1,1,31,0,0,0,1
5560eb5c-75db-4043-b983-4e65d0cd76c8,1,1,31,0,0,0,1
54f3cd90-69c5-4164-a775-35343a5e56eb,1,1,31,0,0,0,1
124de9aa-85b0-4476-a6c9-6b190f30ba50,1,1,31,0,0,0,1
2c61e1ac-6c43-429b-83d4-cacdfc0bcf94,1,1,31,0,0,0,1
0214e51d-a285-4e32-bff6-cb2078aedb5b,1,1,31,0,0,0,1
fe8fcb06-b6e8-42a7-a63e-f47e6861f861,1,1,31,0,0,0,1
114d4f7b-d037-430a-84ba-98c2633aacf2,1,1,31,0,0,0,1
c222bfba-a9f8-45f9-b541-6821cc70eaac,1,1,31,0,0,0,1
a1732b46-56bd-49e3-bcbe-e30c051e1076,1,1,31,0,0,0,1
b8c35aad-8d3f-4588-8232-41435095431c,1,1,31,0,0,0,1
1a8c97cf-c0b2-4243-86e9-8bb5ca719e9a,1,1,31,0,0,0,1
3b0f35f0-3505-4af4-9b2a-049dac0563f5,1,1,31,0,0,0,1
4b12afcc-df4f-403c-930e-98f0ba8cbc9d,1,1,31,0,0,0,1
fb037609-df6c-4f38-b030-9686fefce294,1,1,31,0,0,0,1
b0d5b10c-e3da-48d4-8776-e613beb4d93d,1,1,31,0,0,0,1
47264378-32f1-4ade-9929-e898c445807f,1,1,31,0,0,0,1
f2a9f658-b751-4455-bf73-a3360ae175bc,1,1,31,0,0,0,1
81a13332-a59a-421d-801c-afb606a178ba,1,1,31,0,0,0,1
2b5d8ebc-775b-4521-8753-c3507f451237,1,1,31,0,0,0,1
bae988d9-5b85-41ea-99b9-6e4445b63076,1,1,31,0,0,0,1
7fca0a65-8f3e-4d76-8d7d-883b6d26b8ae,1,1,31,0,0,0,1
0ec1474b-a14f-4823-8c05-81b3eb9aff15,1,1,31,0,0,0,1
bb0fba1d-53fb-4a8c-b152-40b41ca07a06,1,1,31,0,0,0,1
94fe0480-8bd6-4fd0-bdf7-703cf86be00d,1,1,31,0,0,0,1
7dec1cbc-b500-4502-b544-25f672f4364e,1,1,31,0,0,0,1
5a96e5bd-0ec5-4f81-aef1-5ab6da6c2d5d,1,1,31,0,0,0,1
c96d7f72-05d3-4520-8c41-90bb563a1c08,1,1,31,0,0,0,1
9cb72f05-820d-4838-8139-03081e802dff,1,1,31,0,0,0,1
26f83f93-7c11-48ba-8ebb-ced92676c596,1,1,31,0,0,0,1
2270f7ce-2327-48bf-b3ec-cedf8a2a3023,1,1,31,0,0,0,1
4ae3d9c6-4599-491c-bafb-e40175c1cd7c,1,1,31,0,0,0,1
64e5239a-618b-4c88-9158-ba2f9dba0db0,1,1,31,0,0,0,1
780dab2a-0f98-42d9-b160-006a27bde174,1,1,31,0,0,0,1
15a93b3f-4807-43af-a769-aa3b6cb4944e,1,1,31,0,0,0,1
44884724-d5e2-44df-a173-1c0a6120a9a9,1,1,31,0,0,0,1
50290022-44b6-4cd8-9d95-7f8f2f011d44,1,1,31,0,0,0,1
6d6568f0-b33a-40fb-8411-6422557e52a7,1,1,31,0,0,0,1
810093ff-9973-4a11-b6e3-d814f09a11c8,1,1,31,0,0,0,1
6e3e819a-e6a7-4599-97c3-03df9f7a7d75,1,1,31,0,0,0,1
c6fee0af-01f5-4d96-a705-4d2d33d52642,1,1,31,0,0,0,1
2c8014bf-d7b6-4070-82ca-e659ebde29a6,1,1,31,0,0,0,1
dbebd4f9-43ac-4faa-87c5-52625be001e7,1,1,31,0,0,0,1
5bb0d4e0-32ba-4b14-b0a7-ee0431f425f5,1,1,31,0,0,0,1
4218f6a7-8e83-4ad7-a3e7-8bde9cdcd3e7,1,1,31,0,0,0,1
ffe42196-3f60-4d0f-b72c-c4c6bcf29903,1,1,31,0,0,0,1
65cd6999-fc68-4590-b9a2-a0df93bcaaa3,1,1,31,0,0,0,1
9359d3bc-4ab4-4b9d-abe0-d27f396825f6,1,1,31,0,0,0,1
beea77cb-482e-40f8-8a2e-a28acdaee177,1,1,31,0,0,0,1
bdcfb478-5267-4bf6-a008-4c02f9bab488,1,1,31,0,0,0,1
da84169c-8184-4f64-9e5c-84466e3390c7,1,1,31,0,0,0,1
768acddb-fb75-46c0-8945-ac3d1f2a78a0,1,1,31,0,0,0,1
5b8240af-34fb-47ca-a2eb-3f35b2475c13,1,1,31,0,0,0,1
d6dcf6a8-2259-43c1-98d2-34a524038bcf,1,1,31,0,0,0,1
b17edef2-4884-4643-9f3c-c860e2991695,1,1,31,0,0,0,1
31ed1bd0-b4b8-4cca-b226-0e6fd13db773,1,1,31,0,0,0,1
f1ea70df-7ad4-484a-a28e-3d72380fe762,1,1,31,0,0,0,1
9bb4d548-d04a-4ab5-8aca-8fc0bb69486b,1,1,31,0,0,0,1
74b5a72e-e824-4581-a134-851c63c34a8a,1,1,31,0,0,0,1
1a690b69-a117-40cf-8feb-c37a7a3b67d8,1,1,31,0,0,0,1
5105c49f-50af-4fa6-9049-2c38057461c8,1,1,31,0,0,0,1
8fc10e8a-88ca-495b-a726-80f05c5a0c49,1,1,31,0,0,0,1
csAgent-ab1ccde6-79fa-4586-966b-1fe86fb6fb6f,1,1,13,0,0,0,1
csAgent-9f5e1ba2-8d52-4af4-b5c6-cfb1c5e3279e,1,1,13,0,0,0,1
csAgent-c5dcb60d-5fe6-462b-961a-7acfc3edc720,1,1,13,0,0,0,1
csAgent-e6c64a56-368d-48dd-a690-dff165c86fff,1,1,13,0,0,0,1
csAgent-3d4fa9ff-bfd1-4676-a93e-b9275c92b59c,1,1,13,0,0,0,1
csAgent-060517ed-cdbe-4bab-aaaa-8b13d36f74ac,1,1,13,0,0,0,1
csAgent-b7656f6c-89ac-49b8-a329-85ea44d626cb,1,1,13,0,0,0,1
csAgent-8005f980-8df2-4291-94b4-9f89a53ee185,1,1,13,0,0,0,1
csAgent-28ad1ae4-286a-4b82-8fc6-a6a254d01883,1,1,13,0,0,0,1
csAgent-6bac7548-fb62-43a5-9e37-03bb53a245ff,1,1,13,0,0,0,1
csAgent-548f6a47-fbe7-49fc-8772-1bcd2f48462f,1,1,13,0,0,0,1
csAgent-18419f00-a064-48d7-93c3-a57ed1a10b86,1,1,13,0,0,0,1
csAgent-371312bc-4de4-486e-9825-63ad637e7abb,1,1,13,0,0,0,1
csAgent-cefd4c70-673e-45ca-9cdd-0c67b506104a,1,1,13,0,0,0,1
csAgent-965efc19-1d50-4d88-a74a-569739521cd6,1,1,13,0,0,0,1
csAgent-9df38c05-80b3-4f40-b0a1-374864c97122,1,1,13,0,0,0,1
csAgent-718d9fec-92f0-4ad8-83df-637ebb7f9457,1,1,13,0,0,0,1
csAgent-e75819a4-b445-4a87-ac05-5b9c27dbea3b,1,1,13,0,0,0,1
52373d18-9df9-4e2d-944f-9ecfb5885d3e,1,1,13,0,0,0,1
ffd625a1-bc38-44da-9042-05ae23794c0e,1,1,13,0,0,0,1
40ae8f28-daa8-4074-8212-4519a54a1169,1,1,13,0,0,0,1
9b7ea386-dc93-4281-b4a9-ae1abf084ce6,1,1,13,0,0,0,1
76def1c8-56b4-4cc3-abdd-5e2ab9d13201,1,1,13,0,0,0,1
618e4f1e-a4ba-4261-be95-5027fa2e4e1d,1,1,13,0,0,0,1
1ac23337-6103-46db-b92b-9ebd3d4b3a12,1,1,13,0,0,0,1
56ffa7c1-bbb5-464f-9f87-77bd3d4bd68c,1,1,13,0,0,0,1
39e5d1ab-94f7-40ab-b2c5-42f1fc40af41,1,1,13,0,0,0,1
25cee191-872d-434c-a6bb-57a2da62d6f3,1,1,13,0,0,0,1
9a1c1901-75e6-4d75-922d-2dccbb9d3f76,1,1,13,0,0,0,1
b8c31fd6-69f7-42d6-b9eb-20663ac69734,1,1,13,0,0,0,1
35faa994-40a9-4406-97ad-f458d5aae4e5,1,1,13,0,0,0,1
9e06dfa9-b743-4923-a439-8b0a7548c2d6,1,1,13,0,0,0,1
4f08373f-928d-44e7-b0fb-742b7d319c25,1,1,13,0,0,0,1
711fc320-3c48-4857-95b7-935f004c08d1,1,1,13,0,0,0,1
9702190d-218b-45f4-bc18-aadb30e01a0e,1,1,13,0,0,0,1
897620d0-0295-4528-b62e-453bf3733f45,1,1,13,0,0,0,1
4a6bfb65-6806-48c5-84b3-75bba4d9efb7,1,1,13,0,0,0,1
164fe22e-445c-45a2-b4bc-6a82bffdb614,1,1,13,0,0,0,1
0338a451-f6c8-46cd-983d-37c12395e12b,1,1,13,0,0,0,1
b41fcf17-b63d-432a-8121-f399d62bec16,1,1,13,0,0,0,1
b6e9ad5a-b5d8-4fd4-9bef-1c3282f21852,1,1,13,0,0,0,1
187c5724-84dc-49ed-ba9d-6d3bbcee4d51,1,1,13,0,0,0,1
0623f589-b9e5-4df9-9362-5d4482a701e0,1,1,13,0,0,0,1
0b2de835-b55d-4f6b-8819-15931e4579d7,1,1,13,0,0,0,1
bb9d0e08-df06-4811-8040-d10c7b51767b,1,1,13,0,0,0,1
ed622ad4-a55d-4bbd-9a74-cc24afebb528,1,1,13,0,0,0,1
c3403f93-e32a-40fa-9a93-08f2bc0a35ce,1,1,13,0,0,0,1
550f54a1-9f63-478a-b8ac-a0692d159b92,1,1,13,0,0,0,1
700d92b8-f578-4869-a1ec-24c1c233c17a,1,1,13,0,0,0,1
5a645ec1-c76f-49bc-a27f-432b470472af,1,1,13,0,0,0,1
06e4a463-d3aa-4f72-9f55-03642eb75820,1,1,13,0,0,0,1
8a9598c0-06d1-4711-9db7-84a3c277aaa0,1,1,13,0,0,0,1
1e1a9b74-af6d-4d5f-81b8-5dda99c4374d,1,1,13,0,0,0,1
09271b1a-07e1-489b-89d0-3ad63700651c,1,1,13,0,0,0,1
f8c3bdef-83e8-44de-85df-42d1852e2b58,1,1,13,0,0,0,1
2e2c7e7f-9e60-43a7-b42a-f8ef71ec22e5,1,1,13,0,0,0,1
fc55f295-90bb-42e1-bb23-220f2fdc4d8f,1,1,13,0,0,0,1
b32fc06f-f14d-4bd1-8332-bf7b475b7884,1,1,13,0,0,0,1
b91814dd-55f9-427b-9909-acb40c39af41,1,1,13,0,0,0,1
ef91012f-7cf8-49de-8fae-08e4d092cc82,1,1,13,0,0,0,1
5da78f86-0c15-41c7-aa19-78d6d7615234,1,1,13,0,0,0,1
732805a2-8288-4793-92af-aa929b219cc6,1,1,13,0,0,0,1
247948c6-3ec8-40de-8252-6b103690b4dc,1,1,13,0,0,0,1
a45365a6-1b9e-432d-8a5c-9d0a96dbd251,1,1,13,0,0,0,1
bf41c750-fde4-4eac-8118-d693f629bbb8,1,1,13,0,0,0,1
8f5f0b44-3a7a-4775-bd94-5a27d567bb45,1,1,13,0,0,0,1
d4489a72-9f08-4cbc-b2d5-d60ae90bf3bd,1,1,13,0,0,0,1
336cd0c9-0f15-447a-9434-904c3cf93caa,1,1,13,0,0,0,1
cb312867-4d61-4e47-a160-77da5f7b4954,1,1,13,0,0,0,1
58275e37-4241-4d1b-b34d-65f71681cb9b,1,1,13,0,0,0,1
f47aa7ca-3f50-4399-a23b-bc97281a709b,1,1,13,0,0,0,1
df3912f7-fe1f-4b44-832b-f8426a88b76a,1,1,13,0,0,0,1
17b8d9df-9daf-49fd-b8a0-0eee710887d6,1,1,13,0,0,0,1
2eb1e992-c734-45d0-b12e-e3583f38746e,1,1,13,0,0,0,1
6cadf0b5-2f73-43a8-b81d-f53f5e30e7e1,1,1,13,0,0,0,1
89c0a6d3-fa62-45f7-a3c6-e71a63ddfac5,1,1,13,0,0,0,1
cb6b5668-ed38-424b-bc51-8a68e8513abe,1,1,13,0,0,0,1
8cf2e31c-4f70-4538-a13f-4e88c6c17870,1,1,13,0,0,0,1
abf70f94-788a-46a4-9dea-061cd64069bc,1,1,13,0,0,0,1
6832f8ed-1204-405a-9a70-30050a601fe6,1,1,13,0,0,0,1
1bbed41f-5f90-428d-8808-0081d0f70452,1,1,13,0,0,0,1
7f2efd9b-22ed-49ea-9040-8ee9512db10b,1,1,13,0,0,0,1
cb0bd5d7-501e-44e9-9370-5fef535ef96a,1,1,13,0,0,0,1
cd3cb95b-9fa0-4b43-8f29-295a8460bcc9,1,1,13,0,0,0,1
062be4f9-e377-4e6f-8a59-bda8625716f4,1,1,13,0,0,0,1
bd3c74b9-e99f-4ef4-9706-cbf952285f8a,1,1,13,0,0,0,1
cf973771-68ac-4555-b5c6-9bd534fdae4e,1,1,13,0,0,0,1
4793ed1a-3f76-4a7d-9608-f84fbe136ce7,1,1,13,0,0,0,1
a7031cca-019c-46b3-801e-d69bd16940b4,1,1,13,0,0,0,1
565f097a-fddf-4dff-96f2-d682f751be01,1,1,13,0,0,0,1
a7a7521f-46e6-403d-8fef-1c831931003d,1,1,13,0,0,0,1
8e376963-cc46-4629-bb8c-4aaf896d2e69,1,1,13,0,0,0,1
0ba68d00-726c-40fd-98a1-f5a34b5660a4,1,1,13,0,0,0,1
0112034a-74f9-445e-8fd5-ea0c5212beac,1,1,13,0,0,0,1
cb2d2543-f88e-4408-aeb0-26db576494a9,1,1,13,0,0,0,1
a0088ff4-0064-4a3d-81cf-4ee7c577fbd2,1,1,13,0,0,0,1
532a7c9d-4a40-458f-9b41-b3b64aca082c,1,1,13,0,0,0,1
ef2994b7-4920-4ba6-9347-f2273b9ab04f,1,1,13,0,0,0,1
5560eb5c-75db-4043-b983-4e65d0cd76c8,1,1,13,0,0,0,1
40279cfd-f1b3-4164-909b-297d8fbc2e50,1,1,13,0,0,0,1
c222bfba-a9f8-45f9-b541-6821cc70eaac,1,1,13,0,0,0,1
a1732b46-56bd-49e3-bcbe-e30c051e1076,1,1,13,0,0,0,1
b8c35aad-8d3f-4588-8232-41435095431c,1,1,13,0,0,0,1
fb037609-df6c-4f38-b030-9686fefce294,1,1,13,0,0,0,1
81a13332-a59a-421d-801c-afb606a178ba,1,1,13,0,0,0,1
94fe0480-8bd6-4fd0-bdf7-703cf86be00d,1,1,13,0,0,0,1
7dec1cbc-b500-4502-b544-25f672f4364e,1,1,13,0,0,0,1
2270f7ce-2327-48bf-b3ec-cedf8a2a3023,1,1,13,0,0,0,1
34139ac1-2f08-482c-b96b-c04e80508def,1,1,13,0,0,0,1
2c8014bf-d7b6-4070-82ca-e659ebde29a6,1,1,13,0,0,0,1
dbebd4f9-43ac-4faa-87c5-52625be001e7,1,1,13,0,0,0,1
4762cfb5-609e-46f5-8a27-9f6732b6f1e7,1,1,13,0,0,0,1
bdcfb478-5267-4bf6-a008-4c02f9bab488,1,1,13,0,0,0,1
289e5b11-a2e1-481d-9655-65daafb19b06,1,1,13,0,0,0,1
f1ea70df-7ad4-484a-a28e-3d72380fe762,1,1,13,0,0,0,1
74b5a72e-e824-4581-a134-851c63c34a8a,1,1,13,0,0,0,1
5105c49f-50af-4fa6-9049-2c38057461c8,1,1,13,0,0,0,1
10838255-48de-4fa3-a3c8-4951f9f0920f,1,1,47,0,0,0,1
76d4fdbd-e869-433a-9c6a-b7a8969e2bd0,1,1,47,0,0,0,1
65204544-6a30-4fe2-9bdd-428b67c72265,1,1,47,0,0,0,1
68cadfc1-78e2-4307-b473-c999a86fce7b,1,1,47,0,0,0,1
ec3b9c10-6e2a-4faa-9655-2b39462319f9,1,1,47,0,0,0,1
7ade8af9-2dda-4046-89f9-6319dd11512f,1,1,47,0,0,0,1
f1851a88-92f1-4677-a572-6b519ead28e9,1,1,47,0,0,0,1
729c21a6-18c7-4b7a-b37d-7ea060efa6c7,1,1,47,0,0,0,1
ba588b50-8f77-48a2-8f78-2424d288eb98,1,1,47,0,0,0,1
24372c5e-4a71-429a-a53b-b325a4fab778,1,1,47,0,0,0,1
3328a8e2-2c3e-4b24-a679-a958eb256bda,1,1,47,0,0,0,1
fea9b439-f1eb-4c08-adf3-98628aedb896,1,1,47,0,0,0,1
c837f8e9-a9a5-416b-9c1a-3159ca3cff14,1,1,47,0,0,0,1
c92044ec-cf6c-4996-96cc-9201fe679b91,1,1,47,0,0,0,1
d30493b6-9200-4a82-a396-922e99b4affa,1,1,47,0,0,0,1
a767b6b6-4194-45a5-be6d-17a74b6a3ba5,1,1,47,0,0,0,1
0e83d673-fbd7-4b9f-8f47-91d1c9925139,1,1,47,0,0,0,1
f272e072-d4b8-4e11-a103-a482313bb27f,1,1,47,0,0,0,1
828878b4-560f-4de7-b062-1f769a6e567a,1,1,47,0,0,0,1
dd950bb6-dbaf-45ab-b697-9ead5667080b,1,1,47,0,0,0,1
f5957a78-2efe-4e51-a46a-98419cd145aa,1,1,47,0,0,0,1
36c74b5a-2ccf-450c-ad7d-07fff14a19d8,1,1,47,0,0,0,1
5f1c8660-c84d-4719-877c-79e71601ab32,1,1,47,0,0,0,1
e996671e-5113-461f-809c-a914d19b65f9,1,1,47,0,0,0,1
65bed857-a770-4214-a03b-365baa71d9cd,1,1,47,0,0,0,1
f4f9c1ed-22a4-497f-9322-77b1dc0d4806,1,1,47,0,0,0,1
9b8f7af9-4ee8-4437-a9b1-66438bf72a12,1,1,47,0,0,0,1
05d739cb-619d-4d32-9787-d4c8cc1470ce,1,1,47,0,0,0,1
df1cee33-0d29-4d93-9202-731ca0361fe5,1,1,47,0,0,0,1
38ccd525-6735-4faa-9f62-e9c80b8c02a8,1,1,47,0,0,0,1
e4a24c03-628a-4181-b270-dc98338e1e67,1,1,47,0,0,0,1
2a13318e-08b0-46d5-90dd-57ebf1c584d3,1,1,47,0,0,0,1
7c1aa88e-6221-4d98-ace8-f99e6efb36b1,1,1,47,0,0,0,1
f0ad68c3-043f-4a25-83cc-a98258b3a32c,1,1,47,0,0,0,1
0135abf1-a89f-4319-81ae-c6084536f330,1,1,47,0,0,0,1
2b424906-caae-4357-8a36-03992d3742b4,1,1,47,0,0,0,1
de09b01f-5d7c-46ba-ab36-a8dca5296be3,1,1,47,0,0,0,1
0b5dffdb-935b-41c0-8512-119191919c3e,1,1,47,0,0,0,1
0e0f60c4-1a9d-4e32-9944-517f1193250a,1,1,47,0,0,0,1
650a68bd-2f07-44de-a9db-d53c015a1f81,1,1,47,0,0,0,1
43d54ba0-7fb8-455f-b9b6-723e86f5c222,1,1,47,0,0,0,1
fa587416-4a87-4c8c-bc8e-da608167a2ee,1,1,47,0,0,0,1
4ee47188-8ecf-4f50-9387-b856a3e02da6,1,1,47,0,0,0,1
e0bdeddb-c5ad-4417-bbd7-9c19665e5ca6,1,1,47,0,0,0,1
d4d767d2-c7d3-4297-ab2a-73490a1adec9,1,1,47,0,0,0,1
b3212f2d-8149-4c64-99b7-69818d603845,1,1,47,0,0,0,1
0bb133fb-c7e8-4a9f-8356-014705640781,1,1,47,0,0,0,1
f3ed5c6f-3200-4bf2-91b7-79aa40d8fcba,1,1,47,0,0,0,1
6183e43c-1fd9-4bb5-8663-c01f29217f68,1,1,47,0,0,0,1
06a3f5a5-b3f2-44f3-a524-3bf3d472da43,1,1,47,0,0,0,1
81a10c19-8989-4da0-98d3-bbb758a3ea21,1,1,47,0,0,0,1
2c0c5875-0dfe-4079-b6ef-0128332a48bc,1,1,47,0,0,0,1
4cb7809d-3731-483d-8dda-fa54381b2981,1,1,47,0,0,0,1
9c0bd9c6-e4f9-4769-9c66-67355680e929,1,1,47,0,0,0,1
866ec691-f45d-46a7-b962-06e5b3912dcf,1,1,47,0,0,0,1
6b0037cf-d23b-4f1f-9eb6-5ade6276dd1e,1,1,47,0,0,0,1
aec7b1e9-233b-4777-b526-923513b2cd68,1,1,47,0,0,0,1
79873f38-60ed-43df-9686-c7b84bf430a7,1,1,47,0,0,0,1
888c1173-109a-4ea9-855f-8617827d6c12,1,1,47,0,0,0,1
b784ff28-0a4b-4da9-9ada-e5014de54639,1,1,47,0,0,0,1
e7e26f4c-4ae4-42a2-9cf3-ebd9f1cc57b0,1,1,47,0,0,0,1
d2b60ab6-2d35-4027-b9eb-16285d29d895,1,1,47,0,0,0,1
f005dd16-6138-4805-8194-4db0c4e72863,1,1,47,0,0,0,1
d80e026a-7712-4e6e-aa4e-260686109e8c,1,1,47,0,0,0,1
838e16e5-ee95-48dd-9e18-37ce6f992e0e,1,1,47,0,0,0,1
19edf861-8ae1-4449-8883-5933148cdd0f,1,1,47,0,0,0,1
dd521220-78dd-4309-9e09-44ce015a62b1,1,1,47,0,0,0,1
260699e1-324e-4c00-95aa-e50b4d452cd0,1,1,47,0,0,0,1
ccc8a188-c6dc-4491-a4b5-322b539b5f66,1,1,47,0,0,0,1
a18dec7e-21f2-4c44-83bc-13561a6b486d,1,1,47,0,0,0,1
abebd240-6ff3-467d-9726-79b85ea0b1d2,1,1,47,0,0,0,1
8677b592-b730-4011-baa9-913304303303,1,1,47,0,0,0,1
b7c96425-987c-4322-aa19-a25279be5a68,1,1,47,0,0,0,1
94e6fbf7-962c-4b42-ba84-fbabae25dd97,1,1,47,0,0,0,1
b90ec122-4b7d-47fc-8275-b56b187e7e2f,1,1,47,0,0,0,1
a7d5ac9b-7e34-43a7-ac41-9a6392883fea,1,1,47,0,0,0,1
658e8cbe-c7ca-401c-866b-9406961113b5,1,1,47,0,0,0,1
cb1b3678-db38-4366-af47-186db9c9696c,1,1,47,0,0,0,1
f2d1c446-5970-43b7-9748-206697a6fd04,1,1,47,0,0,0,1
2c3ba950-4d5c-43f2-8e9c-ff02d13e1df4,1,1,47,0,0,0,1
34a6653a-b853-43be-9791-764335579a86,1,1,47,0,0,0,1
ccbfb53a-d5f5-4c50-9246-220c4526c35f,1,1,47,0,0,0,1
6b078849-ef49-4f5f-a9aa-a0d4b0044c2e,1,1,47,0,0,0,1
00749cc0-7e03-4ea6-a1c9-bdd6bc06e784,1,1,47,0,0,0,1
405bc693-0c80-49c8-a088-1adfef666aac,1,1,47,0,0,0,1
8b3b76a3-3430-4f3c-abb2-4623aaab85d7,1,1,47,0,0,0,1
d51deeae-2cd8-4b45-a29a-ba392ea63ac6,1,1,47,0,0,0,1
416e57c5-72fb-4c0d-97df-61d23f3a6607,1,1,47,0,0,0,1
8d1bafb5-d50d-40fd-8465-d34a98aa0427,1,1,47,0,0,0,1
44522daf-3ff6-4492-a8bc-d0d9d10ec6f4,1,1,47,0,0,0,1
e260a92b-9fc4-4347-8c0a-3cdc922e72e2,1,1,47,0,0,0,1
4b28ce01-7313-49b9-a3c5-d2948ef421d3,1,1,47,0,0,0,1
6ce7f06c-02ff-4f2e-94a7-5cb863b7e866,1,1,47,0,0,0,1
f81e0a00-a097-47b4-8bf1-c5875f44faa4,1,1,47,0,0,0,1
csAgent-2a372497-123a-4efa-a312-0c835eb5bb4c,1,1,41,0,0,0,1
csAgent-e45c6434-7c48-4fb2-834d-e047e2981c22,1,1,41,0,0,0,1
csAgent-d4fe9b47-442c-47cc-815d-5aee59a9fd78,1,1,41,0,0,0,1
csAgent-55055151-0c7b-46f0-b8d2-c4d4105ac924,1,1,41,0,0,0,1
csAgent-c10c90a8-b2d8-45b4-82e5-10936feb5006,1,1,41,0,0,0,1
csAgent-a18afd1a-f442-40fb-a1f2-17632eaab15c,1,1,41,0,0,0,1
csAgent-a911eddb-de2d-461c-9b12-19d8bdec7a54,1,1,41,0,0,0,1
csAgent-351d94d2-597f-45dd-81b4-cb9922063c4c,1,1,41,0,0,0,1
csAgent-a964c396-b99d-43f2-9fc4-214ac2f59384,1,1,41,0,0,0,1
csAgent-b3475e78-ba7a-4e75-b751-8ef93767a006,1,1,41,0,0,0,1
csAgent-ebd736f8-1583-48a4-a448-f7a1a56c2511,1,1,41,0,0,0,1
csAgent-c05bca9f-c84b-47cb-946c-6ffce43ef5c1,1,1,41,0,0,0,1
csAgent-44770800-2cc9-4d4f-b7d2-5910f6738d6f,1,1,41,0,0,0,1
csAgent-718d9fec-92f0-4ad8-83df-637ebb7f9457,1,1,41,0,0,0,1
aba6b3f8-9ac6-41b7-ade3-6ca392fba8d0,1,1,41,0,0,0,1
715ed9cb-d575-43de-a065-ff8de87996bd,1,1,41,0,0,0,1
438bca9e-8406-479c-aee9-421594d0c740,1,1,41,0,0,0,1
e35b2e03-3949-4459-a598-b9218b99a77b,1,1,41,0,0,0,1
acfbfdd8-1f2a-40a9-a581-6d77b8086699,1,1,41,0,0,0,1
defdd709-351f-4758-994d-c4918f5df5db,1,1,41,0,0,0,1
7d3f8e57-e083-4291-b8da-9fb65aa486d0,1,1,41,0,0,0,1
942bc651-7cbd-4773-8164-2857fbc4a4c2,1,1,41,0,0,0,1
cd038c2f-912f-44fc-bd4b-e48e75f00ce0,1,1,41,0,0,0,1
deb61a09-7f99-4c2b-ac53-c5956bd9868f,1,1,41,0,0,0,1
8c54ea61-ef4e-4763-9e68-27012b0254eb,1,1,41,0,0,0,1
e4f96702-1b48-4a9d-a72b-c147cec26d47,1,1,41,0,0,0,1
c29a6614-cfa8-4232-8339-a20af00b13c9,1,1,41,0,0,0,1
7ac32a5a-b082-4c1d-9d56-466f5ed34d28,1,1,41,0,0,0,1
39f1a6e3-9414-4ef2-8da3-a7b107024fb9,1,1,41,0,0,0,1
aeae55c2-fed8-4227-bd60-0ef362805092,1,1,41,0,0,0,1
f77d543c-9b53-4731-9234-55819fe14a11,1,1,41,0,0,0,1
4f08373f-928d-44e7-b0fb-742b7d319c25,1,1,41,0,0,0,1
67c0ff7c-95d4-48f9-84e0-0f5d4c5352b3,1,1,41,0,0,0,1
ee993ed7-ecb5-4967-9618-1e79f5832319,1,1,41,0,0,0,1
7e3110a8-f43b-4ada-b262-06e6e5fa9d9c,1,1,41,0,0,0,1
9702190d-218b-45f4-bc18-aadb30e01a0e,1,1,41,0,0,0,1
b63592cb-03a1-43f7-8d4a-f34a2f86a8b3,1,1,41,0,0,0,1
0338a451-f6c8-46cd-983d-37c12395e12b,1,1,41,0,0,0,1
e16d9677-30a2-4788-932d-9c4ee42a8559,1,1,41,0,0,0,1
29b69287-6da6-43f6-b011-56004f96b784,1,1,41,0,0,0,1
9864c121-fb49-49e8-ae93-288cd7086358,1,1,41,0,0,0,1
749f8d19-6b29-4c31-88ce-b8709f9fa74e,1,1,41,0,0,0,1
723f94e7-3cc8-49d2-b497-8023a00ed0bb,1,1,41,0,0,0,1
0b2de835-b55d-4f6b-8819-15931e4579d7,1,1,41,0,0,0,1
2b2083a1-0d69-42e0-8d06-ebb6d554834c,1,1,41,0,0,0,1
0aa4f4ba-f94e-49f1-bedf-f6e2c44d0416,1,1,41,0,0,0,1
d1631e80-5a80-4212-9518-9ac96f149f6e,1,1,41,0,0,0,1
1afeb5e2-e1c8-424b-80e6-5bf5834eea33,1,1,41,0,0,0,1
b4d4bd33-8927-4215-94a8-5f0c8c4ecc51,1,1,41,0,0,0,1
700d92b8-f578-4869-a1ec-24c1c233c17a,1,1,41,0,0,0,1
7c8d29cb-c1cf-4145-87be-82ae0a89e245,1,1,41,0,0,0,1
52093de6-6fb6-45f4-8f64-606533949e8b,1,1,41,0,0,0,1
dc4d90ed-74b9-4b3a-8382-a6b06995dec8,1,1,41,0,0,0,1
60c5bd92-2c05-4173-bfa8-d0c8de7ca4ba,1,1,41,0,0,0,1
0135787c-8301-40b4-a225-604c2acea09f,1,1,41,0,0,0,1
e42681c0-f95a-4639-a17a-0f685436a3c9,1,1,41,0,0,0,1
e6d5872b-c21e-455d-a005-837707742f77,1,1,41,0,0,0,1
8c79933c-4685-4882-946e-0811757b0670,1,1,41,0,0,0,1
8a9598c0-06d1-4711-9db7-84a3c277aaa0,1,1,41,0,0,0,1
e23c10f7-91bd-47e8-b9bc-c3840de4428f,1,1,41,0,0,0,1
