userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6dbd8424-2887-475a-b60a-16f5b0df5667,1,1,47,0,0,0,1
4c663b39-2924-45f6-bf56-1ba87fb2966c,1,1,47,0,0,0,1
7205a44f-0f6d-4a92-aecf-396f3af3121a,1,1,47,0,0,0,1
1afb67d9-cdf8-4173-a9e9-a342fdab2f2f,1,1,47,0,0,0,1
bbd18957-73da-4425-ac72-9ebb0637783d,1,1,47,0,0,0,1
bcee4cad-4d11-436f-9e14-9f5f2ff83228,1,1,47,0,0,0,1
4dddfd04-4e95-45a9-bdbc-9d97eb1cb035,1,1,47,0,0,0,1
450894f5-a531-4618-a984-18cd5c1c468e,1,1,47,0,0,0,1
c7729e7f-31fb-4441-93d4-a623a498ace4,1,1,47,0,0,0,1
243f9fd3-7380-4ccb-bfa2-3004fd36afa6,1,1,47,0,0,0,1
302cacf0-a9b3-4d23-b369-5ca1e85b1b36,1,1,47,0,0,0,1
817a09ad-6d94-4f2a-947f-59c770f6e95e,1,1,47,0,0,0,1
c8256356-2628-4187-b5d0-436a0f981f89,1,1,47,0,0,0,1
a25b385c-d373-464b-8ade-08ea46abbddf,1,1,47,0,0,0,1
9601d458-df9e-4d35-ab6b-c6e0af11a910,1,1,47,0,0,0,1
621c44a8-f981-41ed-9cea-9fd020e78050,1,1,47,0,0,0,1
cfb2ff52-3763-4a7f-8d9a-cd4155c60439,1,1,47,0,0,0,1
e0cca75b-6d83-480c-8019-d3f718550e6d,1,1,47,0,0,0,1
cbc885f8-26a4-4c7f-9ae3-1df5164158e6,1,1,47,0,0,0,1
81e14235-c87d-42fe-9046-c19670bdf4f3,1,1,47,0,0,0,1
b79aeb18-b831-4224-9e80-77af9fb7f863,1,1,47,0,0,0,1
6b0c2e66-d28f-43e4-b239-56893beb7a55,1,1,47,0,0,0,1
29441378-cf17-42d0-8d99-fdb22fa2bbb7,1,1,47,0,0,0,1
98d2318e-70ec-4c6f-8465-cedf9273db96,1,1,47,0,0,0,1
2ffc8e1f-80fa-429f-8ac8-dd6069356359,1,1,47,0,0,0,1
10532958-ea1e-4681-a765-e644d0f8fbac,1,1,47,0,0,0,1
f4c21e00-9e08-43ed-a48c-ff33a51487fc,1,1,47,0,0,0,1
b9a1b2aa-cd6c-4d0f-8fed-43c5cfec5095,1,1,47,0,0,0,1
4a0e09c4-8045-4287-a50e-f7d90a78af5a,1,1,47,0,0,0,1
e5960359-c166-48c7-82a5-69e9cce468f8,1,1,47,0,0,0,1
e49d3729-65d1-4907-a559-39e484dd3a2d,1,1,47,0,0,0,1
1ba3cb50-bd35-4028-8790-ec4d0c2624c0,1,1,47,0,0,0,1
c9d0a6b3-3b64-4c0f-911b-70a87cfdb646,1,1,47,0,0,0,1
13f6b476-7969-4f45-b683-b7894949fce4,1,1,47,0,0,0,1
a316fda5-a02b-4258-b430-535f245c304d,1,1,47,0,0,0,1
115a5bbb-acb4-4f2c-90d0-5a45b4cc22c4,1,1,47,0,0,0,1
73d00c37-be1c-4ba1-b0c1-851febcaeeea,1,1,47,0,0,0,1
bb657ef5-96a7-473d-900b-8dfc6e51ee24,1,1,47,0,0,0,1
3325caae-86f2-49d0-b1fc-c46f0142bfc6,1,1,47,0,0,0,1
e81857ef-7259-4c53-918c-834eebfaff10,1,1,47,0,0,0,1
0fe4067e-3e4f-45ba-b129-bd5cdad5e611,1,1,47,0,0,0,1
c834ff41-ccc2-48bd-8c4b-fa539863d787,1,1,47,0,0,0,1
a2b7a949-600b-47a3-a1cb-3a5a5482d07b,1,1,47,0,0,0,1
00fe549a-e1a4-4142-9367-a1430dd83282,1,1,47,0,0,0,1
csAgent-9c519ef7-115f-4bbf-b878-bf2364ff451c,1,1,41,0,0,0,1
csAgent-0bfe13d4-7097-48d2-9a80-7cda01ce7294,1,1,41,0,0,0,1
csAgent-fe932308-b604-4cf9-a0f6-c75f11b5e77e,1,1,41,0,0,0,1
csAgent-0a6e82df-f631-4332-a659-55fc42163417,1,1,41,0,0,0,1
csAgent-af80b680-cbb6-4f6d-985b-2e8b91806fa7,1,1,41,0,0,0,1
csAgent-e46bd5e3-d382-4d68-a9fb-6d8fdf08ed45,1,1,41,0,0,0,1
b920b609-be3d-4a0f-87b7-5b8bfd465aee,1,1,41,0,0,0,1
d9f01e32-4b0b-455c-817d-afa2eb1ec0f6,1,1,41,0,0,0,1
3c24824d-af9b-4113-81d5-3e979afc00bd,1,1,41,0,0,0,1
29970de6-d5e7-41fc-b650-284dda55c9a5,1,1,41,0,0,0,1
1ac23337-6103-46db-b92b-9ebd3d4b3a12,1,1,41,0,0,0,1
db963d43-a74c-48a1-94b8-7fc62b5a8870,1,1,41,0,0,0,1
6eeb9736-6535-4734-818d-49c54e3e3c27,1,1,41,0,0,0,1
93480baa-c8bc-4be7-acce-bdfbd7523c02,1,1,41,0,0,0,1
83b53069-f27c-417b-abba-35e47a0bd547,1,1,41,0,0,0,1
df751292-beb2-4dba-9226-8f7206a7affd,1,1,41,0,0,0,1
b68eccde-f4cb-4459-8a19-7a25166b9f2f,1,1,41,0,0,0,1
111c63e3-b882-4b0a-ab11-004b7fbaa79f,1,1,41,0,0,0,1
069d2240-26df-4edd-81c5-11d9fd77c908,1,1,41,0,0,0,1
79149259-57bc-4600-ae46-712e7d310fa8,1,1,41,0,0,0,1
58e9a03f-53ff-4336-b504-a1a74348b0d5,1,1,41,0,0,0,1
0a44119e-1e82-42ef-8ebc-fdbd5d6a5a75,1,1,41,0,0,0,1
a0f0f577-de6c-49ff-a6c4-0950be4efee6,1,1,41,0,0,0,1
be0b04b5-adcf-49a9-bcc9-cde3f3771d36,1,1,41,0,0,0,1
1d9424b0-6922-488a-bba6-de328c306aea,1,1,41,0,0,0,1
d0660a74-9232-4d5b-9725-c06e22dc18a9,1,1,41,0,0,0,1
b91814dd-55f9-427b-9909-acb40c39af41,1,1,41,0,0,0,1
dbc357b6-98d1-44f1-80e4-898a9d65382a,1,1,41,0,0,0,1
d8601f8d-3ddc-48b4-bb89-0c56f3ddfc42,1,1,41,0,0,0,1
5da78f86-0c15-41c7-aa19-78d6d7615234,1,1,41,0,0,0,1
db9ff391-21ff-465f-ad66-e7cafd201ab3,1,1,41,0,0,0,1
8f5f0b44-3a7a-4775-bd94-5a27d567bb45,1,1,41,0,0,0,1
d4489a72-9f08-4cbc-b2d5-d60ae90bf3bd,1,1,41,0,0,0,1
336cd0c9-0f15-447a-9434-904c3cf93caa,1,1,41,0,0,0,1
80fab7af-3c30-42a3-bc7c-7e0f2e930527,1,1,41,0,0,0,1
3cd36cf6-e1c0-4adf-b2af-bf9ce2c33d49,1,1,41,0,0,0,1
bd3c74b9-e99f-4ef4-9706-cbf952285f8a,1,1,41,0,0,0,1
be095098-c959-4e77-98e6-93c28b6594c6,1,1,41,0,0,0,1
ed9b9f9d-6451-4c4c-80a1-f7f1c6c10300,1,1,41,0,0,0,1
175c39e9-e681-45ab-91f4-cc41c7b5755a,1,1,41,0,0,0,1
2e6a750a-c754-4823-8f21-fd35f3841bb5,1,1,41,0,0,0,1
780dab2a-0f98-42d9-b160-006a27bde174,1,1,41,0,0,0,1
2514728e-31aa-448c-a1b9-9dffa214cbd7,1,1,41,0,0,0,1
d2f6e424-2704-43b3-9f1f-1014fb49376d,1,1,41,0,0,0,1
9bb4d548-d04a-4ab5-8aca-8fc0bb69486b,1,1,41,0,0,0,1
f07fc247-d28a-41fd-8465-aab01c3ba76c,1,1,41,0,0,0,1
5291451c-694a-4197-a21c-7252740a8ee9,1,1,41,0,0,0,1
7ade8af9-2dda-4046-89f9-6319dd11512f,1,1,41,0,0,0,1
828878b4-560f-4de7-b062-1f769a6e567a,1,1,41,0,0,0,1
bcee4cad-4d11-436f-9e14-9f5f2ff83228,1,1,41,0,0,0,1
0b5dffdb-935b-41c0-8512-119191919c3e,1,1,41,0,0,0,1
621c44a8-f981-41ed-9cea-9fd020e78050,1,1,41,0,0,0,1
b3212f2d-8149-4c64-99b7-69818d603845,1,1,41,0,0,0,1
b784ff28-0a4b-4da9-9ada-e5014de54639,1,1,41,0,0,0,1
13f6b476-7969-4f45-b683-b7894949fce4,1,1,41,0,0,0,1
b7c96425-987c-4322-aa19-a25279be5a68,1,1,41,0,0,0,1
34a6653a-b853-43be-9791-764335579a86,1,1,41,0,0,0,1
8b3b76a3-3430-4f3c-abb2-4623aaab85d7,1,1,41,0,0,0,1
attacker-211a05bf-15e7-4e4f-8c2c-c4f15ab20937,2,4,3,0,1,0,-1
