userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
00ab8a02-7df7-4227-8bfe-cccaddccf915,1,1,97,0,0,0,1
64985291-7c4f-4016-85ea-d07fb994f344,1,1,97,0,0,0,1
66e88f81-6d16-482b-ba58-960ed73af71d,1,1,97,0,0,0,1
3d189404-38ef-49cb-8419-1d7da7866434,1,1,97,0,0,0,1
25bcd21d-f4d8-4efe-adec-1d5f669f6f7a,1,1,97,0,0,0,1
fc16b602-4182-406d-871b-72308ff5556a,1,1,97,0,0,0,1
b25abe8c-9050-4741-a2f8-679f4e7f120c,1,1,97,0,0,0,1
360a90a9-f7d1-45b2-acec-7892872c5940,1,1,97,0,0,0,1
82895c34-ac22-4c7e-b374-f6316d4dbaee,1,1,97,0,0,0,1
f8de4d97-94ce-4498-9a53-cea072c554f0,1,1,97,0,0,0,1
91f1bb9c-4332-44cc-8ae5-3d1134b13c3e,1,1,97,0,0,0,1
78de31cb-407a-408f-b55b-c998a7925cff,1,1,97,0,0,0,1
a9aa66ea-a6a2-4f4f-beb6-9bbe9df940b7,1,1,97,0,0,0,1
1b497bb9-8915-43a1-a9b2-dfd688e54511,1,1,97,0,0,0,1
7ccb2dcf-f561-4961-a40b-cf11836d9a6d,1,1,97,0,0,0,1
d029f512-26af-4c41-9b27-e19f29535863,1,1,97,0,0,0,1
d6b85be9-440e-47d2-9529-0e1778facbf5,1,1,97,0,0,0,1
04b2fbea-ef98-4529-a47b-c0fa30ae2136,1,1,97,0,0,0,1
147cd5f9-e83a-4406-8ab7-35ee8c224da5,1,1,97,0,0,0,1
aed93e88-4f2f-4b19-a3c1-1e07ac849bd0,1,1,97,0,0,0,1
4145d2c1-1751-4886-ab39-e3c305bcf229,1,1,97,0,0,0,1
5e3492a6-9d1f-4017-87e4-e5bde7346fe4,1,1,97,0,0,0,1
c66b075e-cd96-4051-8e07-5c36c5956ce5,1,1,97,0,0,0,1
ff565316-0d03-40c2-b2a9-d41b430b95d6,1,1,97,0,0,0,1
d4aee5c7-716d-42e4-aba7-2ca3892b1e9e,1,1,97,0,0,0,1
b4b68c07-60a0-49af-ab9b-712eef6ab1d9,1,1,97,0,0,0,1
6803ea9e-820b-4153-9376-ba20a34efa89,1,1,97,0,0,0,1
92c63b89-585f-43fd-8bec-4ac0be32d3e7,1,1,97,0,0,0,1
62927220-d7a4-4fb5-ae42-8dfb760799bf,1,1,97,0,0,0,1
08aa2d92-acce-4b10-bc4b-207924507b29,1,1,97,0,0,0,1
29ed99b7-de12-4b61-862d-9a4ce029854b,1,1,97,0,0,0,1
a9e99aa3-d923-4c69-8459-8e831ca18861,1,1,97,0,0,0,1
508e6f6c-fd4f-40a6-aedd-2f79fef5ef45,1,1,97,0,0,0,1
918ca497-c15e-463e-96ba-c0e244667eec,1,1,97,0,0,0,1
ee98e2bb-e24a-4ad5-94fe-e063a4e0149c,1,1,97,0,0,0,1
ed6c33bc-0b2d-4145-9f65-e52b0a165dc4,1,1,97,0,0,0,1
e9ffc79c-1523-431a-986d-081721bc09d7,1,1,97,0,0,0,1
1944092c-5440-42c4-823e-c67f0a7fd86f,1,1,97,0,0,0,1
e65b8a0d-35c8-4c9f-90c5-b5c55a14bf82,1,1,97,0,0,0,1
c756b018-53f6-4e23-a4ec-877e07bfd7ac,1,1,97,0,0,0,1
a49a6dd2-4537-4e1c-b040-f20b6b08d8f8,1,1,97,0,0,0,1
679626e9-b833-4158-8922-f358d794dfad,1,1,97,0,0,0,1
4f56dc4a-92c9-4c73-a0bb-aa756cb7c5c2,1,1,97,0,0,0,1
ba93671a-3736-4c7c-ada0-7314d5e6a3ff,1,1,97,0,0,0,1
bbe4efc0-b0c0-4f86-8ee9-d035d0e9b35a,1,1,97,0,0,0,1
032c1f53-bda6-4124-baca-87e42e3924e8,1,1,97,0,0,0,1
5d377dee-2609-4d60-a083-34a512582fc9,1,1,97,0,0,0,1
377ab252-4470-408c-b836-849959286f96,1,1,97,0,0,0,1
65cde10b-b840-4db3-8904-c19712aa6c65,1,1,97,0,0,0,1
9f603b29-5781-4d56-9acd-35a394d3dab8,1,1,97,0,0,0,1
be2bdcad-80a4-4e80-9885-ebd644a2727d,1,1,97,0,0,0,1
46b667e6-34fa-48d2-8cd0-56adbfabac82,1,1,97,0,0,0,1
ba211b8e-5174-4376-bbc4-c5436bb404c5,1,1,97,0,0,0,1
ac9a8bd4-3475-4b46-a001-d84daa20df4e,1,1,97,0,0,0,1
7eab4014-a34c-4a3c-8ec6-471020701d6f,1,1,97,0,0,0,1
658d6485-f679-4110-86bd-742ae2718a45,1,1,97,0,0,0,1
ca9ce364-32de-41fc-aa96-a84000850eb2,1,1,97,0,0,0,1
5bd736f9-09d1-408b-9daf-595e1e8e01bd,1,1,97,0,0,0,1
ae81b42c-3594-43b6-b823-cd12817f56a8,1,1,97,0,0,0,1
74677ac9-d3ac-4407-a84d-7047478e6dee,1,1,97,0,0,0,1
d4cb089c-bb88-485e-8c5a-5c4aa736bb86,1,1,97,0,0,0,1
csAgent-8d3f7e69-eabd-4548-ace4-48366e8c8745,1,1,91,0,0,0,1
csAgent-ca23c624-1a2c-47d7-95a5-cced4a5bf7c5,1,1,91,0,0,0,1
csAgent-7e6fc378-66f9-418c-a4c7-a91b3081e13f,1,1,91,0,0,0,1
csAgent-eedc95b7-cba7-41cb-adb7-0f6dd69222f8,1,1,91,0,0,0,1
csAgent-ae0d737d-d058-4c50-89e4-e23725d42e20,1,1,91,0,0,0,1
csAgent-405781e5-07e9-4300-a1f0-e8443dfc386a,1,1,91,0,0,0,1
csAgent-0ac0f1a0-22e7-4b75-81ed-6ecd7bc56fed,1,1,91,0,0,0,1
csAgent-d7632ee5-b842-4ffb-80a8-dcf8c144b93f,1,1,91,0,0,0,1
csAgent-ff562d50-7efd-431c-ab33-f923e6be1174,1,1,91,0,0,0,1
csAgent-d4228096-5a9e-4723-a854-62c3411c5178,1,1,91,0,0,0,1
csAgent-3ec66957-7538-4206-b3c0-6a29f63cf9bb,1,1,91,0,0,0,1
csAgent-7e5d9375-cc80-41c7-86c9-890190e2c2e8,1,1,91,0,0,0,1
csAgent-4f6dac38-5155-4421-b979-92769e5f63b8,1,1,91,0,0,0,1
csAgent-c468f78b-0f29-496f-84bd-2c340864b98c,1,1,91,0,0,0,1
csAgent-ea9fc422-a598-4df6-86cd-d503f280421c,1,1,91,0,0,0,1
csAgent-aeba431e-1f20-4aca-9892-b14f4798b7c5,1,1,91,0,0,0,1
7ee7e3b3-b64a-4af0-8b9a-91dab9d4a2a6,1,1,91,0,0,0,1
d60c4f71-4032-4e66-8725-2bb368083db0,1,1,91,0,0,0,1
f3c23296-2d51-40cc-872f-968e412d14b7,1,1,91,0,0,0,1
fa5469fa-e413-4409-94c6-54af0a5dfe5f,1,1,91,0,0,0,1
55b451be-f464-4ef2-8cbf-edc48589021a,1,1,91,0,0,0,1
089c1b7d-e4ad-4719-a5ad-5ab09aaa5d17,1,1,91,0,0,0,1
ae315fa5-2a13-4807-a971-3f0f92d5b954,1,1,91,0,0,0,1
6535e314-bee1-4e6a-b497-5ef4337832ba,1,1,91,0,0,0,1
2ec205ef-5399-4ad8-9e8b-b5deb1723cdf,1,1,91,0,0,0,1
d620c410-cbcb-4595-9bdd-249f4699a0a6,1,1,91,0,0,0,1
1f1eabde-8e8f-4100-82db-0e4ded3ef839,1,1,91,0,0,0,1
59497aac-6327-4204-b830-5e983b20ab04,1,1,91,0,0,0,1
3390f844-3498-424f-b0d4-932ae8716a0f,1,1,91,0,0,0,1
0923f6e0-fe9f-46c9-a109-c716c56c75bb,1,1,91,0,0,0,1
0031e9c0-4090-4c61-84da-555d0506cc55,1,1,91,0,0,0,1
18884293-a91b-4596-8f29-919dbb6fe60b,1,1,91,0,0,0,1
ea0cb5ef-34ed-4f7d-af09-762c0fb59a84,1,1,91,0,0,0,1
bb4164bd-9bd4-4716-95a8-abd700db540d,1,1,91,0,0,0,1
d20c9266-d1ea-4594-9b89-eeebbe50f020,1,1,91,0,0,0,1
d0e2f278-ed91-4133-af69-84b95ac42bbe,1,1,91,0,0,0,1
0fad3745-f8a7-457d-bab2-f9ddc917864c,1,1,91,0,0,0,1
b3c56490-6dbf-48b5-aed9-e52498fe083e,1,1,91,0,0,0,1
10faf26c-2ac7-4810-9501-1ed96a6872d7,1,1,91,0,0,0,1
6eeacfbd-386e-4530-8832-573d9d6b64d3,1,1,91,0,0,0,1
982e88bd-fb67-40df-8cc2-1ef125ba08c7,1,1,91,0,0,0,1
59f85fe8-2223-4beb-9191-85adb4477662,1,1,91,0,0,0,1
6993b412-fbe7-40b5-bf40-8fa5c8f5e6ed,1,1,91,0,0,0,1
5bbf038e-86e7-4a6d-9e0d-70af660da79c,1,1,91,0,0,0,1
a4525929-dcbf-4d71-9489-ae4760338957,1,1,91,0,0,0,1
34491ad6-b395-4e49-86d8-c75b2cf79a81,1,1,91,0,0,0,1
6c0086aa-170d-4197-9b69-1c7eb94d6f52,1,1,91,0,0,0,1
d81b98d9-2285-4d9b-90ef-65a6c5ae3e96,1,1,91,0,0,0,1
b3878359-e762-41a6-8849-e94917eedce5,1,1,91,0,0,0,1
ccc3f6a2-0d08-4c34-bb75-038f1700ba84,1,1,91,0,0,0,1
e0469a36-9b2d-4659-91d6-78ab7af6d2db,1,1,91,0,0,0,1
9072b2f6-cd8b-4769-8eaf-b53e3999573b,1,1,91,0,0,0,1
d70156fb-b0d1-431a-a634-9e5f8c20232a,1,1,91,0,0,0,1
a06cf94d-ef2c-4b6e-8704-dae29af4f531,1,1,91,0,0,0,1
31a749df-2c46-4f11-91ec-f83f7721e961,1,1,91,0,0,0,1
8bbd19df-b0d2-4a41-ae82-ef9157a13b4e,1,1,91,0,0,0,1
ad008af3-e00e-437f-a9d0-f4832d3595f4,1,1,91,0,0,0,1
07cf4980-d75c-4c89-822d-16a535f377ed,1,1,91,0,0,0,1
5e1533f1-2180-4401-9f4b-4634320be84f,1,1,91,0,0,0,1
c8b73d98-8546-4148-943c-b01fd343406e,1,1,91,0,0,0,1
1f23b651-ea5b-478f-9899-6a8f6ec37261,1,1,91,0,0,0,1
a8a47be1-5f39-4196-ac66-df680c670835,1,1,91,0,0,0,1
7ed9c6e2-7d5d-437b-8891-e171ef663975,1,1,91,0,0,0,1
55f8a262-eb0f-4339-8384-b6581cc5c02b,1,1,91,0,0,0,1
9a123f0f-8fe3-4d8b-9458-0a5a2adb5bc2,1,1,91,0,0,0,1
b4f52773-8ded-4e26-b832-ad6acb71e683,1,1,91,0,0,0,1
44374f83-a6dd-40da-b860-c670a2fc5d8c,1,1,91,0,0,0,1
c6a244d1-f5e8-46b8-98d4-978d67d7ce3a,1,1,91,0,0,0,1
6e184d6f-b9e8-47ba-a53b-fb70cb5e2f09,1,1,91,0,0,0,1
f120eca6-fd95-49f2-92fd-3baf0f8946aa,1,1,91,0,0,0,1
51b6c924-4e71-496e-a87f-58f7960e76bb,1,1,91,0,0,0,1
e681bd73-b25d-4dee-afed-cfcdebd8be09,1,1,91,0,0,0,1
41230552-9bc8-435b-8130-a2ebb377a60c,1,1,91,0,0,0,1
da6c8c5c-2eb4-4ea8-aa6c-ad9bc71ff03c,1,1,91,0,0,0,1
e7d54dce-7581-49b0-bfc1-59ff25764d39,1,1,91,0,0,0,1
21d00778-cc6a-4e60-b9be-3a7b74a8130f,1,1,91,0,0,0,1
d0d5ec94-d647-4a96-b433-4a50625bba1c,1,1,91,0,0,0,1
f53efcae-c14e-410f-9c5b-357c4750e424,1,1,91,0,0,0,1
81600593-d298-4161-9c2f-2da0ce24dafc,1,1,91,0,0,0,1
0db86ee1-17ce-4dbc-beda-9539f5e95e31,1,1,91,0,0,0,1
d2fce7b2-fc1d-4b15-94ad-801c40495a41,1,1,91,0,0,0,1
f8f6889f-a0c1-4f09-a7c1-1b9b48c58a20,1,1,91,0,0,0,1
171a9a86-6ce1-4e70-bd3e-41b0b1ac85dd,1,1,91,0,0,0,1
19691e43-036a-4bff-bc78-99b88860b151,1,1,91,0,0,0,1
3b140775-a2cc-4b21-b3b1-a2117632fad8,1,1,91,0,0,0,1
091fb341-bf6f-46ff-9273-7d850fb417a0,1,1,91,0,0,0,1
8ff1bb1f-d2b7-40b2-ab24-1b83a572d92a,1,1,91,0,0,0,1
ed03b556-d531-4182-85b9-1f65d434c1de,1,1,91,0,0,0,1
7a0e59b7-8f8c-4989-85a4-af1ca0672b96,1,1,91,0,0,0,1
c9badd98-e869-4c97-bd6d-96189b0cb036,1,1,91,0,0,0,1
e7bb8ff8-1285-4fd9-8529-a05af7a53a35,1,1,91,0,0,0,1
b851278f-cd28-42aa-8322-18d5ff12401b,1,1,91,0,0,0,1
8ed68def-923d-4204-aa38-6ab4f8b84f77,1,1,91,0,0,0,1
4b5f134a-5218-4f1f-bdc8-bf54923196c2,1,1,91,0,0,0,1
96a0c0a1-57a9-4b8d-a5ad-80f5e7bc103c,1,1,91,0,0,0,1
d8778a91-358c-4a1a-8b72-96e0d4237ee2,1,1,91,0,0,0,1
de9ee18d-62d0-439e-b4e0-8f3b5f90db37,1,1,91,0,0,0,1
7ce25bdc-50cc-42bd-adc5-a7b527537621,1,1,91,0,0,0,1
184c497a-94ab-42cb-ba20-58e8f51678a8,1,1,91,0,0,0,1
023b11fa-7136-4596-a586-5e4725b5a58a,1,1,91,0,0,0,1
b7c0cbaf-ec8d-4806-b700-059d8dcfc6de,1,1,91,0,0,0,1
caedbd7d-f302-4764-b657-d6a8225e4054,1,1,91,0,0,0,1
1aaea3ae-a701-4eeb-8731-07c8022e4467,1,1,91,0,0,0,1
06d888a9-22b7-4cf1-9175-347a380a8fca,1,1,91,0,0,0,1
00e22228-def2-4eea-8566-408883011fff,1,1,91,0,0,0,1
e06edfce-0f0b-4cd1-b157-5c0272b0ae01,1,1,91,0,0,0,1
85584ce1-323c-4bd1-bbe4-ab493975879a,1,1,91,0,0,0,1
2150c4a3-9ab4-4a7d-817d-22e3b60e16a7,1,1,91,0,0,0,1
bf4fcced-345b-4286-9d40-f003f44e92c5,1,1,91,0,0,0,1
a688ace6-354d-4461-a301-d33b20ddca5d,1,1,91,0,0,0,1
6f890920-10a6-4a56-adb6-8509c4ee4403,1,1,91,0,0,0,1
98a626f7-7c07-454c-8e9c-928d9c07266f,1,1,91,0,0,0,1
a093aabd-fff7-4673-b3f1-97dc0da4191f,1,1,91,0,0,0,1
a7c85330-fb6b-4ecb-8ba1-ddc816120b23,1,1,91,0,0,0,1
c7788ad5-7e58-41c7-9df7-c0d48e5313d2,1,1,91,0,0,0,1
83b520ba-d5f4-4719-ad37-1012e2be8fa9,1,1,91,0,0,0,1
915e3f75-27ec-47c2-ae24-99c2448950b6,1,1,91,0,0,0,1
ab4913a7-b2a5-4241-948c-bd417988de85,1,1,91,0,0,0,1
3d5c0a8e-c6fa-4c56-9ccb-8a25ed47d33e,1,1,91,0,0,0,1
e5ef7718-c54d-43b8-95ca-32c0f9dc9fe3,1,1,91,0,0,0,1
76d0506e-dd0f-4f97-99fc-47fb956b3438,1,1,91,0,0,0,1
cc734967-af1d-40e2-8ef8-c7f3b50fde73,1,1,91,0,0,0,1
983b979f-6bc4-4c49-a135-f80a3afbccb3,1,1,91,0,0,0,1
736eb80a-7639-42cf-ab6a-839e460959fd,1,1,91,0,0,0,1
c33a1553-1801-4672-bff7-1e5f9ddf9569,1,1,91,0,0,0,1
da42ca92-7259-44aa-95b4-f303dba3b180,1,1,91,0,0,0,1
bc93c295-5243-4aed-b83a-4815bc6d9fce,1,1,91,0,0,0,1
d12dd7e1-03a3-47bf-bf51-982eb7aa696e,1,1,91,0,0,0,1
ce16d4cd-2e8f-40ae-9146-4aaf59c3fc8a,1,1,91,0,0,0,1
f8c01d44-345b-4456-8ff0-1d297654e16d,1,1,91,0,0,0,1
3ce31560-b85c-404b-8532-2464490df8b8,1,1,91,0,0,0,1
fb742e9a-497d-4f8d-9ae8-cdc71a790bbf,1,1,91,0,0,0,1
6bdfec5f-b5cf-48b5-bb90-6504a65c78c0,1,1,91,0,0,0,1
63682116-a4a8-4b9e-bd32-ac1f6ba9af47,1,1,91,0,0,0,1
3a2fdcd6-0d25-42d2-8ead-0cf5bcf52b23,1,1,91,0,0,0,1
388f86fc-f1b7-4081-893a-400a9ab6e308,1,1,91,0,0,0,1
93d4ca11-ffaa-4861-a137-07d926e1aaee,1,1,91,0,0,0,1
e75962a8-2f96-4d92-89a0-cb4b09b0d163,1,1,91,0,0,0,1
a9456790-7202-4e6c-8bd1-0ad116f6306d,1,1,91,0,0,0,1
290dbfa2-8c1a-4347-8131-ca4641fbe33b,1,1,91,0,0,0,1
5fe87c76-1981-49f5-9575-84201c80dee1,1,1,91,0,0,0,1
d887ca44-4ce4-4449-9165-312c624aa1c5,1,1,91,0,0,0,1
29d8efc0-5447-449c-8f13-92e8ecf7c3d2,1,1,91,0,0,0,1
b20396cc-41f5-4076-9879-00fbd18d1a67,1,1,91,0,0,0,1
97edd909-6b35-4104-b446-b210efdc8155,1,1,91,0,0,0,1
908cf279-8fb5-4d48-9a54-1dbe0f2856f8,1,1,91,0,0,0,1
07f0a7ea-ff7c-4dd8-88c0-76d71ba9faf0,1,1,91,0,0,0,1
5d6fe82f-1c06-4267-bb66-b456d3722342,1,1,91,0,0,0,1
5752be4a-e503-4f79-abc0-e235a6cfdba8,1,1,91,0,0,0,1
75b43388-ac4c-4451-a13a-1b97bbdb4859,1,1,91,0,0,0,1
dd5947f2-0c9b-4c48-b67e-d58fac6d73c0,1,1,91,0,0,0,1
270211ae-478d-4b69-9623-b16774fe9750,1,1,91,0,0,0,1
2d2d45e6-e282-478e-b302-d55c3ba445b7,1,1,91,0,0,0,1
a9aa66ea-a6a2-4f4f-beb6-9bbe9df940b7,1,1,91,0,0,0,1
d029f512-26af-4c41-9b27-e19f29535863,1,1,91,0,0,0,1
aed93e88-4f2f-4b19-a3c1-1e07ac849bd0,1,1,91,0,0,0,1
4145d2c1-1751-4886-ab39-e3c305bcf229,1,1,91,0,0,0,1
c66b075e-cd96-4051-8e07-5c36c5956ce5,1,1,91,0,0,0,1
17e9bfd9-b74e-4cd1-a295-c9e242c5601e,1,1,91,0,0,0,1
92c63b89-585f-43fd-8bec-4ac0be32d3e7,1,1,91,0,0,0,1
95e73823-4ad6-447d-abdb-83584e1e5008,1,1,91,0,0,0,1
ed6c33bc-0b2d-4145-9f65-e52b0a165dc4,1,1,91,0,0,0,1
19894424-eddf-4121-8df8-2a88d879cba2,1,1,91,0,0,0,1
5d377dee-2609-4d60-a083-34a512582fc9,1,1,91,0,0,0,1
377ab252-4470-408c-b836-849959286f96,1,1,91,0,0,0,1
ca9ce364-32de-41fc-aa96-a84000850eb2,1,1,91,0,0,0,1
ae81b42c-3594-43b6-b823-cd12817f56a8,1,1,91,0,0,0,1
2d0263cb-4919-4ca3-b699-00ad8873f145,1,1,91,0,0,0,1
74677ac9-d3ac-4407-a84d-7047478e6dee,1,1,91,0,0,0,1
