userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
68a1a160-077f-45c4-a76b-92fb297918dd,1,1,43,0,0,0,1
33c1e09a-f519-49b6-822c-7dbe0a82d7b5,1,1,43,0,0,0,1
28b8b6c8-b29f-4d1d-8ab5-cac2558f2e9d,1,1,43,0,0,0,1
572549a4-24fe-409e-86a6-b618f844ac84,1,1,43,0,0,0,1
3390f844-3498-424f-b0d4-932ae8716a0f,1,1,43,0,0,0,1
f204fea1-36a6-4b53-8e37-abdbdfe4bb9e,1,1,43,0,0,0,1
e8cfd969-9bf0-43b0-a4ac-78ad40d38523,1,1,43,0,0,0,1
2091bb90-8e5e-47bd-9420-3ce14bfe0503,1,1,43,0,0,0,1
ba460a1f-6643-4190-858a-18adb7bfd5bc,1,1,43,0,0,0,1
6c4c3afe-d242-49cf-9a4d-46382dfdd6db,1,1,43,0,0,0,1
f2a58a6c-3b9c-43aa-b42b-eaff0676e709,1,1,43,0,0,0,1
e0469a36-9b2d-4659-91d6-78ab7af6d2db,1,1,43,0,0,0,1
f79dd5c7-1c5c-41d8-b01c-83ab61685ea0,1,1,43,0,0,0,1
55f9f2ca-4810-4a6e-a593-168d26ba468b,1,1,43,0,0,0,1
a2ec8aed-de64-48cb-8b5d-67a7a127a960,1,1,43,0,0,0,1
07cf4980-d75c-4c89-822d-16a535f377ed,1,1,43,0,0,0,1
538c237a-c9d8-4255-b679-7477fd7016df,1,1,43,0,0,0,1
8bdecd73-ff93-485f-9664-ebcc58e330b3,1,1,43,0,0,0,1
6e184d6f-b9e8-47ba-a53b-fb70cb5e2f09,1,1,43,0,0,0,1
1f5f1353-0944-45b7-9a4e-7325c5c9e0f3,1,1,43,0,0,0,1
7c56573d-6e51-4d0e-ada8-8b63b2a17668,1,1,43,0,0,0,1
cd5a8a5b-499b-4d3b-b7a2-ee88abf159dc,1,1,43,0,0,0,1
8a39a02e-80f4-41d0-8cc0-071f1b483ebd,1,1,43,0,0,0,1
aeeeb66c-4332-42d3-ab7b-1877c1857857,1,1,43,0,0,0,1
f53efcae-c14e-410f-9c5b-357c4750e424,1,1,43,0,0,0,1
184c497a-94ab-42cb-ba20-58e8f51678a8,1,1,43,0,0,0,1
ad7ece91-2f44-420b-88f3-eb9dddd10229,1,1,43,0,0,0,1
b7c0cbaf-ec8d-4806-b700-059d8dcfc6de,1,1,43,0,0,0,1
00e22228-def2-4eea-8566-408883011fff,1,1,43,0,0,0,1
cd37bdc3-879d-4806-a539-31bf9257761e,1,1,43,0,0,0,1
85584ce1-323c-4bd1-bbe4-ab493975879a,1,1,43,0,0,0,1
1f7a0baa-f389-40cf-905f-e790ad2fc664,1,1,43,0,0,0,1
1c9f364d-e7e4-448c-96b2-356dc807d806,1,1,43,0,0,0,1
62b7da7d-5bd0-4bcb-808d-a645f30eb9c7,1,1,43,0,0,0,1
6d1eda7d-dda4-46b3-bebe-22dd10a411b9,1,1,43,0,0,0,1
131ab7a1-26cd-4f6b-9fab-fd4881a70aff,1,1,43,0,0,0,1
b977a1ee-1660-446c-8e58-181d7634a205,1,1,43,0,0,0,1
2537f789-83d9-490a-be97-10485c764081,1,1,43,0,0,0,1
3db03b4c-41ed-46a7-bc53-b613ca223b03,1,1,43,0,0,0,1
a7eb417c-1fbe-4164-9e89-1e224aebdc2d,1,1,43,0,0,0,1
95bcc926-2040-4eb8-ade4-a2b661874298,1,1,43,0,0,0,1
d4ff5b6f-869a-4989-93c9-62792b81b675,1,1,43,0,0,0,1
251348a0-baa7-4869-aa21-0b6903d8bb9e,1,1,43,0,0,0,1
6f6297e7-6749-493b-b8dd-0a018dceb60c,1,1,43,0,0,0,1
fb742e9a-497d-4f8d-9ae8-cdc71a790bbf,1,1,43,0,0,0,1
fc23b306-a5b8-4d50-81f2-214cc102d5ac,1,1,43,0,0,0,1
8eeea935-c540-4669-8775-7cec72935966,1,1,43,0,0,0,1
e3540e45-94ae-4450-b895-463c26b76000,1,1,43,0,0,0,1
e6380c53-de2c-40b9-a591-56485a676e6f,1,1,43,0,0,0,1
7ec210dd-644d-4b78-8e51-0730f317ff8b,1,1,43,0,0,0,1
6bfd0808-4f5a-4699-8a1e-f497242733bf,1,1,43,0,0,0,1
d830fe5a-5c85-47a1-86c6-e6d8227327ba,1,1,97,0,0,0,1
d3dcb806-b90e-42fe-8006-4c6bc46a0ea9,1,1,97,0,0,0,1
28464112-76f7-48ac-aa8f-3792d3383d6f,1,1,97,0,0,0,1
dd7f05e1-d35e-4de9-9bc9-af1e4a8b2408,1,1,97,0,0,0,1
d20e8685-67b5-45fb-a499-da495b7dd9da,1,1,97,0,0,0,1
5fe87c76-1981-49f5-9575-84201c80dee1,1,1,97,0,0,0,1
2642aae8-5d36-49f4-acd2-6a54e06e5ed7,1,1,97,0,0,0,1
29d8efc0-5447-449c-8f13-92e8ecf7c3d2,1,1,97,0,0,0,1
f6ca98f4-cb95-43a8-b4b7-80131e7ba863,1,1,97,0,0,0,1
c9df06f6-9e36-48bb-b1d9-f114b71a2d01,1,1,97,0,0,0,1
3462bb73-15a7-4699-bbb2-82bafac376eb,1,1,97,0,0,0,1
230bf029-521f-4678-b61d-c524dd43588b,1,1,97,0,0,0,1
07f0a7ea-ff7c-4dd8-88c0-76d71ba9faf0,1,1,97,0,0,0,1
eb6de759-b053-4f0a-91a5-fc2032768ae9,1,1,97,0,0,0,1
e43864e0-512c-4cf5-bf72-25169ad2a046,1,1,97,0,0,0,1
42f387c9-f9fc-4e65-a21e-7067767df4d6,1,1,97,0,0,0,1
75b43388-ac4c-4451-a13a-1b97bbdb4859,1,1,97,0,0,0,1
b0e417b6-7d12-48ce-bc5e-1025bd352719,1,1,97,0,0,0,1
05351c31-1acf-4c80-927d-aef6dbf79955,1,1,97,0,0,0,1
c15e02b0-534e-4a2d-9e2a-7070f8210bfa,1,1,97,0,0,0,1
23253589-7b52-4dbe-9b4f-669ca705180f,1,1,97,0,0,0,1
34b6ea69-80a2-4285-ae6e-c6c813e80114,1,1,97,0,0,0,1
25972b45-a4eb-4187-802d-2708b458418c,1,1,97,0,0,0,1
87027087-19f4-4b54-96cf-f0e86d7581e5,1,1,97,0,0,0,1
e5a44a8c-0d0e-41c4-adc5-dd529faf9b64,1,1,97,0,0,0,1
71fa57c8-f553-4f04-a412-50c6962ec58a,1,1,97,0,0,0,1
6618096c-aab7-444e-b9ba-349426a9b50e,1,1,97,0,0,0,1
7a374625-1934-4e4c-b7b4-bc344343447e,1,1,97,0,0,0,1
7ecf99e2-c715-48fc-9886-4852490daf4d,1,1,97,0,0,0,1
75a490a3-26cc-4a34-96f7-c5e8f27c095b,1,1,97,0,0,0,1
2d2d45e6-e282-478e-b302-d55c3ba445b7,1,1,97,0,0,0,1
53bdddd3-170f-46fd-92d9-c30d196e8f16,1,1,97,0,0,0,1
36a0f396-7c4b-49ae-a5e5-103068aed9c7,1,1,97,0,0,0,1
40b2da9f-66cb-4146-99ca-0d494c7e8a6e,1,1,97,0,0,0,1
942ccfb3-d064-464b-a209-cf92fa47e2ec,1,1,97,0,0,0,1
17e9bfd9-b74e-4cd1-a295-c9e242c5601e,1,1,97,0,0,0,1
4c93e6e4-1d1c-4200-be19-0027b61fb380,1,1,97,0,0,0,1
b4d22f9f-6c0d-4b69-b975-6758b6061b7b,1,1,97,0,0,0,1
a42da982-bdd4-47c8-b31e-9d4ea5a529dd,1,1,97,0,0,0,1
214bd76b-a07d-4c8c-afae-aa24e5a5b626,1,1,97,0,0,0,1
b4c05800-c074-4e83-a522-2b59ef85b6b6,1,1,97,0,0,0,1
fc78afea-e0b4-4974-8bbf-d57554d252b7,1,1,97,0,0,0,1
95e73823-4ad6-447d-abdb-83584e1e5008,1,1,97,0,0,0,1
05004785-27e4-4ab7-8271-baa73069a428,1,1,97,0,0,0,1
5ad8922e-84f4-4330-8f23-ed9b020db616,1,1,97,0,0,0,1
6f65322e-c9ec-40a3-8836-c4feee2515ca,1,1,97,0,0,0,1
19894424-eddf-4121-8df8-2a88d879cba2,1,1,97,0,0,0,1
535c8298-0e57-43f4-ba89-e8c05ef6beac,1,1,97,0,0,0,1
7f07a349-4cae-466b-b380-7dd6795fdf08,1,1,97,0,0,0,1
f7b5d792-c66f-4cc3-86d1-1bf8309281dd,1,1,97,0,0,0,1
918d9629-c139-4e75-af92-65acc2586540,1,1,97,0,0,0,1
ce6ec139-f3a6-456d-af23-2749e6c3ab68,1,1,97,0,0,0,1
572f87e8-97f1-4fd6-b1ae-495138580980,1,1,97,0,0,0,1
2d0263cb-4919-4ca3-b699-00ad8873f145,1,1,97,0,0,0,1
60bdb189-144d-4c7c-9a28-033612567254,1,1,97,0,0,0,1
d7517cfc-062b-457d-8a67-8fcfff39612f,1,1,97,0,0,0,1
csAgent-5a0f8b85-bcec-48cb-b705-b7bcb8d9b815,1,1,91,0,0,0,1
csAgent-9d609e3c-1390-4d95-8bd2-19c0b673270f,1,1,91,0,0,0,1
csAgent-455ceb6b-702c-4f23-addb-e9460af67c03,1,1,91,0,0,0,1
csAgent-20dd06e1-aeb7-42d5-87d3-c992f1af9efa,1,1,91,0,0,0,1
csAgent-dd2cc2bc-7775-4320-bbad-833420cb1e25,1,1,91,0,0,0,1
csAgent-dc0afd18-6f5f-4353-9d0c-e0eb169e7b50,1,1,91,0,0,0,1
csAgent-1aaf7b83-23ed-4df7-9192-65aec3317d38,1,1,91,0,0,0,1
csAgent-593bae84-d111-4645-9802-e06a24394135,1,1,91,0,0,0,1
csAgent-af185377-b784-4e79-80db-fcd4b7e5db7e,1,1,91,0,0,0,1
csAgent-27c6ce86-9258-43e2-9f48-0a4ea9c5ccf5,1,1,91,0,0,0,1
csAgent-062302e9-cf1a-41fd-8d19-91838426170e,1,1,91,0,0,0,1
csAgent-3082fe93-824d-4cb6-9327-77459154c10b,1,1,91,0,0,0,1
csAgent-3f42bd2c-e8c8-40dd-8198-a145f97f5ae5,1,1,91,0,0,0,1
csAgent-333505b4-d09a-40f4-b325-db8853741f30,1,1,91,0,0,0,1
csAgent-a7d5e20f-217f-4b3a-9cb1-dcec7cebb5f0,1,1,91,0,0,0,1
csAgent-8f975222-c97c-4127-b626-8a8990c1f590,1,1,91,0,0,0,1
csAgent-d00e4e8f-84e5-42d2-9b65-0210d41cecf4,1,1,91,0,0,0,1
f7f42571-49b6-4c64-a291-bca35899802e,1,1,91,0,0,0,1
325d6bb2-749a-4ccd-b416-d9de0498b60a,1,1,91,0,0,0,1
cad9cf65-a510-455a-b060-bccfa06b3d55,1,1,91,0,0,0,1
21f88b7d-8649-49b6-aa86-bfccff03a17b,1,1,91,0,0,0,1
5b9c19fb-1a7c-4fdb-a9cf-87f328e99bf1,1,1,91,0,0,0,1
9ce87ced-cf13-469a-becd-2683949208de,1,1,91,0,0,0,1
e81528af-b389-4d9d-9e85-7b74a56cde1d,1,1,91,0,0,0,1
daa775f1-ee6b-451d-be93-898d50207368,1,1,91,0,0,0,1
511af57b-88e1-4794-a016-6a5239f6f98c,1,1,91,0,0,0,1
65436c93-3399-4b3d-92d8-e3ad3c55d162,1,1,91,0,0,0,1
f2a58a6c-3b9c-43aa-b42b-eaff0676e709,1,1,91,0,0,0,1
19dd58e8-a269-4696-8b20-68647e931523,1,1,91,0,0,0,1
9b3d2b3b-3f29-4cff-a881-6fad4d463a35,1,1,91,0,0,0,1
08dd1dfa-7bfd-4b76-ac77-1c6deb1183ee,1,1,91,0,0,0,1
c19d5828-9e4c-4c66-934e-69d3aeebbebd,1,1,91,0,0,0,1
a01616cf-c5f9-4fe3-bcd6-ec2ac7197aa7,1,1,91,0,0,0,1
0e70c9c5-0be0-4c71-a22c-8064b62bfb6e,1,1,91,0,0,0,1
503a3a8a-8799-40d7-9fa7-4424340fd203,1,1,91,0,0,0,1
2205897c-f264-48ed-b549-aca0ccaf0c2c,1,1,91,0,0,0,1
35422781-cf03-411d-b5ec-a3693b48dfbc,1,1,91,0,0,0,1
8654c5c3-1b1b-4f97-a5af-c2a74681639a,1,1,91,0,0,0,1
f1b899a5-22a0-4b30-a23e-fc2b93f09deb,1,1,91,0,0,0,1
1b187c9e-fbd2-4265-8178-3e12d89ffc04,1,1,91,0,0,0,1
baa6e454-2baf-4957-81c0-b236caaa234d,1,1,91,0,0,0,1
82c9b8a1-9c07-4c75-abd8-799885764178,1,1,91,0,0,0,1
e2cf15c1-a5aa-48eb-809a-fc06cea73b61,1,1,91,0,0,0,1
7c56573d-6e51-4d0e-ada8-8b63b2a17668,1,1,91,0,0,0,1
4be0eea7-90cf-4215-8d63-e186bb4034a5,1,1,91,0,0,0,1
fce626a6-bb5f-42bc-9df8-d87d8e9c1ec5,1,1,91,0,0,0,1
9a8de2c6-4785-4c75-80d9-b76923d96375,1,1,91,0,0,0,1
f7cea2ee-a7fb-497b-a34e-2ab04f822ecf,1,1,91,0,0,0,1
82a61458-9afd-44c2-9c14-a60123af19c0,1,1,91,0,0,0,1
467a7086-dcd6-4bac-8a02-028e595ea77a,1,1,91,0,0,0,1
199c976f-ac7e-4d70-a750-f2feb586a544,1,1,91,0,0,0,1
ce8b94dd-738b-426f-a323-acbe7fb58def,1,1,91,0,0,0,1
1ad0b6ff-14a4-470f-93a9-0b55edaf2b8b,1,1,91,0,0,0,1
21e334bd-b64a-4aea-9085-a574033c538f,1,1,91,0,0,0,1
2e520db7-6e86-4b08-bc20-093d64a2c4c0,1,1,91,0,0,0,1
d5cbf264-7e0d-4203-a4ac-70306ff8de8c,1,1,91,0,0,0,1
34bda7e8-e256-4874-b7ed-2340d3841d4e,1,1,91,0,0,0,1
62e20b60-19bf-4c81-a818-ab8ca0bc101d,1,1,91,0,0,0,1
a7eb417c-1fbe-4164-9e89-1e224aebdc2d,1,1,91,0,0,0,1
f4d72f78-547c-4f18-bd41-18363f62b96f,1,1,91,0,0,0,1
2278a4d4-fb1f-4c89-8a9d-02d408feae77,1,1,91,0,0,0,1
d7321566-3d2f-41a2-bff6-fd1f9ad7063e,1,1,91,0,0,0,1
47490bdd-de5e-4ade-88c2-915925479d36,1,1,91,0,0,0,1
a0c4e933-625a-457a-a9b5-d3a4513f4a90,1,1,91,0,0,0,1
f1a50809-ff75-4de9-90b4-858cb4a8c4d0,1,1,91,0,0,0,1
d784e374-aeca-4d45-8597-38226309fe5c,1,1,91,0,0,0,1
6e481de6-e707-4311-9363-2ea79f179111,1,1,91,0,0,0,1
4e23afe9-5a16-4e7d-9468-668755cba3c2,1,1,91,0,0,0,1
708acec9-7441-4585-80f1-71e2cebc2108,1,1,91,0,0,0,1
ec618e74-d457-402f-9637-7de6de684523,1,1,91,0,0,0,1
b3eeb9b4-6d7f-42e3-9730-02feb9dbd110,1,1,91,0,0,0,1
36e5c7cc-6f94-46af-a56f-b1b6911668c8,1,1,91,0,0,0,1
bcd7a35b-b27f-4179-9f60-ccbf1ab492b4,1,1,91,0,0,0,1
d3dcb806-b90e-42fe-8006-4c6bc46a0ea9,1,1,91,0,0,0,1
3462bb73-15a7-4699-bbb2-82bafac376eb,1,1,91,0,0,0,1
89323941-8ee2-4bc7-8d20-e039b7cea40e,1,1,91,0,0,0,1
0e15c821-74f7-4826-a360-e2bc39fc8977,1,1,91,0,0,0,1
e43864e0-512c-4cf5-bf72-25169ad2a046,1,1,91,0,0,0,1
6535eed8-dc17-43fb-a08c-3b20e7fad84e,1,1,91,0,0,0,1
34b6ea69-80a2-4285-ae6e-c6c813e80114,1,1,91,0,0,0,1
64985291-7c4f-4016-85ea-d07fb994f344,1,1,91,0,0,0,1
fc16b602-4182-406d-871b-72308ff5556a,1,1,91,0,0,0,1
53bdddd3-170f-46fd-92d9-c30d196e8f16,1,1,91,0,0,0,1
04b2fbea-ef98-4529-a47b-c0fa30ae2136,1,1,91,0,0,0,1
a9e99aa3-d923-4c69-8459-8e831ca18861,1,1,91,0,0,0,1
be2bdcad-80a4-4e80-9885-ebd644a2727d,1,1,91,0,0,0,1
d7517cfc-062b-457d-8a67-8fcfff39612f,1,1,91,0,0,0,1
attacker-15000f5f-c80d-4926-b15b-0b25bb277a0e,2,4,3,0,1,0,-1
