userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a758bb7e-2691-4ba7-97d4-5960ac818883,1,1,166,0,0,0,1
7fe82c9c-5c2c-44a3-a62a-e913da25988f,1,1,166,0,0,0,1
aab40ddc-ab9c-4d5e-b882-2b71a287f422,1,1,166,0,0,0,1
f25e7207-5aa1-41b2-9ca2-f6474c4dc1f4,1,1,166,0,0,0,1
c5bef963-6afd-4132-8ca9-1d51c2410810,1,1,166,0,0,0,1
ac7c46ae-fff1-4885-a001-2948f9aa9ff1,1,1,166,0,0,0,1
ebb6d631-9a70-4bf2-b8fe-9a9d98a3aa4b,1,1,166,0,0,0,1
8578fb9d-0ab8-45c2-976d-c11b6c05432d,1,1,166,0,0,0,1
80d8ea38-9925-4851-8376-f1fff4a1ead7,1,1,166,0,0,0,1
8ee7bfa0-4c13-4ace-ab6a-8801a19ac0dc,1,1,166,0,0,0,1
c44d5af2-688b-46d6-947e-5249dcfe137d,1,1,166,0,0,0,1
81d79e19-2ca5-4086-8f6d-647b5e9475e9,1,1,166,0,0,0,1
8097f13c-3f04-436d-8b15-1e66444c8ed4,1,1,166,0,0,0,1
e333b6c6-4e92-4cc0-b94c-e0c0e1cc9be1,1,1,166,0,0,0,1
3a7cae5d-ef62-4086-a2c8-cd21806c32e2,1,1,166,0,0,0,1
cf8c2395-b658-4c86-aac1-dc85ac0dccbd,1,1,166,0,0,0,1
70ddc324-0600-44af-930d-cb01a94907c4,1,1,166,0,0,0,1
703415e6-9bea-4ece-aead-43e1277bb042,1,1,166,0,0,0,1
64305c62-502f-4051-a621-999befa253b3,1,1,166,0,0,0,1
946fb6f4-6fc6-4cb2-b142-9c33afd34dd1,1,1,166,0,0,0,1
bccebd06-5074-4c98-ad02-4685c7881409,1,1,166,0,0,0,1
c54e9751-6632-45e8-8c57-6b8ab3f90962,1,1,166,0,0,0,1
e515a4f5-4f8e-4a4e-ae68-317c1ac88de5,1,1,166,0,0,0,1
3d642b44-2347-4ae6-a98b-8a2be2eca4c6,1,1,166,0,0,0,1
78f54e5e-6e8c-4766-a0a7-d70c8e0c85e0,1,1,166,0,0,0,1
d34ca33f-5e18-4320-a78a-8c7e9aeb090e,1,1,166,0,0,0,1
a28f012b-a5d8-4d33-829f-5b00d3752dfc,1,1,166,0,0,0,1
66918e1f-9e77-43a2-829a-e06cae225c73,1,1,166,0,0,0,1
00979e56-dd04-4d06-a4f7-89205a7d675d,1,1,166,0,0,0,1
afb6b7e3-999f-4838-8d56-2b3e68b833b0,1,1,166,0,0,0,1
ebe86ee6-dbb1-49bf-9076-05af55f2241a,1,1,166,0,0,0,1
e5c33d26-ded4-4562-bf9b-d0c5025c6c50,1,1,166,0,0,0,1
949c1cad-7fe3-4900-94e7-41be32cb1b20,1,1,166,0,0,0,1
164fee39-0dec-4629-aefd-b6b49e292935,1,1,166,0,0,0,1
d3034796-0c53-48a5-84ba-7d9b7ff2f341,1,1,166,0,0,0,1
3fe89997-da1a-4ea2-b364-fd8483c81c16,1,1,166,0,0,0,1
e99b4c00-ee01-4637-a206-c2ec7fb80e19,1,1,166,0,0,0,1
0ac8764d-25fb-44fd-ac93-36b5375281c3,1,1,166,0,0,0,1
f04f21f2-2fb6-48a5-841a-ba5d70d2e401,1,1,166,0,0,0,1
09da166d-3d90-4fef-91e5-fc97e79f65fc,1,1,166,0,0,0,1
9197e367-d7b5-44f9-a95f-a0b00c653627,1,1,166,0,0,0,1
ef5bf343-04d7-4435-a6bf-14feff3187c5,1,1,166,0,0,0,1
b69c9673-2ecc-4160-aa81-4487e06bf9f3,1,1,166,0,0,0,1
1cf97aff-183f-4130-a55d-0b70a34e5235,1,1,166,0,0,0,1
8c26c51d-b357-4eb0-baa7-d693286280f1,1,1,166,0,0,0,1
439c5de2-2fe0-4705-9467-f808a11df59d,1,1,166,0,0,0,1
9f826b69-9fcf-47b9-abcb-97f0dac6013b,1,1,166,0,0,0,1
9d3a75dd-727e-476f-b89e-49c19bec681f,1,1,166,0,0,0,1
4c7f1b2e-02b0-4c4f-bbbd-f5cb21626c2c,1,1,166,0,0,0,1
49e95735-d0a7-4121-8ca7-1fb46986af93,1,1,166,0,0,0,1
49f7d121-6732-46e5-a889-c03f686427da,1,1,166,0,0,0,1
f46ea144-5e39-4d2b-b3c8-721c93d2fa2a,1,1,166,0,0,0,1
2e5afaaa-be2e-4449-abd2-36957508fa34,1,1,166,0,0,0,1
d556918f-8322-4b94-bdee-eb1dcf3ab97a,1,1,166,0,0,0,1
b0ef874f-ce91-47a4-8623-eabd24a55bfd,1,1,166,0,0,0,1
b0856c73-e3a0-4340-8810-89824fbfaabb,1,1,166,0,0,0,1
b897adb7-815d-44d0-828a-f0c87c677f5e,1,1,166,0,0,0,1
4b7d0665-47de-4fed-b4de-a2d72677de09,1,1,166,0,0,0,1
986798d7-0529-4cba-b880-29a176a284c0,1,1,166,0,0,0,1
03db7f20-9ced-4a73-ad32-449ee00772fa,1,1,166,0,0,0,1
4489e7a8-d59d-45f6-bc3f-f0b833a0e80e,1,1,166,0,0,0,1
ca5c78ad-3548-4273-b5d6-fce9c30a790b,1,1,166,0,0,0,1
13e5ced8-4aee-4d9f-94eb-aae250ebcbb9,1,1,166,0,0,0,1
b48c4bd7-10bd-429c-ada6-33e9003923c8,1,1,166,0,0,0,1
e19beeb1-45aa-41b8-937d-795325431ebb,1,1,166,0,0,0,1
8d8d7441-2dca-4133-b19d-335624993427,1,1,23,0,0,0,1
46418b17-2ada-462b-98bd-87ada26c0de1,1,1,23,0,0,0,1
fe88170f-632e-4a1e-aabd-a457a27705ee,1,1,23,0,0,0,1
d37d92ad-a2e5-443f-91eb-16c919b7cfc7,1,1,23,0,0,0,1
05d80a62-1574-4d2f-a7ef-303b1f505fa0,1,1,23,0,0,0,1
c6cced62-ac2e-4f60-be7e-8d7cb3cf0c4d,1,1,23,0,0,0,1
cf78fc99-afbd-4ea7-b56d-64b6e7d9843c,1,1,23,0,0,0,1
b5edbcc5-f964-4a90-9caa-81b36aa59821,1,1,23,0,0,0,1
eb8b736e-691a-42e4-83af-993b5f3f494b,1,1,23,0,0,0,1
c98953a1-f842-4938-99c5-d1aa0a7c9289,1,1,23,0,0,0,1
b3d05335-e296-44d4-a0ce-6357efaa4118,1,1,23,0,0,0,1
c75e9633-2cda-43f3-a410-dea4bb1a6dba,1,1,23,0,0,0,1
fcc7e4a3-9189-491e-8091-633bc0534d9c,1,1,23,0,0,0,1
1d230e80-6f47-4807-a9e7-4664fe09cbc4,1,1,23,0,0,0,1
e0589d4c-3484-4049-9238-a54a3e3a29ad,1,1,23,0,0,0,1
3f508890-4487-45ce-898e-cefa3809da4f,1,1,23,0,0,0,1
4fa0a7b2-bf0a-467d-8978-b3cfa9e9cd4c,1,1,23,0,0,0,1
7c5090e2-0137-4a50-b549-998a63999933,1,1,23,0,0,0,1
1d408e87-87ec-49e5-8182-435f82189a8c,1,1,23,0,0,0,1
8ebfe28e-69d1-4c2d-9ee3-d4165684a3fe,1,1,23,0,0,0,1
f26c81c9-b61c-4246-8bf2-e1aa08c1bf73,1,1,23,0,0,0,1
9518a814-e5d7-4288-ba3e-502971db60ff,1,1,23,0,0,0,1
889900f2-1320-4f74-933f-eca62a16a3e9,1,1,23,0,0,0,1
8514d86d-aeea-4428-b63d-0d0c3e50d41e,1,1,23,0,0,0,1
f6170ddd-ba19-4e80-95a3-6f95d1fe7043,1,1,23,0,0,0,1
f4d68188-d1f4-474e-b978-2cbcf40112a8,1,1,23,0,0,0,1
c529168e-20da-4c45-b434-39b4ffbcef88,1,1,23,0,0,0,1
6fbd6f1b-b11f-4cac-b763-9d1ecd814018,1,1,23,0,0,0,1
6cc016bd-233b-4475-9091-c792cb25c2e0,1,1,23,0,0,0,1
a5363a57-61ee-4d6c-aaee-b3eb4832b2b7,1,1,23,0,0,0,1
979af90f-783f-4f3d-87d0-799cf95b915c,1,1,23,0,0,0,1
bedabcf0-ec10-4193-83ef-c57662fff905,1,1,23,0,0,0,1
d81ee6a2-fc0a-41fb-a994-d8db209dfbec,1,1,23,0,0,0,1
a3b1f9fa-e2ec-4af4-b062-7896c7f15aba,1,1,23,0,0,0,1
d940be64-1c56-42c2-a511-9b245560748c,1,1,23,0,0,0,1
2550c7c1-5da7-40d2-a9a6-c20f33a423a1,1,1,23,0,0,0,1
018c4293-ffe6-4c55-9a83-ae6aed2c24d1,1,1,23,0,0,0,1
0c120753-2eec-4411-93f1-684cb4fc8ea7,1,1,23,0,0,0,1
9f115d8f-c5b1-40d8-9bda-118ed4121288,1,1,23,0,0,0,1
828fb2d9-bf3f-48d7-bad7-f08c5dd1ee62,1,1,23,0,0,0,1
d6ecc5de-2632-4eff-9baf-959d9842e75d,1,1,23,0,0,0,1
021d0ee1-1c24-48d5-b6ed-424b4bfe99e8,1,1,23,0,0,0,1
03308a68-5035-49d5-b24d-ec4f3ca2e3a1,1,1,23,0,0,0,1
12b779d9-ae27-4907-b279-db8bde5258f5,1,1,23,0,0,0,1
16582018-9267-4629-9aa1-3584aca31377,1,1,23,0,0,0,1
53c8b9db-e93d-44ef-9765-b47179f2e6ca,1,1,23,0,0,0,1
2c19d775-7369-48ab-b98a-095a253409a0,1,1,23,0,0,0,1
52b79830-2c4e-4b61-86f0-92bcf1f9fb12,1,1,23,0,0,0,1
23991e35-cd0a-4f62-94e4-e29d3f36a43c,1,1,23,0,0,0,1
b08cd991-b7a9-43f8-8e95-40c536f94ee1,1,1,23,0,0,0,1
55b82bc8-d15d-49bb-a7c4-0711d84da48e,1,1,23,0,0,0,1
1514808e-bf60-4595-9889-fb71447c5c52,1,1,23,0,0,0,1
757245b3-e18a-44e9-b160-0145a2505ac7,1,1,23,0,0,0,1
c7f17400-c363-48d5-a2fb-6b0b3bd2574c,1,1,23,0,0,0,1
49b94182-a320-4d3e-8613-c378c772d413,1,1,23,0,0,0,1
ed9131c9-1e44-4446-b4db-43fe4a6d5488,1,1,23,0,0,0,1
c53e9ab7-97b9-4225-bd06-e13043f46c48,1,1,23,0,0,0,1
387fe4b5-b947-42fc-ac9b-698b14bc1181,1,1,23,0,0,0,1
5ac4a800-8d02-474a-bafc-cf0c0f2c93f0,1,1,23,0,0,0,1
558282e7-2090-4088-9db0-4038bd697d24,1,1,23,0,0,0,1
a053a78a-7742-4484-b654-7fc45bdee447,1,1,23,0,0,0,1
ff9451b8-262d-4500-bdb9-230491b0f293,1,1,23,0,0,0,1
2d109ff4-3989-4d49-821e-5f6d817f6630,1,1,23,0,0,0,1
2685e801-46cf-4ea2-953b-008acec5ecbf,1,1,23,0,0,0,1
95627ce1-107b-4690-b8a1-edad794d6cad,1,1,23,0,0,0,1
992f1f50-941b-430b-baf7-5ad2e439bb4b,1,1,23,0,0,0,1
2bcb8dbf-11f8-46f3-a684-ade269117080,1,1,23,0,0,0,1
1cfa72bf-8b08-47c0-ad7f-70503be68193,1,1,23,0,0,0,1
adad336f-17ad-44bd-a07b-0f978487c03d,1,1,23,0,0,0,1
a6ea59ed-9c76-48d8-9f5d-139641f7b069,1,1,23,0,0,0,1
ac41ebc3-025c-47ae-8278-09198c2418e9,1,1,23,0,0,0,1
affee6e7-61a4-44ae-a03d-940bd1d83b60,1,1,23,0,0,0,1
31ccdb37-8343-4077-843c-b772488ea7fd,1,1,23,0,0,0,1
9d659cb3-030e-4c5a-a101-f2ac4990d82a,1,1,23,0,0,0,1
8b3ba955-e4c1-4e2c-9b58-d30d5ad94a99,1,1,23,0,0,0,1
2bf3b53a-c57d-4842-ae69-d891f9c08be3,1,1,23,0,0,0,1
13b4685e-a2df-4796-9e9b-c01d37e552da,1,1,23,0,0,0,1
26985cc4-7feb-48f3-a9ba-c6ae89edd53b,1,1,23,0,0,0,1
2462de3b-b09c-4623-a65f-84f95110c991,1,1,23,0,0,0,1
07119671-0736-4447-9129-f0a4a6bb951e,1,1,23,0,0,0,1
b72760af-9c2b-4637-8e0a-95f14d30b9ca,1,1,23,0,0,0,1
eafe2b50-55bb-48f3-89ce-2c04798a5597,1,1,23,0,0,0,1
1d35dfa0-6834-41df-a9a9-e84e46102693,1,1,23,0,0,0,1
f3782e79-9ee8-418e-bd48-46927b04982c,1,1,23,0,0,0,1
82ec37a8-0a0c-4bf7-b6ee-ccf05316ec91,1,1,23,0,0,0,1
4a3f43dd-0524-4bf0-a444-1ba6ad7b7ac6,1,1,23,0,0,0,1
29f27b80-7f88-4f9c-af9e-68ce5858db5b,1,1,23,0,0,0,1
93fbd151-ebeb-40a4-b0e7-9986f05c40f9,1,1,23,0,0,0,1
4857417c-846b-4fb5-b342-7635d7f0b06e,1,1,23,0,0,0,1
48ccd009-9e86-48c1-b28b-be2da0cbaee3,1,1,23,0,0,0,1
1d14be8c-8258-4e1d-b700-97faf19265b6,1,1,23,0,0,0,1
c7c63a24-78cd-42b0-9635-5a803ee98c08,1,1,23,0,0,0,1
8ae7380d-bbe1-415c-acb7-f0b6cc1b033f,1,1,23,0,0,0,1
b32f52be-d06d-40ce-b906-f2e69b4bde9f,1,1,23,0,0,0,1
7c3cf2a2-d15a-4564-af70-e5604244e739,1,1,23,0,0,0,1
869f6fe3-c2b6-470f-9173-4ff81b537495,1,1,23,0,0,0,1
25ca7a8d-9860-4883-b84e-9cc018bb9661,1,1,23,0,0,0,1
61877032-c1b0-4d92-a0e3-f76d74ede6c2,1,1,23,0,0,0,1
8d39a7a4-decd-484e-a03a-98fcef7c9d80,1,1,23,0,0,0,1
5631d476-5a95-4e5b-8979-c2c7b7f7dc62,1,1,23,0,0,0,1
ed1ff195-43d3-4a7f-841f-53947c7fd977,1,1,23,0,0,0,1
38c1e48a-146d-48c9-b199-2c999466b501,1,1,23,0,0,0,1
f3aa7f1b-5079-425b-81d4-5cee37c97f07,1,1,23,0,0,0,1
67a3855e-25ab-4872-b5dc-7dc2773f2ced,1,1,23,0,0,0,1
c32508fe-1470-423f-b5a9-0c659f8ca271,1,1,23,0,0,0,1
3a07ba2e-5ae4-405a-bba3-af0fd743dc97,1,1,23,0,0,0,1
1841f665-37ad-4633-b5e4-db6588e0088b,1,1,23,0,0,0,1
00dac085-3629-462f-8d54-f8d81bcb9b9e,1,1,23,0,0,0,1
544f805d-f8e8-4d19-b05e-f1a85261b11c,1,1,23,0,0,0,1
8bdc3c5c-6fc2-421d-947e-c4edf3c48abb,1,1,23,0,0,0,1
4d5629bd-51cc-4966-9c5b-4958342da7f0,1,1,23,0,0,0,1
db32d5e3-d3c7-4e23-8db9-23e343329005,1,1,23,0,0,0,1
0fa9741e-cc48-4900-8e57-7f31426b73a4,1,1,23,0,0,0,1
aad6d985-5801-4cbc-b675-2213b76849b1,1,1,23,0,0,0,1
9ec738b8-7c79-4f80-b875-7bfe114fc1b5,1,1,23,0,0,0,1
080a86d1-55fb-4c44-813d-4d19e6709bbd,1,1,23,0,0,0,1
5688a0e4-fddf-4d33-bdec-a92112ea52f4,1,1,23,0,0,0,1
bf23ba92-e1c0-4264-8a0a-56cd197bf80b,1,1,23,0,0,0,1
d45b783e-233b-41cd-a053-4b42755c3fdc,1,1,23,0,0,0,1
6d5e8a22-23db-46e4-9a40-3bfd7084f89f,1,1,23,0,0,0,1
f08be6fe-3ec7-4a07-b840-15dd8d9f9302,1,1,23,0,0,0,1
6438f099-23cc-4bc1-9381-82abf4fec7a0,1,1,23,0,0,0,1
0563bd85-8d01-49e1-8c20-6372473592da,1,1,23,0,0,0,1
c179888d-b0ba-404b-8eb9-07f8fef13246,1,1,23,0,0,0,1
d1c03185-bb40-4650-98c8-06aa32905d2c,1,1,23,0,0,0,1
e0490b77-37ae-4d35-8f3d-29bb46c3ea89,1,1,23,0,0,0,1
664d724f-2377-4c69-911e-cc0d4e87c4ed,1,1,23,0,0,0,1
27623b84-feeb-4dfe-8067-c8c79db097fc,1,1,23,0,0,0,1
d9a17191-a498-49fa-a18b-61f376894120,1,1,23,0,0,0,1
cb23e59b-ccce-451e-ab5f-a8357fda9fb3,1,1,23,0,0,0,1
9fcd338b-d9c0-45a3-a796-00312ce88267,1,1,23,0,0,0,1
f7bfda64-90d8-4121-a086-1db12a748834,1,1,23,0,0,0,1
729440ff-0709-4953-975f-0723657c3305,1,1,23,0,0,0,1
57be7f10-5e6b-427e-990e-ee77ff4a7ac8,1,1,23,0,0,0,1
6204cd09-b135-479e-a16b-a0e007fa6548,1,1,23,0,0,0,1
66221b3c-4803-4a54-9e9b-05349e3b7b3d,1,1,23,0,0,0,1
db6387c5-b0b0-462a-a8d8-802d22781ba3,1,1,23,0,0,0,1
a32d0e14-0fd3-4c7b-b25f-032797edbff6,1,1,23,0,0,0,1
0a7b85e6-674c-4270-85fe-c83979323287,1,1,23,0,0,0,1
1526c226-7eb6-470a-88b4-848b1479b8b7,1,1,23,0,0,0,1
ce870a68-3118-4a02-a030-de042acf3044,1,1,23,0,0,0,1
732d23c9-2ca4-4a89-8933-a231c3ad9af2,1,1,23,0,0,0,1
596d3e26-a896-4842-baac-7f103dc7e965,1,1,23,0,0,0,1
81b2e209-c9f7-4288-9bb1-148fe8625e3e,1,1,23,0,0,0,1
63ae620a-8998-4f61-9c95-ac3ccff58cd6,1,1,23,0,0,0,1
bdc06edf-fa94-45c0-9f77-450c709b33fb,1,1,23,0,0,0,1
4dcac90e-45c7-49ac-9425-0b87a575f290,1,1,23,0,0,0,1
d86bfc13-6708-4cc6-95ba-4e0a03993853,1,1,23,0,0,0,1
1330fe11-fbc7-4bb7-b5ea-c71b2bc286df,1,1,23,0,0,0,1
40769484-b42d-4cec-814a-323baa16d926,1,1,23,0,0,0,1
1d9d4a91-7f10-416f-8aa9-571ad7e3b127,1,1,23,0,0,0,1
97ae3e59-eb50-43e7-8c3e-831063d3515b,1,1,23,0,0,0,1
4e4324af-32d9-4c5c-8a67-9b60f20e0501,1,1,23,0,0,0,1
1f79d56f-bc6f-4a49-a5e2-271c94415abb,1,1,23,0,0,0,1
fa730963-3308-4d2c-a18f-2d97ec1f5ead,1,1,23,0,0,0,1
707bbc4d-fa6d-49ea-bf97-acb0797da045,1,1,23,0,0,0,1
9ceb5986-7d03-4ba6-90d2-3f2b84c25ed6,1,1,23,0,0,0,1
e392a010-cb16-4c6a-8bfc-6036d4daa03e,1,1,23,0,0,0,1
427cda27-9236-4964-a28f-1417cf04dbd0,1,1,23,0,0,0,1
6c1badf0-fc99-488f-8916-69185057ab3f,1,1,23,0,0,0,1
95840650-6f9f-4489-b763-b6398dd143fd,1,1,23,0,0,0,1
7e18f5ef-0b5b-40cf-82b8-0f07f13d37f5,1,1,23,0,0,0,1
4f0a112e-03fa-4b7a-8e13-148effe23643,1,1,23,0,0,0,1
1f0dc594-26df-46ae-84b1-17728e088989,1,1,23,0,0,0,1
8538124b-87e6-4e6b-a02c-1400344de7ab,1,1,23,0,0,0,1
76155455-2dc2-48d0-8018-88554dca55fa,1,1,23,0,0,0,1
6c6bea74-4da5-44b7-afe1-ae7cabe327fe,1,1,23,0,0,0,1
a7847719-d5fa-4c9e-ac46-be9438696635,1,1,23,0,0,0,1
66c55c2d-9374-40fd-a51d-08d5d691bcaf,1,1,23,0,0,0,1
13f82dc9-b83e-4ca0-946d-4c4ea2e7e334,1,1,23,0,0,0,1
2a2194e6-b835-4b44-9893-5393bcc743fd,1,1,23,0,0,0,1
07ad8b59-3d84-40d4-bc82-da252de2512d,1,1,23,0,0,0,1
012be6aa-c34c-4eb9-9a78-042fb525013b,1,1,23,0,0,0,1
d512e711-cb50-4b40-a97f-df08c0b42469,1,1,23,0,0,0,1
c78003ef-0558-416e-b1aa-a23722e626ca,1,1,23,0,0,0,1
b127e3f0-0c7d-4d6d-a84c-1098118be1e4,1,1,23,0,0,0,1
1436440a-2c14-43b4-aba1-8062950ab5d4,1,1,23,0,0,0,1
e4f9903c-6433-49aa-ac87-76149eca6200,1,1,23,0,0,0,1
c037efdb-0ea2-49d8-aae8-e77c741a1138,1,1,23,0,0,0,1
84b494cc-5640-46a8-ba4a-1dd026719bf6,1,1,23,0,0,0,1
246b9eaf-6e38-4f9f-a765-624c4a6d3d41,1,1,23,0,0,0,1
1851177e-2bcd-4262-bf40-88c50bcdfc05,1,1,23,0,0,0,1
5a390f0d-13f8-48d5-bb6c-ec01b0bd9aa7,1,1,23,0,0,0,1
4eef9e9f-2128-4214-8c1b-d54dc41ada80,1,1,23,0,0,0,1
c1271d53-0291-47ed-8840-e45befa799b9,1,1,23,0,0,0,1
67c31d60-69ac-41af-9f55-c910a08103bd,1,1,23,0,0,0,1
96a4b1fe-119d-4e9a-b5e3-58b9763ac9ce,1,1,23,0,0,0,1
fd6e980d-0d10-4f6e-ba8c-753c6000e38b,1,1,23,0,0,0,1
2f022408-378f-4617-9890-1990f9c7c17b,1,1,23,0,0,0,1
3b89e078-1aff-4e7e-8b98-3f447bf3acf4,1,1,23,0,0,0,1
9dded5dc-62f4-4065-9ef0-11ccf12b22ab,1,1,23,0,0,0,1
d24357e6-eb63-44b2-9210-e09ca1dd7876,1,1,23,0,0,0,1
d42f2cb1-1993-4b88-a3e8-c747090b271a,1,1,23,0,0,0,1
5a9c4bb3-be1b-4526-a128-f24267c1967d,1,1,23,0,0,0,1
ec07fe88-4353-402e-ad15-6860a0298958,1,1,23,0,0,0,1
fe8858a7-19d1-4673-9f37-4987e4890204,1,1,23,0,0,0,1
f1a14eb9-5f3b-4fbe-b5c9-fbe7fac6ecff,1,1,23,0,0,0,1
e4170537-b6ff-40ca-bb61-e26a057b8d84,1,1,23,0,0,0,1
786486e0-3984-41c8-bd69-f7c7ce2e0463,1,1,23,0,0,0,1
5b221fe5-fa73-4640-8c09-fb179734b7f8,1,1,23,0,0,0,1
79e6d2d3-7f58-466b-9696-8e6fcad3f200,1,1,23,0,0,0,1
3fcb63e3-2a05-4ea2-887b-997dfba80744,1,1,23,0,0,0,1
ddb7fb04-0647-41d9-b0a3-1f382193a451,1,1,23,0,0,0,1
395e88c7-0fc2-489c-a529-0a9d183e063a,1,1,23,0,0,0,1
a284a064-8511-4369-90b4-55a08bae691e,1,1,23,0,0,0,1
6689206f-e808-4e1c-a87a-1cb733ef8cae,1,1,23,0,0,0,1
be7b4135-b444-498f-9df9-c6c7a0e313b6,1,1,23,0,0,0,1
863d731e-9ab6-48f9-bfc4-bfbe2ba3d6a6,1,1,23,0,0,0,1
93553c84-e2c5-4500-9201-74b616f0bd42,1,1,23,0,0,0,1
bc73ef0b-7e63-420a-ab77-8a148556d9aa,1,1,23,0,0,0,1
5650cb76-f7bd-4bce-bf02-30e22775fb50,1,1,23,0,0,0,1
79111404-8992-4806-bd5e-b47ccd0b4cf5,1,1,23,0,0,0,1
2f55961e-c45a-4bfe-b05c-725aa2670862,1,1,23,0,0,0,1
2e3f4344-7781-4f71-a578-e60cb2ae3ce4,1,1,23,0,0,0,1
csAgent-5904aaff-7fe5-4ec0-a101-990a0573cfe3,1,1,121,0,0,0,1
csAgent-5f9b2198-85fe-4528-8990-cf595383d623,1,1,121,0,0,0,1
csAgent-bcdede73-4e15-40f7-8b88-1bfce3b63bc5,1,1,121,0,0,0,1
csAgent-95d04910-264d-4e82-91e3-a279817da44a,1,1,121,0,0,0,1
csAgent-33e10a67-b299-4fbd-82d3-5dd4e0175027,1,1,121,0,0,0,1
csAgent-89ad25d0-f128-484d-96cb-d6341704ff2a,1,1,121,0,0,0,1
csAgent-61a6c0df-5d2b-4021-9042-35956d14f5d1,1,1,121,0,0,0,1
csAgent-308568e4-2c11-4c47-af5e-36103c062b78,1,1,121,0,0,0,1
csAgent-348463c4-d609-46ea-9af4-bf022aeda731,1,1,121,0,0,0,1
csAgent-5179140d-a380-4455-8c43-6e2651389e55,1,1,121,0,0,0,1
csAgent-909934d6-de31-4cc2-bca4-5f9d4cabf034,1,1,121,0,0,0,1
csAgent-097b6045-7b28-4889-85dc-00506130b234,1,1,121,0,0,0,1
csAgent-9931482b-3990-4565-9298-34815b477665,1,1,121,0,0,0,1
csAgent-3093c0ff-fb06-4293-a06d-53e47ea2971c,1,1,121,0,0,0,1
csAgent-e828ac8a-700b-42f5-9478-21024df4b6f6,1,1,121,0,0,0,1
csAgent-487a783c-0ce9-47f6-9a6c-7b468b1af94c,1,1,121,0,0,0,1
csAgent-913e8e5b-ba32-40f9-a93e-6661616a3a17,1,1,121,0,0,0,1
csAgent-afa549dd-7901-4383-98b3-6daa259ce8ba,1,1,121,0,0,0,1
csAgent-9fb3f949-17bc-4699-a0cb-cf859e866eee,1,1,121,0,0,0,1
csAgent-0ece7828-b085-4047-b93f-27496e9c799a,1,1,121,0,0,0,1
csAgent-f8b04f77-8619-4b3a-909e-61d3b69824b3,1,1,121,0,0,0,1
csAgent-3c28faf8-d0d9-4956-91b0-720d94c15c02,1,1,121,0,0,0,1
csAgent-e897cfac-48e0-40c9-b733-6835b56a859d,1,1,121,0,0,0,1
csAgent-121a6250-4b5e-4e85-8af9-c341756a7dc5,1,1,121,0,0,0,1
0bdfa993-3ff5-489d-896e-c8d5d57eb766,1,1,121,0,0,0,1
a0f56ec2-ca55-4b39-89dd-cdacd477109b,1,1,121,0,0,0,1
87536ffc-4473-4f0e-b7d2-e94a3a898e8a,1,1,121,0,0,0,1
f2b59a6f-2998-4329-a4a3-5b6a48af9dda,1,1,121,0,0,0,1
e611055c-7d23-4abc-bfed-4b803bcf8120,1,1,121,0,0,0,1
dd52f8bd-a03d-48c1-bcb0-2ef686280028,1,1,121,0,0,0,1
4c5ca31d-a8a5-4ebc-8e21-25273ef4946d,1,1,121,0,0,0,1
091d1ae5-baad-44a0-92ce-09ffc3a740ac,1,1,121,0,0,0,1
514b68f7-a8b5-4cb9-865d-cb44e060a639,1,1,121,0,0,0,1
a8010dac-7226-4e79-8a1b-5d0f2572b557,1,1,121,0,0,0,1
01ed197c-c06b-44f4-9e7d-601dca32c498,1,1,121,0,0,0,1
40f19b34-8161-4750-9b04-d0519de347a7,1,1,121,0,0,0,1
d4861a19-5c54-429d-aab5-47779197b1d0,1,1,121,0,0,0,1
d3997d64-2e5b-4321-bb79-269613de2929,1,1,121,0,0,0,1
1b824f06-9282-45a4-bec8-05fc57895f95,1,1,121,0,0,0,1
212b0e03-c0f7-472c-bae8-25a8b1e63b93,1,1,121,0,0,0,1
2c11bac7-f384-4a0d-8f2e-2d6c77a7e87a,1,1,121,0,0,0,1
dd837648-f111-44fd-84b4-8f5463dea1cc,1,1,121,0,0,0,1
785c70fa-0f2b-4a46-8952-20016df80053,1,1,121,0,0,0,1
87357009-0d2f-4a75-85a4-41b00c6ad974,1,1,121,0,0,0,1
381abb11-f189-4fff-b265-59824637a5bc,1,1,121,0,0,0,1
126d51c5-2031-4449-bb75-54ba81521c94,1,1,121,0,0,0,1
0b85802a-fc2f-4d1a-978a-75e88e5805d5,1,1,121,0,0,0,1
2eaf1c94-29bd-4e2a-a04f-7ba682b2f366,1,1,121,0,0,0,1
7b5fb73b-3187-4f6d-b4ce-019cd3a460d2,1,1,121,0,0,0,1
6968001b-5cf7-4ef5-90a0-9c651cd2bb57,1,1,121,0,0,0,1
8ae1f84f-b7a4-4318-b96d-9575ae515402,1,1,121,0,0,0,1
c2c67a59-1a2e-4e05-b234-dc39ccba31a8,1,1,121,0,0,0,1
cc644f04-e14b-4b8d-a095-fcf35457aa33,1,1,121,0,0,0,1
f5bb0be5-87f0-4706-8819-2323b65b9eb7,1,1,121,0,0,0,1
2295f97c-fb34-4914-8460-f0cbf445bae1,1,1,121,0,0,0,1
bfa64b8e-6d28-4854-981f-215b8e0927ea,1,1,121,0,0,0,1
5f24b798-9595-4b17-8b08-07b2462e8b63,1,1,121,0,0,0,1
5efdbdf3-9e97-46b7-98c0-433338b04bc5,1,1,121,0,0,0,1
