userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
226db73d-9652-4dbc-a16c-d2993c37f3c7,1,1,106,0,0,0,1
1c89c597-dfb1-4548-9875-85fc781580d5,1,1,106,0,0,0,1
23761858-c2c7-44d2-aa11-c542204cc46a,1,1,106,0,0,0,1
164fee39-0dec-4629-aefd-b6b49e292935,1,1,106,0,0,0,1
6fd16e3c-cd34-4857-9b51-f71bbb16e7df,1,1,106,0,0,0,1
64195529-4703-4964-bbac-868de19b2539,1,1,106,0,0,0,1
84f5ad3a-3656-493b-89eb-e678323389d2,1,1,106,0,0,0,1
5bfd6ded-228f-4d94-902e-b507853c6929,1,1,106,0,0,0,1
0ac8764d-25fb-44fd-ac93-36b5375281c3,1,1,106,0,0,0,1
8bedff20-2baa-4612-83f5-490edb6ac23b,1,1,106,0,0,0,1
2b4e6314-1eaa-4be4-b2cc-b112fa781b39,1,1,106,0,0,0,1
2a961269-d70a-4ebd-b191-865406aa914a,1,1,106,0,0,0,1
5afdbd0f-83ef-4ef1-836d-12027efad9b0,1,1,106,0,0,0,1
9197e367-d7b5-44f9-a95f-a0b00c653627,1,1,106,0,0,0,1
b6378671-8964-4a4a-a70e-9948a46ff6f8,1,1,106,0,0,0,1
122e330d-e049-4672-b22f-245cc64a8a81,1,1,106,0,0,0,1
1cf97aff-183f-4130-a55d-0b70a34e5235,1,1,106,0,0,0,1
f8eb686d-c928-46ee-acea-36242b92c9a8,1,1,106,0,0,0,1
5effa8ae-b6f1-4d8d-b3f6-62529e84eaa5,1,1,106,0,0,0,1
f8f0c2b9-0415-454f-bb07-161f2d5e8493,1,1,106,0,0,0,1
229c6bdb-06bc-4e5a-bb6d-66cd5d788548,1,1,106,0,0,0,1
ceab3c30-dad5-4e2a-a005-fda3c8f1c0dc,1,1,106,0,0,0,1
da5da9f4-8b99-450e-ad31-e4f2307fe3a2,1,1,106,0,0,0,1
8c26c51d-b357-4eb0-baa7-d693286280f1,1,1,106,0,0,0,1
fe75c18c-641c-413d-991a-81b23690cbde,1,1,106,0,0,0,1
5fbe72a4-d5c2-4c48-8ec3-774d1ce585a8,1,1,106,0,0,0,1
c7af134e-5842-4f7f-9188-f841404d982c,1,1,106,0,0,0,1
d84b3c82-07a6-44e0-a77c-85bfed02d6bc,1,1,106,0,0,0,1
707b14e6-5a00-4744-a429-a041f4d6a0a2,1,1,106,0,0,0,1
49e95735-d0a7-4121-8ca7-1fb46986af93,1,1,106,0,0,0,1
486b9636-bbb0-47b4-be33-f617d3b110b0,1,1,106,0,0,0,1
152975de-49a9-40ee-9220-e349b385e7f0,1,1,106,0,0,0,1
86226492-ed75-4561-9f4c-1da861dd001f,1,1,106,0,0,0,1
9350ab05-a6f9-4db9-9290-d278a6454d62,1,1,106,0,0,0,1
2e5afaaa-be2e-4449-abd2-36957508fa34,1,1,106,0,0,0,1
d33d6089-dc5d-4b24-9b35-aa33f017a463,1,1,106,0,0,0,1
b0ef874f-ce91-47a4-8623-eabd24a55bfd,1,1,106,0,0,0,1
4d22397c-a821-44ad-8244-093e700cdc23,1,1,106,0,0,0,1
b0856c73-e3a0-4340-8810-89824fbfaabb,1,1,106,0,0,0,1
d0c2a8e4-53ab-4c47-97ea-79c8cea71c08,1,1,106,0,0,0,1
e58e764c-ae61-4e53-843e-4fa74fa494bf,1,1,106,0,0,0,1
27081071-cdfe-4ec8-8e14-e6f8667f3108,1,1,106,0,0,0,1
31df439a-ce8c-448c-af87-3c41a22380c4,1,1,106,0,0,0,1
044f8a10-54c9-4088-bd91-71e87a983a86,1,1,106,0,0,0,1
a394be9b-4f0a-4eaa-be94-e26dc3289f8a,1,1,106,0,0,0,1
986798d7-0529-4cba-b880-29a176a284c0,1,1,106,0,0,0,1
3650585f-f0b3-4b94-9a0f-9b6bb0491f11,1,1,106,0,0,0,1
902c6493-b4db-4273-b94d-a38bd0796456,1,1,106,0,0,0,1
8ab59238-5643-4115-bfae-09bed0b2b04b,1,1,106,0,0,0,1
4489e7a8-d59d-45f6-bc3f-f0b833a0e80e,1,1,106,0,0,0,1
3b34d094-3947-4597-924a-dfbd4ec3839e,1,1,106,0,0,0,1
13e5ced8-4aee-4d9f-94eb-aae250ebcbb9,1,1,106,0,0,0,1
cb1a70e6-8069-49e3-9152-5cac29bd561d,1,1,106,0,0,0,1
2a31455e-2821-4feb-85c7-d099d52214c5,1,1,106,0,0,0,1
df9b9c30-70cd-40e6-8bdd-ecc3cd2882f7,1,1,106,0,0,0,1
24f73ba9-6399-42c6-9a9f-14d107d5ca96,1,1,106,0,0,0,1
9d03f91b-942f-4408-b60a-33b7a1fa9acc,1,1,106,0,0,0,1
csAgent-c8ebf5a8-17e6-42f7-b625-f025edbc0384,1,1,166,0,0,0,1
csAgent-3657325e-abdc-4666-a19a-6fed604d8c3e,1,1,166,0,0,0,1
csAgent-98af5530-6048-4e9c-9b44-7de0ac80366e,1,1,166,0,0,0,1
csAgent-105f6b2c-67c7-4d6f-8d92-cfe9d9e11915,1,1,166,0,0,0,1
csAgent-33e10a67-b299-4fbd-82d3-5dd4e0175027,1,1,166,0,0,0,1
csAgent-8b1ecae7-b7e7-4b44-9259-6e970528f47d,1,1,166,0,0,0,1
csAgent-bd7a0407-24c8-4757-982f-a90b22c3e0b4,1,1,166,0,0,0,1
csAgent-ba78762d-9ce3-4757-83a1-3326d29a9832,1,1,166,0,0,0,1
csAgent-e7db6b2c-b130-42fe-a4dd-5efef29364fd,1,1,166,0,0,0,1
csAgent-fbe3b62e-3999-45cd-bc10-2994f30f7ede,1,1,166,0,0,0,1
csAgent-57cd6aed-bcfa-45c0-8277-04549ca32021,1,1,166,0,0,0,1
69d598ce-f3a7-4672-92d2-2e367e7498c6,1,1,166,0,0,0,1
d150623b-0270-4f4f-86c0-ce69fc925453,1,1,166,0,0,0,1
14dd6c62-7e5b-4288-beb3-705a56a3a506,1,1,166,0,0,0,1
e611055c-7d23-4abc-bfed-4b803bcf8120,1,1,166,0,0,0,1
ddc742ee-0582-4c57-8090-36cb5cfb2851,1,1,166,0,0,0,1
8c8330ed-d6db-4bbf-84db-d86bef0e23f8,1,1,166,0,0,0,1
cde086be-d8f7-43fc-a152-14ef7116c5da,1,1,166,0,0,0,1
091d1ae5-baad-44a0-92ce-09ffc3a740ac,1,1,166,0,0,0,1
d0c73e36-72c1-4fb6-815d-105e42eb0ae3,1,1,166,0,0,0,1
7b07d245-d3db-4d60-8fe4-17e71a2dbd6f,1,1,166,0,0,0,1
9965b987-8b7d-4788-83bd-2af65112d268,1,1,166,0,0,0,1
dd837648-f111-44fd-84b4-8f5463dea1cc,1,1,166,0,0,0,1
1e1a74c5-c422-4296-b1bc-d1eb28e80745,1,1,166,0,0,0,1
5beb28da-f187-4f9c-b016-a694d4889953,1,1,166,0,0,0,1
5f24b798-9595-4b17-8b08-07b2462e8b63,1,1,166,0,0,0,1
be22c940-535a-4796-bfa4-c8075c8cf16c,1,1,166,0,0,0,1
6e9167ea-f85c-4b32-b515-6fc84ba68449,1,1,166,0,0,0,1
9a7a5720-0595-4c5c-a2ce-0c3b34a69440,1,1,166,0,0,0,1
bc38c4e9-2f00-419d-926f-3d9860995381,1,1,166,0,0,0,1
8350473c-5540-4823-9dc5-165c5c0e472c,1,1,166,0,0,0,1
119a5c88-ea90-4b75-a7d3-3c9c3967562f,1,1,166,0,0,0,1
b1849827-94c2-4f51-8bd7-5e38cbfea35b,1,1,166,0,0,0,1
640f8397-dd2a-4bc3-b1ab-69e7415d19da,1,1,166,0,0,0,1
76c66c09-42e9-468b-86b4-d4a21b932ab7,1,1,166,0,0,0,1
db554a18-0175-43e1-8327-8eaf29bac31a,1,1,166,0,0,0,1
7fde7612-ffca-4129-bd92-fd425183966d,1,1,166,0,0,0,1
c8f6e27d-7fea-47c4-89c2-81b72718006e,1,1,166,0,0,0,1
750dc077-9d8e-4ff2-9821-262c7033edd9,1,1,166,0,0,0,1
0de7e1da-b271-4ff5-bb7c-0c1d9a703d7c,1,1,166,0,0,0,1
f5a9a3fc-1444-4d76-95e7-2d20aaaef476,1,1,166,0,0,0,1
ede88123-ddb4-4dcf-80c7-34fee0350f30,1,1,166,0,0,0,1
5d426cb3-2321-46d9-8a80-b9144e598325,1,1,166,0,0,0,1
464cdf10-db22-4d49-bec7-4069a91aabe4,1,1,166,0,0,0,1
f41483f5-fc21-44f4-aad8-4276253200d5,1,1,166,0,0,0,1
14ad1895-244b-463a-a380-5acaca2ea79d,1,1,166,0,0,0,1
56bb292d-8e57-41ef-aca3-cc08e6a6fa43,1,1,166,0,0,0,1
903757dd-4ebb-4924-9984-1aa5485c65cf,1,1,166,0,0,0,1
8a900248-7b59-46d6-baec-0e40eca71b21,1,1,166,0,0,0,1
427b9308-1918-49e1-851d-83331da0213f,1,1,166,0,0,0,1
79f50413-4319-483c-8405-bc271e938183,1,1,166,0,0,0,1
3b199488-df55-407d-bc35-f03d39c148ce,1,1,166,0,0,0,1
b3416719-1cae-4c55-93d6-91f6e5dddaa4,1,1,166,0,0,0,1
9529a8d8-58b8-496a-9785-842d4aa3b9b3,1,1,166,0,0,0,1
ed507b95-42e5-45fd-922a-93e27f7a2ce2,1,1,166,0,0,0,1
7ae675b2-0d99-4065-a0c6-45c11e3dc4c2,1,1,166,0,0,0,1
2622167b-5c8e-4ab0-9913-8b1dfc1bed67,1,1,166,0,0,0,1
403c149b-aec6-436b-ae47-5a5da01cac63,1,1,166,0,0,0,1
ac0eca9b-408c-43df-a582-82d24f9eded1,1,1,166,0,0,0,1
49159cb7-7f95-4ea3-aac2-d68aaad57104,1,1,166,0,0,0,1
376a31a0-02c1-40ae-844e-219a1b1451a6,1,1,166,0,0,0,1
80a275c5-81dc-4f3a-a546-793a0c2728f4,1,1,166,0,0,0,1
5fbe72a4-d5c2-4c48-8ec3-774d1ce585a8,1,1,166,0,0,0,1
a18bfb2d-2b25-4888-99db-e15da6cc9d45,1,1,166,0,0,0,1
486b9636-bbb0-47b4-be33-f617d3b110b0,1,1,166,0,0,0,1
152975de-49a9-40ee-9220-e349b385e7f0,1,1,166,0,0,0,1
61aa69ce-a22d-4d66-8bba-da490240b6a4,1,1,166,0,0,0,1
dc91f591-c339-4d60-b4d9-e299dee02c6f,1,1,166,0,0,0,1
546b528b-086c-40c2-a85a-2fe6f8eabd00,1,1,166,0,0,0,1
2143470b-c464-414b-ad47-b195dd5796b8,1,1,166,0,0,0,1
b9805547-cd14-40cc-953b-e62086e3e6fe,1,1,166,0,0,0,1
9e1b14ef-fa55-4f32-ab80-a2bca868de13,1,1,166,0,0,0,1
6d3191ef-a8c3-4761-bd35-0ac368f87d87,1,1,166,0,0,0,1
87b0a3ce-8a4e-4f52-8ffb-95976ca5a5bd,1,1,166,0,0,0,1
77131615-2e27-4f40-80fe-1dbe2fe0a70f,1,1,23,0,0,0,1
8a244ee8-0a4b-4c38-aac8-c34d1db898e0,1,1,23,0,0,0,1
cb0a2db5-0353-43c1-9763-a8ed930f3409,1,1,23,0,0,0,1
5cd7e861-0c5d-44b5-8ed3-412ef5ce515f,1,1,23,0,0,0,1
7a92e5c0-709b-42ec-a39a-5ab293fb0a04,1,1,23,0,0,0,1
d327b52a-c660-4832-a393-3a1f5b224e27,1,1,23,0,0,0,1
e29259ea-08d8-45d3-a3ab-4e52973a986b,1,1,23,0,0,0,1
58f9d3f8-2bc5-4c8f-95d5-cbe5f31f97ae,1,1,23,0,0,0,1
6f98c59c-b126-493e-a9b3-39902be10266,1,1,23,0,0,0,1
1d25a11d-5f44-42fc-9b79-eb2af2b7d363,1,1,23,0,0,0,1
bf7d488b-639a-4c1f-bf62-961b44ebbba9,1,1,23,0,0,0,1
83113569-c9db-4b40-9f21-d25f98efdcb3,1,1,23,0,0,0,1
4788e6a6-7a22-4c53-9b7f-b2047a9c0901,1,1,23,0,0,0,1
4fa6aa3d-7c29-40c7-9fec-793e87050da9,1,1,23,0,0,0,1
dd54ef64-0ea1-43b9-a378-f66504f27ee3,1,1,23,0,0,0,1
c0590a60-e852-4702-9fc9-cd2800b52331,1,1,23,0,0,0,1
72f6de2f-b9d3-4df8-b494-bcccf6783392,1,1,23,0,0,0,1
178ad55b-32ca-428d-a267-d84829b3df2b,1,1,23,0,0,0,1
b863e5be-db42-4a0b-9183-d8a171f24d37,1,1,23,0,0,0,1
39e5b362-35b3-4438-904b-ef47f276c539,1,1,23,0,0,0,1
84c0cd92-e546-40f4-acb8-6f3cf04a3e70,1,1,23,0,0,0,1
4d7552b1-c8a0-4796-8cc8-d364931a5d1b,1,1,23,0,0,0,1
fa6d815a-bdcc-48c5-9c29-b7c78b04d3cb,1,1,23,0,0,0,1
59022477-f03a-41c4-9cff-648d11567557,1,1,23,0,0,0,1
501987aa-fd43-4fa9-a557-02eef327999e,1,1,23,0,0,0,1
d67f363e-afb4-41a0-bf27-d29447a429aa,1,1,23,0,0,0,1
4a79d8e8-01a7-479e-9614-124739d3a8f3,1,1,23,0,0,0,1
0e5a0e21-260a-424e-b225-9a1e15c6836d,1,1,23,0,0,0,1
5b3e8e0e-6647-4827-8a4e-6de20e30818b,1,1,23,0,0,0,1
c7307184-f99f-4e1b-8654-00668142d603,1,1,23,0,0,0,1
a502d732-e174-4665-8ed2-e49eb37842e7,1,1,23,0,0,0,1
f99bc43d-2103-4248-a6c0-43af50de4c93,1,1,23,0,0,0,1
3c9cdacf-86cd-4731-a1bd-e08aa416c7a1,1,1,23,0,0,0,1
55078d70-453f-4b00-977a-8501b6bf8664,1,1,23,0,0,0,1
fa431c30-70c2-4326-ae47-d0b231185001,1,1,23,0,0,0,1
7633c151-2e41-46f6-8441-e209634686ec,1,1,23,0,0,0,1
11ab05f8-824a-4061-89e7-1a9e9b4cf8db,1,1,23,0,0,0,1
e575ce6f-f9f0-4a4e-aabc-fe6a3f074513,1,1,23,0,0,0,1
e1e5cf22-ad0d-4cf1-b5f6-166285491f06,1,1,23,0,0,0,1
8ee04f91-5193-4693-98af-b3e160182928,1,1,23,0,0,0,1
d85b1ef8-a0bf-4b7f-b5b0-73108b36dc15,1,1,23,0,0,0,1
07100102-e221-4a5d-b37d-08ed12df303f,1,1,23,0,0,0,1
f2872276-fdde-4f1e-9d53-857c49a734e8,1,1,23,0,0,0,1
44a3fa0d-009c-47ac-be38-ad2550a78be6,1,1,23,0,0,0,1
2c2932eb-11cb-416d-8496-1e3f7c81b68f,1,1,23,0,0,0,1
4ad064bd-0308-49dc-9ca4-d7cd4e46417d,1,1,23,0,0,0,1
0b57c61e-0e64-498e-b886-22d8ffa8ffc7,1,1,23,0,0,0,1
6ef61af0-1192-4bd0-9705-b517eea6dee0,1,1,23,0,0,0,1
47ed81b0-9adc-40d7-872d-0948b83f1532,1,1,23,0,0,0,1
098bb2df-f066-4843-987f-e59bc7c6ed75,1,1,23,0,0,0,1
4e11da73-02ee-48a5-8395-022246dd573c,1,1,23,0,0,0,1
3cdf6ace-83e3-4aed-ad12-abee95f8a468,1,1,23,0,0,0,1
38c27647-377b-481c-86e3-cefdd5515621,1,1,23,0,0,0,1
c6e6bdea-1379-4390-b956-e1687e818cea,1,1,23,0,0,0,1
c6b4b991-9458-4fe2-bf49-1619c8cae356,1,1,23,0,0,0,1
7637298b-1957-4c78-a6bb-cc36b78072ce,1,1,23,0,0,0,1
fb41cd07-678c-4743-87c7-d3ce4cb2ed61,1,1,23,0,0,0,1
7b7fc47a-94b8-4a7b-bffb-6f29441b0d1f,1,1,23,0,0,0,1
44cd1e8b-cc2c-4536-b42b-9515daff388b,1,1,23,0,0,0,1
a089b865-8731-4419-bc88-73f1ff98a2e2,1,1,23,0,0,0,1
dc400664-5459-44e8-b19e-acbcbea79645,1,1,23,0,0,0,1
1c78ff41-dd7f-48c3-a015-a560ccb21994,1,1,23,0,0,0,1
c33df615-3cb3-46cb-a468-42a109436800,1,1,23,0,0,0,1
0c247f83-1c69-440e-8d1f-a640ae6b9df3,1,1,23,0,0,0,1
4f042926-105d-44df-a9f9-9d4b71fe65ef,1,1,23,0,0,0,1
92b1f557-e98a-4409-9151-444a33cdbee3,1,1,23,0,0,0,1
9a3f3315-6b84-479d-bc7a-e4d5c1870649,1,1,23,0,0,0,1
7acc95c4-9569-444b-bfa2-f482ae3ab588,1,1,23,0,0,0,1
40d92d14-1056-4ea4-a7c8-886958d85352,1,1,23,0,0,0,1
42596c35-3450-4c00-a3df-8213cf95767f,1,1,23,0,0,0,1
c2d49682-b874-4fba-8443-fa182f7bd9d5,1,1,23,0,0,0,1
f219ac7b-4281-4bae-95c0-42f4e2672674,1,1,23,0,0,0,1
4b53c736-c344-43b0-8668-889acac70805,1,1,23,0,0,0,1
9ac11940-5dae-4f84-92cc-392f76507e44,1,1,23,0,0,0,1
f4a7a34a-d3eb-4785-a835-d46869a1ce93,1,1,23,0,0,0,1
21c534db-eead-4f13-8f9d-406d64a7b1ec,1,1,23,0,0,0,1
980abda3-6f6e-4ff0-9112-abc72e9d2fce,1,1,23,0,0,0,1
01cf38c4-a9bb-4bf9-bd0d-dea7df032e8f,1,1,23,0,0,0,1
1697fef6-863c-4164-af2d-48ec12855b7d,1,1,23,0,0,0,1
63759278-1690-4707-8abc-4ecc56d252fc,1,1,23,0,0,0,1
f1de0118-0366-4f7c-86d9-7e6c9d5dac46,1,1,23,0,0,0,1
8536332c-7960-4203-a25d-93a424ed68e4,1,1,23,0,0,0,1
e6d3e632-bf9f-4e37-b7db-7afe0d727d1d,1,1,23,0,0,0,1
16554c2f-978b-4de5-bd24-9b6569f34543,1,1,23,0,0,0,1
dc7a56ec-acfc-4c74-8688-abff0720b407,1,1,23,0,0,0,1
9e1a8ce0-7960-4904-9e62-fbbe5ca41c3d,1,1,23,0,0,0,1
218031bb-4ae2-4c7b-815a-f52d79b7f807,1,1,23,0,0,0,1
58e7d0aa-3a90-49ab-a9a8-5bca78f8d85c,1,1,23,0,0,0,1
06f91444-03a0-49d0-a483-245b195e153b,1,1,23,0,0,0,1
e474260e-d4a2-4d78-acfa-f313c8e72238,1,1,23,0,0,0,1
ee1e7d17-ffd4-4509-9fe4-29e37ec13565,1,1,23,0,0,0,1
76edfc31-312d-428f-901e-ff618fd7886e,1,1,23,0,0,0,1
9d283c60-eaef-4f21-b55c-4e71cd94de97,1,1,23,0,0,0,1
964ee28a-1f62-48b9-a62d-74672c9a618a,1,1,23,0,0,0,1
767a6347-9818-4e6f-823e-7f52f3dd4c3c,1,1,23,0,0,0,1
d0880ab2-e08c-4db5-a1e5-ec97bbd0f6bf,1,1,23,0,0,0,1
a6785725-ce5d-4088-a530-92659156d2ce,1,1,23,0,0,0,1
b07bfc90-5660-450c-afe0-2473a2fa8a81,1,1,23,0,0,0,1
aca5b9ba-43e9-420a-a159-3dc0b9cf542f,1,1,23,0,0,0,1
7537db10-aecb-4ac9-8c01-8b74fbb4f6b5,1,1,23,0,0,0,1
9b229ddc-4b15-42ba-8008-6410aca01f02,1,1,23,0,0,0,1
726591dd-6613-4f36-9ff7-898e90abb652,1,1,23,0,0,0,1
attacker-d6816553-684d-45a7-a8b3-8c17a257cce8,1,1,121,0,0,0,1
csAgent-53603d05-8a5e-40ba-a9ff-52df45baf11b,1,1,121,0,0,0,1
csAgent-d76a71ff-f050-4268-a78f-a027cc955d11,1,1,121,0,0,0,1
csAgent-7ad731c5-b05d-4675-aef7-cd1cd040a87a,1,1,121,0,0,0,1
csAgent-132d98ba-68a7-42c2-9ba9-80245c7a75ec,1,1,121,0,0,0,1
csAgent-b10b7668-c865-4d13-8f15-6113eb8718fa,1,1,121,0,0,0,1
csAgent-c364628d-dc6b-4876-9aa9-94a0297684e0,1,1,121,0,0,0,1
csAgent-2c91f588-38da-439d-a437-9dd6c345eba7,1,1,121,0,0,0,1
csAgent-2f6dbc96-e83e-4fe7-bfa6-e7403f2290ea,1,1,121,0,0,0,1
csAgent-52cf8c68-5401-4721-a2e2-072f146bedac,1,1,121,0,0,0,1
csAgent-97912373-90ef-4803-acf4-ebcc7b2b0694,1,1,121,0,0,0,1
csAgent-4b4f4608-2e32-4bfa-a01d-74f0025af490,1,1,121,0,0,0,1
csAgent-912c1688-ec32-46f3-8c57-871aa7cf4586,1,1,121,0,0,0,1
csAgent-342de24c-1e83-4755-9011-98f8ffeb7497,1,1,121,0,0,0,1
csAgent-ea135c24-e78e-497a-b906-9a0a8bcb97f5,1,1,121,0,0,0,1
csAgent-d01cc6eb-2929-4dd6-85de-8c3f4dc86a3c,1,1,121,0,0,0,1
csAgent-e96ed1dd-cbb1-463a-ac01-8b5d1cab5790,1,1,121,0,0,0,1
69d598ce-f3a7-4672-92d2-2e367e7498c6,1,1,121,0,0,0,1
bd5f2087-47d3-467b-9122-169e797b66af,1,1,121,0,0,0,1
4b52a2a1-4822-4870-991e-89829ba6135a,1,1,121,0,0,0,1
ae609f47-7dd7-4660-afe4-e6a168ec47ea,1,1,121,0,0,0,1
7ba891cb-68d4-4542-8ac9-430e195687f3,1,1,121,0,0,0,1
f7972afc-abdb-4389-9611-0ffb21312f41,1,1,121,0,0,0,1
2caca9bc-a94d-4169-bf97-46a253ba6d4d,1,1,121,0,0,0,1
e166e3d1-9160-4ce8-ba64-2ff30238dc5d,1,1,121,0,0,0,1
19b67ebf-7629-44b0-97f1-2839ca71fe72,1,1,121,0,0,0,1
7d47e899-190e-4144-9368-e1ad7605e3b7,1,1,121,0,0,0,1
15dd3456-2fd2-4774-9096-15554ec8649f,1,1,121,0,0,0,1
16c06a8b-6ed0-4791-8a5c-30f1f03d7ec8,1,1,121,0,0,0,1
d11dc501-76f8-44ff-9359-882058bd960e,1,1,121,0,0,0,1
970770d4-7153-493d-8dba-46732e9bacf6,1,1,121,0,0,0,1
659b15c3-5f8f-4e9b-9ef1-ccc56825dc72,1,1,121,0,0,0,1
3fb4bbdc-58c2-4551-9680-3da7ff1436ac,1,1,121,0,0,0,1
41940282-039b-4fec-a716-732e3ab46519,1,1,121,0,0,0,1
ecc1fde8-ee11-42d9-aab1-e3715224c285,1,1,121,0,0,0,1
cf4bc691-2b51-4696-a593-bc71b2083490,1,1,121,0,0,0,1
35e01558-e7a2-433f-b8d4-0765eb8eb807,1,1,121,0,0,0,1
b90b4ed8-7590-4beb-bf85-5854019cbe3c,1,1,121,0,0,0,1
42e6db3e-4064-480b-8c22-a063ab164bb7,1,1,121,0,0,0,1
fe6932ff-adba-4a12-af0c-a95f3de9a5ff,1,1,121,0,0,0,1
19f4fa80-9488-41f2-806a-d7e5de49ea57,1,1,121,0,0,0,1
7572fa4b-724e-4d6c-a4a2-601e06d49194,1,1,121,0,0,0,1
a758bb7e-2691-4ba7-97d4-5960ac818883,1,1,121,0,0,0,1
7314bbb7-7eeb-4727-9b01-c80bc8b8d173,1,1,121,0,0,0,1
1da94c08-c43a-4a0d-aae6-dfba0b4f20ca,1,1,121,0,0,0,1
5d426cb3-2321-46d9-8a80-b9144e598325,1,1,121,0,0,0,1
22a74c42-a542-4f04-8fc7-8d4e8009c27a,1,1,121,0,0,0,1
7059af75-cbe3-40a6-951b-96180fc12cfa,1,1,121,0,0,0,1
495b5c32-7693-4549-82b7-d9e2204c3371,1,1,121,0,0,0,1
b1fd524d-33de-46b9-b2f4-99e38d1342ee,1,1,121,0,0,0,1
c9f39e8a-fe39-4466-b397-caffaaf2e304,1,1,121,0,0,0,1
54c3955b-28aa-4e98-89b2-b6cff9d49e11,1,1,121,0,0,0,1
427b9308-1918-49e1-851d-83331da0213f,1,1,121,0,0,0,1
a28f012b-a5d8-4d33-829f-5b00d3752dfc,1,1,121,0,0,0,1
56ccea3f-7267-4778-b902-e30b08fea396,1,1,121,0,0,0,1
5d81f0d9-4b00-4a5f-ae00-7d53a346f731,1,1,121,0,0,0,1
aed03248-9e62-4e32-bc49-1f5a6209ece0,1,1,121,0,0,0,1
dfed1a65-46a5-4412-8377-44bebe59a695,1,1,121,0,0,0,1
3d1f81f3-ee02-4cfe-aa32-9488ae2a0402,1,1,121,0,0,0,1
81f791c5-99c7-4045-af47-81dcf169f5c6,1,1,121,0,0,0,1
2b4e6314-1eaa-4be4-b2cc-b112fa781b39,1,1,121,0,0,0,1
ac4f2b9c-2d9c-4526-b895-c426e068c3a3,1,1,121,0,0,0,1
f3a4dc3a-25b1-4955-ad70-70aeb7457463,1,1,121,0,0,0,1
1cf97aff-183f-4130-a55d-0b70a34e5235,1,1,121,0,0,0,1
d84b3c82-07a6-44e0-a77c-85bfed02d6bc,1,1,121,0,0,0,1
707b14e6-5a00-4744-a429-a041f4d6a0a2,1,1,121,0,0,0,1
14a5f090-1fd7-4f30-9078-0827737f234e,1,1,121,0,0,0,1
4489e7a8-d59d-45f6-bc3f-f0b833a0e80e,1,1,121,0,0,0,1
24986ce7-9231-489c-a81a-42761671fe1d,1,1,121,0,0,0,1
1d230e80-6f47-4807-a9e7-4664fe09cbc4,1,1,121,0,0,0,1
4d7552b1-c8a0-4796-8cc8-d364931a5d1b,1,1,121,0,0,0,1
fa6d815a-bdcc-48c5-9c29-b7c78b04d3cb,1,1,121,0,0,0,1
c529168e-20da-4c45-b434-39b4ffbcef88,1,1,121,0,0,0,1
6cc016bd-233b-4475-9091-c792cb25c2e0,1,1,121,0,0,0,1
c7307184-f99f-4e1b-8654-00668142d603,1,1,121,0,0,0,1
a502d732-e174-4665-8ed2-e49eb37842e7,1,1,121,0,0,0,1
1514808e-bf60-4595-9889-fb71447c5c52,1,1,121,0,0,0,1
757245b3-e18a-44e9-b160-0145a2505ac7,1,1,121,0,0,0,1
c53e9ab7-97b9-4225-bd06-e13043f46c48,1,1,121,0,0,0,1
8ee04f91-5193-4693-98af-b3e160182928,1,1,121,0,0,0,1
2d109ff4-3989-4d49-821e-5f6d817f6630,1,1,121,0,0,0,1
26985cc4-7feb-48f3-a9ba-c6ae89edd53b,1,1,121,0,0,0,1
3cdf6ace-83e3-4aed-ad12-abee95f8a468,1,1,121,0,0,0,1
1d35dfa0-6834-41df-a9a9-e84e46102693,1,1,121,0,0,0,1
4d5629bd-51cc-4966-9c5b-4958342da7f0,1,1,121,0,0,0,1
7acc95c4-9569-444b-bfa2-f482ae3ab588,1,1,121,0,0,0,1
27623b84-feeb-4dfe-8067-c8c79db097fc,1,1,121,0,0,0,1
ce870a68-3118-4a02-a030-de042acf3044,1,1,121,0,0,0,1
1d9d4a91-7f10-416f-8aa9-571ad7e3b127,1,1,121,0,0,0,1
e392a010-cb16-4c6a-8bfc-6036d4daa03e,1,1,121,0,0,0,1
ee1e7d17-ffd4-4509-9fe4-29e37ec13565,1,1,121,0,0,0,1
d0880ab2-e08c-4db5-a1e5-ec97bbd0f6bf,1,1,121,0,0,0,1
9dded5dc-62f4-4065-9ef0-11ccf12b22ab,1,1,121,0,0,0,1
b07bfc90-5660-450c-afe0-2473a2fa8a81,1,1,121,0,0,0,1
6689206f-e808-4e1c-a87a-1cb733ef8cae,1,1,121,0,0,0,1
863d731e-9ab6-48f9-bfc4-bfbe2ba3d6a6,1,1,121,0,0,0,1
1a0ac9f5-64bd-48cd-937e-4dfb8a8fbf2a,1,1,88,0,0,0,1
19ba4a67-3a4e-4c35-bff8-1ee9a4668097,1,1,88,0,0,0,1
8cb137a9-dbee-419a-9889-fa4c5467be75,1,1,88,0,0,0,1
41820479-1387-4fbe-b2f0-8506e39028a7,1,1,88,0,0,0,1
44ea3183-0c32-407b-9e07-5dfeed180c32,1,1,88,0,0,0,1
7b91fef6-32dd-40cc-9124-7c283ee306f3,1,1,88,0,0,0,1
ded94d49-b047-4be2-b86a-60173c2d76c1,1,1,88,0,0,0,1
cfff5e35-9d21-464f-901f-34ec10f5796c,1,1,88,0,0,0,1
