userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-83b425a8-d1db-44bf-8342-45d581cf0df8,1,1,86,0,0,0,1
csAgent-5058fc4b-8ce6-4110-be72-7205569b9183,1,1,86,0,0,0,1
csAgent-1769e36e-fe75-4e07-9e47-2af4add92e93,1,1,86,0,0,0,1
csAgent-ca9a5254-b456-4e1f-86c5-eac8bc38437c,1,1,86,0,0,0,1
csAgent-15ffe543-3ea9-488b-8377-95e8eadce7c1,1,1,86,0,0,0,1
csAgent-2b5ecb94-4dec-4e28-a602-048fd5d3b1b2,1,1,86,0,0,0,1
csAgent-9e03b41b-d56a-419a-bed3-cfd76d4dd2a9,1,1,86,0,0,0,1
csAgent-cb9513cc-99ac-49e8-bc96-2f317a1898f0,1,1,86,0,0,0,1
6dec8aca-a260-4f9c-91eb-9d0663d76922,1,1,86,0,0,0,1
c5be2c6a-a7b2-4d52-ba51-3b553f2b76b3,1,1,86,0,0,0,1
c82b6215-26d9-48aa-b680-99a8dd692531,1,1,86,0,0,0,1
1756a7bb-8b36-49a0-a1ba-cc854247dfcd,1,1,86,0,0,0,1
b5b82b5a-1fb2-4d74-a010-99ab73aafe1f,1,1,86,0,0,0,1
d76e843e-08dc-4ceb-8a40-a6b3294e3dfc,1,1,86,0,0,0,1
645ddaf4-b6e0-4683-95ed-d2ee88f701f4,1,1,86,0,0,0,1
5c49e00b-ea39-42e1-8f73-4a5e7a6d44ec,1,1,86,0,0,0,1
0642660e-10c9-47cf-96c6-fdbcc942158a,1,1,86,0,0,0,1
cfb70854-86b2-47d8-853a-adbcb0888ca6,1,1,86,0,0,0,1
eec8a3a1-a5c2-4d1e-8424-f862e0f679b1,1,1,86,0,0,0,1
b4436088-9dd8-4bef-8b09-0b62642f7769,1,1,86,0,0,0,1
94760e15-b101-4106-ae9f-ef19af951d36,1,1,86,0,0,0,1
3562ecac-5bb3-4a2a-a692-81e2091b6c89,1,1,86,0,0,0,1
a3636bac-b9a3-4628-9b12-65963cd65b88,1,1,86,0,0,0,1
161ee51c-c579-4a99-90d8-469a239121bb,1,1,86,0,0,0,1
d1efe76e-0196-4d60-97c5-37c91ad4d4aa,1,1,86,0,0,0,1
fc85b2e6-8d5f-4a78-a432-c44bdb57b714,1,1,86,0,0,0,1
6e21f02b-9acf-4f40-b999-ece0fe0fc068,1,1,86,0,0,0,1
1830e496-0a55-4984-9314-13cf0c6aa92e,1,1,86,0,0,0,1
ca08d82a-b824-4563-8d24-3e04ea07d7ab,1,1,86,0,0,0,1
105f79fa-5701-4750-a73e-6590f8e839ba,1,1,86,0,0,0,1
9836cd07-c0d7-4816-8807-602a08de3dc3,1,1,86,0,0,0,1
f5dbb687-7a58-4cc6-91c4-9ae2df9ed6f2,1,1,86,0,0,0,1
8dab9099-11df-40ad-ac16-f7cd8af56a15,1,1,86,0,0,0,1
d1700559-9a19-41e0-b1c1-c8eac8c356d0,1,1,86,0,0,0,1
1e7f6500-47d7-4868-948c-90e0fefcdf85,1,1,86,0,0,0,1
b6216b59-fdb3-47ab-b98b-d09d10d5201f,1,1,86,0,0,0,1
bb063dc5-1027-4b2a-8e61-de51fb1a9b21,1,1,86,0,0,0,1
a0b0b09b-daf0-44f4-be42-1dc7d6109bb1,1,1,86,0,0,0,1
4de014db-686e-4968-a36b-782a72b3655c,1,1,86,0,0,0,1
727a144a-863d-4bf8-8565-56e115723815,1,1,86,0,0,0,1
dfc54f04-acd2-4abe-9972-4cb1ebdefcce,1,1,86,0,0,0,1
84e445d5-16af-40d0-9e71-f617bfd207d6,1,1,86,0,0,0,1
7b6e330f-cb6f-468c-a947-6fdd4998dda5,1,1,86,0,0,0,1
56b3883c-dbf0-416c-abda-c6b8f8d4c0c1,1,1,86,0,0,0,1
238cd221-0c0d-452a-98a8-53e0810d41f5,1,1,86,0,0,0,1
1e3a7cf9-2d46-41da-9b23-44f94983b347,1,1,86,0,0,0,1
0b2b21e4-3e6a-488b-bebc-452882eaa2f5,1,1,86,0,0,0,1
648ee10d-0373-4cd6-8102-f69538afb2c2,1,1,86,0,0,0,1
d3202f22-bd0b-4f5e-bb17-88ea2d0b2028,1,1,86,0,0,0,1
0b09d210-6b02-4f13-80c0-7d093de85570,1,1,86,0,0,0,1
8b0f7171-92df-4f54-bb58-183e121e24b8,1,1,86,0,0,0,1
2f2be607-a13e-4796-815c-b6242b4c324c,1,1,86,0,0,0,1
f957865c-bf06-46c5-ae74-d8306605934a,1,1,86,0,0,0,1
f1818e63-99ad-4a72-9551-2ed51a2dd311,1,1,86,0,0,0,1
c95f9f9c-3f7c-4d1a-b64e-6a561a14ebdd,1,1,86,0,0,0,1
026c69b2-c3e2-4f2e-b5e1-ba19c59bc402,1,1,86,0,0,0,1
65dd767b-70e4-42dd-8d51-419507e22413,1,1,86,0,0,0,1
111ac1b9-3737-4f20-b546-2229d6af7ca7,1,1,86,0,0,0,1
24affb15-f7de-402f-b7b6-11fe365d85ab,1,1,86,0,0,0,1
aa76867b-6c5c-41ab-90f9-ce6fe04019ec,1,1,86,0,0,0,1
28296787-9991-4b59-9367-dff79d6021cc,1,1,86,0,0,0,1
61c6d136-e464-4606-b4dd-1e09bb9cefff,1,1,86,0,0,0,1
841b300c-cc72-4fa1-b247-5306020ee1f4,1,1,86,0,0,0,1
26314529-1d7b-4d97-818f-7990343529a6,1,1,86,0,0,0,1
9beb2bfe-2a17-454d-9762-3f145a514d29,1,1,86,0,0,0,1
ca6a3d3a-8afe-4086-ac65-09ffdc5f5540,1,1,86,0,0,0,1
d357923d-c336-4896-9113-9d4c191e05f7,1,1,86,0,0,0,1
312206a4-cf0b-4a04-9c83-b6d086fd6f1f,1,1,86,0,0,0,1
222fea3e-57ea-4c2b-b33e-d25d660a13ff,1,1,86,0,0,0,1
1964ae40-a69a-4a07-93e9-16c2d4495296,1,1,86,0,0,0,1
5ae13402-fdee-4590-bb88-be8ae16a0456,1,1,86,0,0,0,1
90cd385e-b486-4665-82f2-6089d592cff8,1,1,86,0,0,0,1
0da3fbb0-5a3e-486e-9fa1-f545c0007164,1,1,86,0,0,0,1
989ee1a4-60c5-4187-9db0-b4a90be78044,1,1,86,0,0,0,1
7f057481-03b5-4fcc-b494-3500d344b6ef,1,1,86,0,0,0,1
d352f9cc-ca13-456f-b902-42838bb85372,1,1,86,0,0,0,1
f9d1960b-f2b0-4fb0-9f87-3e6fd6b3f090,1,1,86,0,0,0,1
1c7cefa6-f98d-43f7-b3f5-f8acd0364c5a,1,1,86,0,0,0,1
76939410-e807-4ad7-960d-13e5235162cd,1,1,86,0,0,0,1
f30e986f-45b1-4469-a8ad-027fe68c89c5,1,1,86,0,0,0,1
0ad86344-0214-4a21-824d-6c5770e27fed,1,1,86,0,0,0,1
a050b0ff-61b1-467c-aaee-e52cd9a0ee08,1,1,86,0,0,0,1
94a5963d-a69d-4500-af50-91ec851eb6db,1,1,86,0,0,0,1
e8efff80-fae0-438f-9c4e-7278496bfeb4,1,1,86,0,0,0,1
723906ab-fe3f-45a9-99c3-e2e779715999,1,1,86,0,0,0,1
bda0dd68-9b2c-45b4-a554-fffb48179055,1,1,86,0,0,0,1
7879dc99-6ff8-4290-afe0-2286be3c5afd,1,1,86,0,0,0,1
e9246f12-15fc-48c6-aec0-b0b7111a04a1,1,1,86,0,0,0,1
