userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3df8df44-5380-407a-9dcf-a4b664202db9,1,1,189,0,0,0,1
ed8d6776-79cb-4f7b-87fe-cbbbf4bb8b7d,1,1,189,0,0,0,1
7b2eba94-4995-455e-8ca7-b6639b9dde8d,1,1,189,0,0,0,1
29517540-670a-4588-a99d-cc3e4d47b228,1,1,189,0,0,0,1
af2e9ff6-6571-4e77-9bcd-bf5976163038,1,1,189,0,0,0,1
4c9cce6b-2939-4d9b-8894-63624cd8095e,1,1,189,0,0,0,1
0b8bf8f2-6679-4859-83de-be2852e89756,1,1,189,0,0,0,1
ccb75240-7766-4779-bafd-bfbb6c5b539b,1,1,189,0,0,0,1
7dd03c97-eb84-41d8-8651-6aed0e422eb6,1,1,189,0,0,0,1
c0aeb815-9312-44c3-85b7-0ab60f6a0356,1,1,189,0,0,0,1
9e752a7a-a6da-4afb-b54f-e54a0319c8d1,1,1,189,0,0,0,1
3c720620-1e15-4909-80b9-7da287e3a28e,1,1,189,0,0,0,1
c7d0c264-98c9-4081-93c1-b00d0d7ddba7,1,1,189,0,0,0,1
135409df-b7e5-4cd8-ba59-c75f2391b7d1,1,1,189,0,0,0,1
1d87bdd3-a5ca-4307-add9-0d44eb8d26a8,1,1,189,0,0,0,1
c671d31d-032e-4f1a-ad5a-78a73ea54f0d,1,1,189,0,0,0,1
68002be6-f957-4075-9652-8a76bd4195fb,1,1,189,0,0,0,1
4a2f9bac-3c74-4920-abaa-7fd4bbd71780,1,1,189,0,0,0,1
88fe098d-12c9-4893-81ab-ffbe89c09a75,1,1,189,0,0,0,1
bf035b0e-41fb-4768-99d7-ee040d3332d6,1,1,189,0,0,0,1
9009c874-18e6-4ebb-82fd-d5b5904065c4,1,1,189,0,0,0,1
c28d0523-4bce-457f-912a-140f617f81a9,1,1,189,0,0,0,1
dc9ff0ad-b3c0-45f2-b37d-c540e1a12982,1,1,189,0,0,0,1
f77547b8-ee77-4865-b721-af2ecb50066b,1,1,189,0,0,0,1
debfc763-d4d4-4134-8bff-ef1eb64c5871,1,1,189,0,0,0,1
fdf80d71-5910-44c3-83c6-0e147779b26a,1,1,189,0,0,0,1
2addd60f-4aa6-4d99-832f-125eca999e8a,1,1,189,0,0,0,1
5e6c5892-e678-49aa-8624-0891143c95c7,1,1,189,0,0,0,1
626c4439-d61b-4018-a2bb-4a954827e2ed,1,1,189,0,0,0,1
f2208c27-6af1-4e5b-8e40-ed5c3f2c032d,1,1,189,0,0,0,1
4dde3afb-bd20-414d-a0f9-9b03eebda08f,1,1,189,0,0,0,1
525601ee-d821-4e51-82d1-8430ef0dcd48,1,1,189,0,0,0,1
1dc597b9-db10-4b7d-b015-7fca773cce26,1,1,189,0,0,0,1
994dc224-86fa-4e99-9ce8-4e6f2bbdc166,1,1,189,0,0,0,1
257c1de8-34a4-41b2-a4c9-84a24156eb9e,1,1,189,0,0,0,1
f2a17b77-bd92-4268-bf04-19476b2ebc23,1,1,189,0,0,0,1
9140a442-8946-498d-b301-7804c7f17837,1,1,189,0,0,0,1
6c4f9208-3a8b-4996-a45c-b0c4b37c6dea,1,1,189,0,0,0,1
91562281-3525-4542-be01-33f59578e448,1,1,189,0,0,0,1
a2b2292f-2410-4958-87e6-e40082769d24,1,1,189,0,0,0,1
3defe9f7-e854-4011-98c9-f3575be0ac8e,1,1,189,0,0,0,1
7f8ea0a8-874e-4dad-aad1-d53df9582578,1,1,189,0,0,0,1
a30e1e79-bafa-49ec-ae22-778774cb3123,1,1,189,0,0,0,1
33805c2f-b030-4d57-a63b-23d458a759fc,1,1,189,0,0,0,1
2234c9f5-2847-48c0-83dc-ec4552250aa6,1,1,189,0,0,0,1
a145f052-e2ad-412c-b78a-aec973bb90d4,1,1,189,0,0,0,1
79dc87aa-0bef-4060-81a1-a72bf4dbdba8,1,1,189,0,0,0,1
1e53341e-960c-46ad-857d-159e62389e11,1,1,189,0,0,0,1
02bdc1ed-d4cb-4535-95ba-385de0e7c93a,1,1,189,0,0,0,1
04754bbd-0f65-4509-94ce-a2b91c88605d,1,1,189,0,0,0,1
d856a876-fbac-49bf-85c9-e17823f96bb3,1,1,189,0,0,0,1
842a5734-3173-42b3-a4bc-1df8073cb95b,1,1,189,0,0,0,1
4ad9ff2f-be5a-4d7c-bc03-adae706fb864,1,1,189,0,0,0,1
f5d76ee4-5e93-411a-a981-7ebdd2d3175f,1,1,189,0,0,0,1
06178790-403a-4482-9fce-e7dae3fc97e7,1,1,189,0,0,0,1
5406b4aa-8ccc-4e80-8950-b5aeff2b1428,1,1,189,0,0,0,1
49c52fca-d333-4d34-a78a-a90eb025b9be,1,1,189,0,0,0,1
4abf9730-13af-497a-929b-4078a1af02fa,1,1,189,0,0,0,1
c46b87d0-ff59-4065-a16d-790cc7008832,1,1,189,0,0,0,1
aa335b89-d19a-447e-824e-06b6f3d727cc,1,1,189,0,0,0,1
a918941e-ee36-45cc-b793-b203a2484b6a,1,1,189,0,0,0,1
ef2e3a49-9835-40e9-b11a-be0366c8fddb,1,1,189,0,0,0,1
1a258377-94d4-4eda-a10d-0ba5b764c155,1,1,189,0,0,0,1
90e381ac-2472-45aa-83fe-6630954176d4,1,1,189,0,0,0,1
a5cc1aaf-dbb1-4aee-948a-a917dc46b5f9,1,1,189,0,0,0,1
c51bb3fc-b32d-4243-bb0c-5309e459ebfd,1,1,189,0,0,0,1
39634d84-49e3-457d-b9c5-6a70cda71761,1,1,189,0,0,0,1
41bc071b-bacc-4602-87e9-8593d8a7f5b1,1,1,189,0,0,0,1
55d9eff3-e59d-4477-8f02-d2de03d113d0,1,1,189,0,0,0,1
e1a642c4-831f-4f56-9944-657813de7822,1,1,189,0,0,0,1
8314ace4-db79-4e8c-92ac-a6cbc76cd908,1,1,189,0,0,0,1
48d82e37-d874-4840-afed-292cc2dfa383,1,1,189,0,0,0,1
0e9518c6-138a-4c9c-81b8-fe475b7b906f,1,1,189,0,0,0,1
6ebcc06d-8b2c-4fa9-8b11-2d3c0252a831,1,1,189,0,0,0,1
a6321d3e-3aaf-4c4e-b68a-9bedf3072855,1,1,189,0,0,0,1
de43fee9-de82-4832-a973-37378b42b6b3,1,1,189,0,0,0,1
07069a5e-98bf-4ffe-b947-05c79631d1ea,1,1,189,0,0,0,1
b67f7e9e-75c9-47e7-836a-cfafc8ecdd4b,1,1,189,0,0,0,1
9ebc12c3-7852-4eb9-8ef0-b370642eaa37,1,1,189,0,0,0,1
f523f100-6601-48c5-b639-c3223502cba5,1,1,189,0,0,0,1
c04c8548-94c2-4a78-a995-3e7ce17b2e24,1,1,189,0,0,0,1
edb275ea-57e7-43d9-9270-2abcd0118575,1,1,189,0,0,0,1
e97c5ec1-e3a3-4b25-b40b-825b45390530,1,1,189,0,0,0,1
d60660e7-a3fe-4a91-8f0e-ba6f22bf32f7,1,1,189,0,0,0,1
21f4bc55-9799-4033-9730-27cb69ca34c2,1,1,189,0,0,0,1
53b6e24d-0c33-481e-a186-b06e28bada06,1,1,189,0,0,0,1
bf766a8d-c8a8-4177-98ff-939264fc451c,1,1,189,0,0,0,1
31d76f3e-b5ae-486e-b4e0-357d2a991d90,1,1,189,0,0,0,1
03c09ce3-dc4c-4729-bc09-8a7d65abd50d,1,1,189,0,0,0,1
8dd1dd52-6a56-4311-a14d-0228b722ad53,1,1,189,0,0,0,1
f690ea36-c2fd-412c-aee5-1217fd6eac6e,1,1,189,0,0,0,1
ebd61e44-7957-4ad9-b6da-383085f9e76c,1,1,189,0,0,0,1
79646423-773e-4b10-8b56-c1e9af1c67b4,1,1,189,0,0,0,1
cd430677-ed81-407e-9dfb-3b348e27700e,1,1,189,0,0,0,1
eecbdff6-c8ca-4589-a980-f5cc0c15b48f,1,1,189,0,0,0,1
9de2feff-af81-4546-ab2e-034d8ef14fdc,1,1,189,0,0,0,1
d8051091-104a-4269-8c48-20973165fa01,1,1,189,0,0,0,1
816035fb-90db-4436-908b-c084dcdac0f2,1,1,189,0,0,0,1
7e1be895-3d32-47a9-88df-5846afd1ab8b,1,1,189,0,0,0,1
333170e8-53d1-4233-8037-d0a83fed44a9,1,1,189,0,0,0,1
38ea3a57-e43f-451c-968b-e8b6f3f8e156,1,1,189,0,0,0,1
bb69d277-f35a-4c91-8bb2-bb40065eccc1,1,1,189,0,0,0,1
23835b1f-df4e-4cef-a0b6-6cfbbfb024ee,1,1,189,0,0,0,1
2ca81089-dc63-429a-8248-2a4d529b96d4,1,1,189,0,0,0,1
3370cc8d-f149-4d06-9200-2dd7b0ce44ee,1,1,189,0,0,0,1
51271e53-daef-44ee-9879-fd22775bc42a,1,1,189,0,0,0,1
f63151a9-33a0-402d-85f7-6a3ba5ed4016,1,1,189,0,0,0,1
ef93ffc8-c20a-4250-9b24-ab48fd56f8fb,1,1,189,0,0,0,1
bf6a8e24-6c3f-42f0-ab2e-f9cf432457c8,1,1,189,0,0,0,1
538cc0b7-fddc-4667-9ad4-9c4c9910018c,1,1,189,0,0,0,1
07845363-44d4-475b-9fbd-d580ee87dbf6,1,1,189,0,0,0,1
aea5dc8d-b654-4453-ba77-8bf0df3cb6a6,1,1,189,0,0,0,1
f1a3c176-ace3-4b76-b203-01fddffe7997,1,1,189,0,0,0,1
e3ac3a81-2d1b-4332-a5d8-2b2312132bdc,1,1,189,0,0,0,1
7858abd8-100f-41fd-a699-8ba1a3413dbc,1,1,189,0,0,0,1
b505bf96-a374-414d-94d8-08e5496cbfb5,1,1,189,0,0,0,1
593adecd-3168-426b-8b89-d54b36f5479f,1,1,189,0,0,0,1
67821b74-92b1-469f-afa0-fd1aa36fe4f0,1,1,189,0,0,0,1
59c9a3f7-ebd1-4cfd-8995-85890d023770,1,1,189,0,0,0,1
4744a076-e3a0-4345-84cb-cfa889539a12,1,1,189,0,0,0,1
2aceeecd-7fd6-4a53-8ec9-2ccdb6298b3f,1,1,189,0,0,0,1
252b8fcb-d9d3-4c61-8729-ad8819e67221,1,1,189,0,0,0,1
36a86b08-f527-4873-a9e1-88dddbf3ecd9,1,1,189,0,0,0,1
f3fcf9bf-3a61-4bee-9459-b731a5786d6a,1,1,189,0,0,0,1
2891c6f0-8113-4ccb-a7e5-4bf22dc6a4a8,1,1,189,0,0,0,1
9faaeab6-e10e-4053-a50b-c173d732e051,1,1,189,0,0,0,1
28cbd0df-d324-43e5-a875-b377522e9b56,1,1,189,0,0,0,1
02f5f27a-4cd5-4cf2-9ff0-b955293c0f7b,1,1,189,0,0,0,1
40fca8e2-50c7-4625-b9b8-e1b920368001,1,1,189,0,0,0,1
f73fbb51-eb6f-4dfa-ac87-eebea7c3ebcf,1,1,189,0,0,0,1
ba948134-738f-44c6-8425-5ecdbd531dbb,1,1,189,0,0,0,1
1775d83b-9dcf-473a-9438-53a845a89853,1,1,189,0,0,0,1
739c6dfa-0ad3-4666-a78a-8340264e03b3,1,1,189,0,0,0,1
5d55dea9-dda6-4b0d-b0ec-2ff965b25ed2,1,1,189,0,0,0,1
ec038507-5fde-44b4-9a3a-2ae97f68813f,1,1,189,0,0,0,1
652499da-8751-4071-880f-8bed60439e80,1,1,189,0,0,0,1
8734c416-7ad5-49a4-a625-815140a07a2a,1,1,189,0,0,0,1
fac1a0ac-bfdb-4673-b9ea-63ee2ae5dcaa,1,1,189,0,0,0,1
9e876b15-c392-40f3-bb25-3edae74604ae,1,1,189,0,0,0,1
433105cf-d91d-489d-8b4c-7f6585d3feee,1,1,189,0,0,0,1
5c34249a-4181-4b05-bbda-afe11b287cf1,1,1,189,0,0,0,1
e358eb52-4668-4eaa-84eb-2b4e505567ed,1,1,189,0,0,0,1
c56a518c-d727-4154-91b1-32b8ef70e33a,1,1,189,0,0,0,1
db264596-bb19-4a60-99ab-30d9daa011a6,1,1,189,0,0,0,1
2a770669-8806-4d75-a863-f63200df17a1,1,1,189,0,0,0,1
5e65bc68-9673-4079-8141-4cfd6755bb9c,1,1,189,0,0,0,1
csAgent-3a742b7b-ba1f-465e-a6a6-d9d9200ec977,1,1,154,0,0,0,1
csAgent-38cb68ee-7788-4746-9625-8e943be5b4ca,1,1,154,0,0,0,1
csAgent-c5cc3c5c-5264-43cc-8001-ed905ffcb0d0,1,1,154,0,0,0,1
csAgent-6c32ebfe-d112-4b2f-97e7-472ec5a1856a,1,1,154,0,0,0,1
csAgent-d9236754-85e4-44af-9e96-398fd8982e4b,1,1,154,0,0,0,1
csAgent-ed270cca-a27e-40f5-9296-2ea99322aa46,1,1,154,0,0,0,1
csAgent-aba0c87b-489e-4797-976b-ecd2ee16653a,1,1,154,0,0,0,1
csAgent-8bc84721-fd96-4742-a570-9593964c2f71,1,1,154,0,0,0,1
csAgent-8c02308c-3985-497b-a479-1f25a2fd40f2,1,1,154,0,0,0,1
csAgent-568c9578-995d-4873-b98e-4896318e3e5c,1,1,154,0,0,0,1
csAgent-64274541-763e-43d0-8263-84aeb7a34a86,1,1,154,0,0,0,1
csAgent-fdb4cefe-f7fb-4d34-98d6-6c1401ca2c5a,1,1,154,0,0,0,1
csAgent-47fef702-a0cb-4e03-a8d7-1f3f18e2d65d,1,1,154,0,0,0,1
csAgent-b6fd1550-b0a2-4c09-b484-c4411e50d25c,1,1,154,0,0,0,1
csAgent-0d78ae7e-7d33-4348-92bc-d13ae6080498,1,1,154,0,0,0,1
csAgent-e6a2196b-3c38-4804-84ba-c52c61edb7b2,1,1,154,0,0,0,1
csAgent-3914d61b-0bb6-4ce8-945b-421ed2e6990d,1,1,154,0,0,0,1
csAgent-0c2cebad-d58b-496c-b161-7a646ff32ef7,1,1,154,0,0,0,1
csAgent-e95a3994-04b6-4ce4-845a-0f181b3676a2,1,1,154,0,0,0,1
csAgent-6021c194-6e4f-4f6b-8be9-f39f1e26dc0d,1,1,154,0,0,0,1
csAgent-6d89c7e8-d20d-4a00-b702-6a3dcecc7a49,1,1,154,0,0,0,1
csAgent-576aed98-cb0f-480c-98c1-9cd60f1a4ddd,1,1,154,0,0,0,1
csAgent-4627b452-11c5-4f80-85d5-032ad4359a2d,1,1,154,0,0,0,1
csAgent-046bd3c6-7973-4786-aa01-5859eb106124,1,1,154,0,0,0,1
csAgent-a7221186-b4f7-4878-b79d-6116c3d35d1e,1,1,154,0,0,0,1
csAgent-bbb09bf9-8bf4-4fda-a671-2733230b7076,1,1,154,0,0,0,1
csAgent-d60d7e8a-3bc8-4a36-bfca-6771954611e6,1,1,154,0,0,0,1
csAgent-ec99fe10-4dfe-4041-b23a-03f5b1d00b79,1,1,154,0,0,0,1
bd8cbb75-7e2e-45d7-a9b0-702756993cdf,1,1,154,0,0,0,1
fbb12484-8e96-4f69-a907-fb775aa90d1c,1,1,154,0,0,0,1
4f06103b-e8f6-48bd-be4d-35e610f33c1e,1,1,154,0,0,0,1
aee72634-e0c8-4768-a7e5-0a4abf6b86a3,1,1,154,0,0,0,1
5814eee9-8b2a-4a4d-90b0-2a79d137f85f,1,1,154,0,0,0,1
dd7a9944-4e91-44c9-943b-508cdd5ea6fe,1,1,154,0,0,0,1
96f0b53e-d01b-40be-9f52-853177dd2022,1,1,154,0,0,0,1
8eb393d8-8551-4658-8d27-cc79062b543c,1,1,154,0,0,0,1
e32c36c8-9028-4c9b-9caa-23bc0815db0d,1,1,154,0,0,0,1
fdfacf45-9523-43bc-808b-fff91ef4067c,1,1,154,0,0,0,1
fe620c6e-81c9-4efc-bd03-98ab2e7bf9c7,1,1,154,0,0,0,1
c4a89b11-df5d-44cb-b46c-5bd48a315d6e,1,1,154,0,0,0,1
34f7c63c-63ff-401a-a53c-03934246f236,1,1,154,0,0,0,1
53ea5508-b2e0-4b90-ba60-21646fe1b807,1,1,154,0,0,0,1
11a42120-ad10-4aed-84e5-4a5fe6562b74,1,1,154,0,0,0,1
764c1249-f603-451e-ad3b-3fe93a286b07,1,1,154,0,0,0,1
6d6a5e88-abf3-4e97-8631-83ebe85ceaa5,1,1,154,0,0,0,1
c3cd7f87-154c-46e1-92c3-9fbc1634d15c,1,1,154,0,0,0,1
44821e26-4d47-494a-ab56-426acd19631e,1,1,154,0,0,0,1
098a0d0f-173a-4d02-8b5b-841986073af3,1,1,154,0,0,0,1
f5402d91-444c-45fe-9fff-85946905f01d,1,1,154,0,0,0,1
9c0aeebe-d00c-4c4b-801f-2c564b55178d,1,1,154,0,0,0,1
dab8fb7e-1ba7-4a66-84e5-edfd608111af,1,1,154,0,0,0,1
5d7f11b2-6b3a-4240-8273-6eb63256f062,1,1,154,0,0,0,1
263b55f6-cde7-4a4a-9a5a-be48f7002dbf,1,1,154,0,0,0,1
80a9169c-8f51-402d-ba7a-319aad076b3c,1,1,154,0,0,0,1
b1cfd87d-2253-46a5-a3a3-74e3f43e79bb,1,1,154,0,0,0,1
ed416718-de33-4885-90cf-e892491991c7,1,1,154,0,0,0,1
fa43d5fb-c77e-4366-911c-03b15c8b2139,1,1,154,0,0,0,1
19d168a3-e5e0-45c7-8151-2964b0889cf0,1,1,154,0,0,0,1
99f85f03-e500-43a7-a93e-5fbbd8baa4c9,1,1,154,0,0,0,1
28aceadf-465c-4992-a6ab-c984c5afcb3f,1,1,154,0,0,0,1
79b06b50-5bae-4db7-bba0-420c4bc989e8,1,1,154,0,0,0,1
11396de7-fe13-4c18-9806-02d58a3f521d,1,1,154,0,0,0,1
4b684d60-7256-441a-8724-e972b9dd6eed,1,1,154,0,0,0,1
d39bb4d4-f856-4035-81de-b562ddabfdc3,1,1,154,0,0,0,1
9b914a35-6bd8-4130-8c35-5543a8a4adc4,1,1,154,0,0,0,1
078a89f6-4249-48af-bdeb-bb522c532ca3,1,1,154,0,0,0,1
f81ee683-66a1-4a64-a79c-c125ee9c5469,1,1,154,0,0,0,1
c72d5445-f11b-4378-a4fc-e8f805cde3cb,1,1,154,0,0,0,1
9ad14b5a-01d7-409d-b71c-b06a96e76274,1,1,154,0,0,0,1
a49c7643-909f-41fb-bffa-47b23d975003,1,1,154,0,0,0,1
e608892e-6953-4e1d-90e2-d909e9b34a15,1,1,154,0,0,0,1
6794a0fd-3a2a-4c37-9613-4a7840864018,1,1,154,0,0,0,1
c8a4420d-c3b7-48ed-bcd7-2712de8b35b2,1,1,154,0,0,0,1
639b36c7-11a7-48fc-b97d-554df2f96853,1,1,154,0,0,0,1
555bcfef-0d12-448b-8109-bf60732bcd3e,1,1,154,0,0,0,1
6945004c-975e-4396-829a-91988820cc1f,1,1,154,0,0,0,1
a4f1a82b-984c-49cd-a619-4e8c0b1231f1,1,1,154,0,0,0,1
671af904-6083-4290-980a-570ae67c6a6f,1,1,154,0,0,0,1
c3ee6818-d0b8-4d70-a4df-edb18fac9d53,1,1,154,0,0,0,1
3a5e07b1-ee7f-4beb-a635-7285ff30a62e,1,1,154,0,0,0,1
ae9cf414-948a-4c67-95e6-601004f2519f,1,1,154,0,0,0,1
ceb90061-ef60-41f0-9f08-8bd574ebbc75,1,1,154,0,0,0,1
edb26344-71c3-4656-b751-658ee5f4d1d6,1,1,154,0,0,0,1
b037d8d8-2e35-433e-b509-6de3ad0d2856,1,1,154,0,0,0,1
90a8a70e-244f-46a5-8228-efb2d10c946f,1,1,154,0,0,0,1
6ac4b6e6-7e9b-4bf4-9db1-f47ddf935e7a,1,1,154,0,0,0,1
002ca128-4c71-46e3-b2ef-b7a697a1c86d,1,1,154,0,0,0,1
c41b634e-d408-4ca7-b31a-a2787578d65c,1,1,154,0,0,0,1
88b4c797-0edd-4bfe-a3fe-af90b8e7c47d,1,1,154,0,0,0,1
c51b7d92-9631-4c9f-8f98-d35a39256da9,1,1,154,0,0,0,1
c1dc2310-310a-46f9-b7c7-c4009034fdc7,1,1,154,0,0,0,1
86255e9d-37af-43d2-b771-432e2274cac9,1,1,154,0,0,0,1
57608ee3-c74c-4bc1-8a29-3dfe017aea4e,1,1,154,0,0,0,1
79f6752a-2507-4a0c-b00b-b6a8b28c0b4a,1,1,154,0,0,0,1
e9e7b380-523d-4855-980f-51d1bc3fec4f,1,1,154,0,0,0,1
ffc7a15d-f128-48c9-8b91-8b0f5b48374d,1,1,154,0,0,0,1
5ba4a2a6-95ad-4f65-9228-5271de18df0f,1,1,154,0,0,0,1
fe4a60e8-4910-45a1-9ff2-9157fe73e77e,1,1,154,0,0,0,1
997e1549-5c05-4b75-b140-3b8203f73442,1,1,154,0,0,0,1
64ab934a-b2cb-4fcc-a9bc-af8eda9b1823,1,1,154,0,0,0,1
e50d4074-8f3e-4ef2-a30f-7ab2884e8e9e,1,1,154,0,0,0,1
4975dc0b-c990-4f1c-a88f-7997f70a2a9c,1,1,154,0,0,0,1
133c5aa1-2c4c-4050-a8ad-dec4d4dddc0a,1,1,154,0,0,0,1
b18ede00-ffc2-48da-8ab1-c73c7d3e1895,1,1,154,0,0,0,1
636c0ae9-6c67-477a-84e3-6c6fef306c01,1,1,154,0,0,0,1
37dc0397-ee84-4d99-9754-649e2d08653b,1,1,154,0,0,0,1
2d63b304-91f1-46b7-be02-250463ade01a,1,1,154,0,0,0,1
aace3e55-dec5-4579-a915-7497b08d66b1,1,1,154,0,0,0,1
53c3182d-5e3a-4236-8083-0d1b6030c996,1,1,154,0,0,0,1
e8c36444-c274-4a34-9d27-4c9162126288,1,1,154,0,0,0,1
b298ef0f-fdd8-4308-b513-93b5543172a5,1,1,154,0,0,0,1
eec5b807-40f2-448c-992d-b9a5d70af164,1,1,154,0,0,0,1
1c75c166-f50b-4813-b3eb-4ce4194bf9c4,1,1,154,0,0,0,1
8d2e585e-161f-466f-9022-f2300cc964bb,1,1,154,0,0,0,1
9fe06ffb-f0a4-4c14-af27-1755eba2c3a9,1,1,154,0,0,0,1
0b74b339-a861-42a6-9e8c-a31b71ba68d2,1,1,154,0,0,0,1
e296e96b-5ce9-4941-97a9-09f478249c0a,1,1,154,0,0,0,1
b1fbdf93-241b-4384-b228-99e6762edace,1,1,154,0,0,0,1
bc0a30b5-75ec-4661-9801-b5d0a51b9057,1,1,154,0,0,0,1
b050f428-999a-4872-b06b-971bb9463a71,1,1,154,0,0,0,1
d9708f0a-d2ef-455e-bdf9-ef4319fe2aa4,1,1,154,0,0,0,1
4003f568-e6c0-4ec3-ac41-7280b91aa729,1,1,154,0,0,0,1
072f1f06-a8f7-44db-984d-a6e810432ace,1,1,154,0,0,0,1
110cdb54-0805-417a-a604-05483a938e41,1,1,154,0,0,0,1
7945852c-3b12-4bbc-9406-8498e97c8fbb,1,1,154,0,0,0,1
e827d362-4620-4fec-8d56-fc5be9007b29,1,1,154,0,0,0,1
f4326213-c9ff-4338-addc-1f0247dca4eb,1,1,154,0,0,0,1
82ecfcc9-f087-485d-8ab3-ac2a197e771d,1,1,154,0,0,0,1
289c1adf-17de-464f-9eb1-a816dc571f44,1,1,154,0,0,0,1
c385473a-6504-4712-8b91-77b751671f42,1,1,154,0,0,0,1
349259e1-4854-41d8-96be-e3860551a027,1,1,154,0,0,0,1
4c8046a4-07c4-4299-a76c-c846b525d34d,1,1,154,0,0,0,1
865c5640-2860-45bc-83ed-bcc1ee2e11d8,1,1,154,0,0,0,1
71329071-0ba9-4c42-9474-9042fca69ee9,1,1,154,0,0,0,1
7928af91-6b16-4aac-8b30-3dfe470f504c,1,1,154,0,0,0,1
bf0ed2ba-e29b-4173-b844-f9d45ea44d24,1,1,154,0,0,0,1
2629df74-fd63-4681-bc01-a3811df4ea1b,1,1,154,0,0,0,1
451f9670-cfc0-419b-bdb4-4f4a8caa9d4f,1,1,154,0,0,0,1
970b0510-8db6-4fd7-9c68-0403de157aef,1,1,154,0,0,0,1
fba2938b-5421-4f9d-8f7c-1ad7280ef055,1,1,154,0,0,0,1
f5b46f5e-e933-4328-8e66-b3f691f7e021,1,1,154,0,0,0,1
2b4fdde3-7706-47e2-a93c-287e12a36c6a,1,1,154,0,0,0,1
58cf2d02-1ee5-4c5d-a6d4-219dd7743e2e,1,1,154,0,0,0,1
5273e975-268b-4965-9edd-7aed79d69dc6,1,1,154,0,0,0,1
2cbeb1eb-864a-4174-8c3e-8a311be062d4,1,1,154,0,0,0,1
08beb6af-13b6-4b85-8e17-745152011486,1,1,154,0,0,0,1
d0ae1293-711d-464a-91ce-5b4c799762bf,1,1,154,0,0,0,1
251ef050-60b7-444e-9f69-34eb5fbe3b2c,1,1,154,0,0,0,1
1eeb351e-65bb-4cf0-8bd4-c896f1430bca,1,1,154,0,0,0,1
a312fa5d-e2a8-4f6e-85da-34c0348518c8,1,1,154,0,0,0,1
5cb46fe6-a900-4fce-a3d4-e7b051f5672d,1,1,154,0,0,0,1
e50489e5-ba48-4fcf-8dca-48b48757d309,1,1,154,0,0,0,1
4daf2f70-8f71-4d1c-a804-be497029e827,1,1,154,0,0,0,1
8dd6dcfd-3fe7-42b7-aa75-b0b67b48e301,1,1,154,0,0,0,1
001554af-7944-4247-b8ee-d1ac23418814,1,1,154,0,0,0,1
c41a90d3-22d6-4ed1-a789-7a39395cceab,1,1,154,0,0,0,1
5c8898b6-de4b-4f8a-be54-8973ba69bfbf,1,1,154,0,0,0,1
78139eae-c5af-4f4e-a4ee-c31d4baf6f70,1,1,154,0,0,0,1
7f9c2df8-c410-4f07-9485-7a29f4972c82,1,1,154,0,0,0,1
48d83258-aba4-4132-b57c-7b1ccd51a2c1,1,1,154,0,0,0,1
aa065ef6-2c85-4dd2-9241-50bba947e231,1,1,154,0,0,0,1
bbfdfd09-a3cf-4949-8a30-545512f38eec,1,1,154,0,0,0,1
d34a1a88-cca9-4d58-ab9a-8c9cdf056555,1,1,154,0,0,0,1
de0ff8e6-6cef-4024-992b-39fc968238d3,1,1,154,0,0,0,1
f258eeba-bcad-46af-9825-183da87a4448,1,1,154,0,0,0,1
23014594-1844-4061-8e73-f3bdede64e35,1,1,154,0,0,0,1
f74c6d7e-d2d2-485f-a4a3-e93a36ccce70,1,1,154,0,0,0,1
7dd03c97-eb84-41d8-8651-6aed0e422eb6,1,1,154,0,0,0,1
32046129-2db4-4781-9b8f-ad4235c6b0f6,1,1,154,0,0,0,1
1d87bdd3-a5ca-4307-add9-0d44eb8d26a8,1,1,154,0,0,0,1
4a2f9bac-3c74-4920-abaa-7fd4bbd71780,1,1,154,0,0,0,1
a7c76e06-aa01-4da2-bde7-e93128a376b2,1,1,154,0,0,0,1
e38326b7-5d19-45e3-986b-786f97a0aa03,1,1,154,0,0,0,1
084fda5e-31f2-4836-bc16-9c603b606b50,1,1,154,0,0,0,1
39634d84-49e3-457d-b9c5-6a70cda71761,1,1,154,0,0,0,1
6f7f4505-1edd-4095-bb8d-5d6a7ae9219d,1,1,154,0,0,0,1
07069a5e-98bf-4ffe-b947-05c79631d1ea,1,1,154,0,0,0,1
9ebc12c3-7852-4eb9-8ef0-b370642eaa37,1,1,154,0,0,0,1
fc3be61f-74ad-4307-8ef2-4fe3da1a1bce,1,1,154,0,0,0,1
79646423-773e-4b10-8b56-c1e9af1c67b4,1,1,154,0,0,0,1
f60d96ca-76dd-41fc-aa2b-0c6547be7d05,1,1,154,0,0,0,1
7e1be895-3d32-47a9-88df-5846afd1ab8b,1,1,154,0,0,0,1
496d3681-b37a-4401-b340-0e889ce73cb4,1,1,154,0,0,0,1
bb69d277-f35a-4c91-8bb2-bb40065eccc1,1,1,154,0,0,0,1
ee3fe293-c2e3-40d2-8d88-4e2219e1726a,1,1,154,0,0,0,1
475405d5-8d6c-4dc8-aee5-650f33d267cc,1,1,154,0,0,0,1
e3ac3a81-2d1b-4332-a5d8-2b2312132bdc,1,1,154,0,0,0,1
7858abd8-100f-41fd-a699-8ba1a3413dbc,1,1,154,0,0,0,1
e84d79f8-c093-4119-9a9f-b13e4fe8e9bc,1,1,154,0,0,0,1
82670b0a-2637-4d18-8d66-4c5c8fd9e04b,1,1,154,0,0,0,1
