userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3a5e07b1-ee7f-4beb-a635-7285ff30a62e,1,1,137,0,0,0,1
96410d07-8454-4240-a569-45359308918c,1,1,137,0,0,0,1
b7bbb12a-597a-4a3a-80ec-23c38cec2aaa,1,1,137,0,0,0,1
c7c76a06-3a36-4480-8a0d-d8582becca1f,1,1,137,0,0,0,1
a7e39ebd-f139-49c3-95a7-bc9693bf6a13,1,1,137,0,0,0,1
420a5deb-a79a-4996-99b1-1a9cb5ead8ce,1,1,137,0,0,0,1
7d87e9e3-8c77-41ae-918f-ee5e25efd5a2,1,1,137,0,0,0,1
e9e7b380-523d-4855-980f-51d1bc3fec4f,1,1,137,0,0,0,1
4dc24307-603a-49bd-adfa-165c684d9ef9,1,1,137,0,0,0,1
43a29666-d560-46a0-9d26-b5254d5a2349,1,1,137,0,0,0,1
30e16675-0f39-493b-8911-bcee8b5af889,1,1,137,0,0,0,1
636c0ae9-6c67-477a-84e3-6c6fef306c01,1,1,137,0,0,0,1
b1f7f363-65ea-4584-ba8a-6b585855f2dd,1,1,137,0,0,0,1
ec48fd45-c305-4132-85ff-28d13df5804d,1,1,137,0,0,0,1
909a1879-1b38-4ca8-a706-816e29ae4415,1,1,137,0,0,0,1
22ee01b7-cfe5-42dd-9ee6-7a7c5830849b,1,1,137,0,0,0,1
ff2abf6d-ba3a-49ea-a9e8-5de37ed10501,1,1,137,0,0,0,1
bc694a70-0c3a-4c0e-9844-fa3cc9540f9d,1,1,137,0,0,0,1
110cdb54-0805-417a-a604-05483a938e41,1,1,137,0,0,0,1
318c9b11-c5d7-4360-aefe-9986d749e795,1,1,137,0,0,0,1
c1dbfd2d-92be-4f79-a176-de6c6e32b90f,1,1,137,0,0,0,1
d9c4fea1-ad22-4357-a88a-44621ef82141,1,1,137,0,0,0,1
74d77b26-2885-41c7-a162-5bf03cddd6fe,1,1,137,0,0,0,1
ebf89e38-d15c-4501-b52d-f8bdd7c7ede8,1,1,137,0,0,0,1
2629df74-fd63-4681-bc01-a3811df4ea1b,1,1,137,0,0,0,1
fba2938b-5421-4f9d-8f7c-1ad7280ef055,1,1,137,0,0,0,1
791c48b7-5d2b-4e02-ac59-e0c9b3abe68d,1,1,137,0,0,0,1
29cf7bce-9dcd-4aee-b587-d9773f91da50,1,1,137,0,0,0,1
bd2108b0-f947-498f-a14c-7a505f7deae7,1,1,137,0,0,0,1
0cc0f14f-2dc8-4722-a204-c9ac719fa00f,1,1,137,0,0,0,1
6ac2ca52-1845-4704-880a-95fb9d0a24b9,1,1,137,0,0,0,1
08beb6af-13b6-4b85-8e17-745152011486,1,1,189,0,0,0,1
1515ec86-4787-48cb-b4b7-0a22f5692acf,1,1,189,0,0,0,1
253d8c2b-ced6-49c8-99ba-a151d6f20f7a,1,1,189,0,0,0,1
1607b5da-e7b6-4777-a443-8d64f8920cf3,1,1,189,0,0,0,1
d96d5cfd-c484-4805-9e8d-0b64553c87ec,1,1,189,0,0,0,1
2dbada17-6121-4d7f-b82f-82483504374d,1,1,189,0,0,0,1
23954eaa-28d4-4b21-9209-82e57abe3ddd,1,1,189,0,0,0,1
a3cd3196-faa3-41a2-9556-a32a9337e6db,1,1,189,0,0,0,1
b227b1b0-7861-4fb8-804b-442a3ba991ae,1,1,189,0,0,0,1
d2e87d9c-e97e-4039-a5b1-aa5da557d497,1,1,189,0,0,0,1
a312fa5d-e2a8-4f6e-85da-34c0348518c8,1,1,189,0,0,0,1
8b9ed25f-357a-44c3-b9ad-223c59857483,1,1,189,0,0,0,1
72e6665e-28c0-4348-b06d-711236e60128,1,1,189,0,0,0,1
67fefe0a-d2d3-4b15-b280-4a6727829cbf,1,1,189,0,0,0,1
3e9ac5e0-5e91-4500-8a98-f4b154433580,1,1,189,0,0,0,1
5d9ca4de-1eb1-4eba-9cf2-08f31e4c3e0e,1,1,189,0,0,0,1
349699c7-7894-429e-8abd-2aa6e503acd1,1,1,189,0,0,0,1
1b641752-139d-4413-a9aa-ff2d5042543e,1,1,189,0,0,0,1
35d7c419-659f-4f6b-a192-4265de27ef77,1,1,189,0,0,0,1
b4627832-24c8-4bf4-98ef-97421d8d9a17,1,1,189,0,0,0,1
5c8898b6-de4b-4f8a-be54-8973ba69bfbf,1,1,189,0,0,0,1
9cb6e31a-191f-4d58-9709-1eeed96047c2,1,1,189,0,0,0,1
33ea6060-f0ea-499e-8065-62997e264159,1,1,189,0,0,0,1
85f8e6e2-af71-4f2b-bc47-e685c7d2b6db,1,1,189,0,0,0,1
55dd8bdb-04c8-4118-9281-e65377f09b14,1,1,189,0,0,0,1
72cb1990-7022-4ef0-a2c6-290f8ed305d2,1,1,189,0,0,0,1
78139eae-c5af-4f4e-a4ee-c31d4baf6f70,1,1,189,0,0,0,1
33783af8-bb51-4927-9118-0359f1d685c9,1,1,189,0,0,0,1
f03168c9-f5b7-44ac-a483-0fbcb667f941,1,1,189,0,0,0,1
96f73956-b91c-4da5-a158-150ed3803926,1,1,189,0,0,0,1
668ea92a-beb1-4b55-98a0-3c48aab2c2bd,1,1,189,0,0,0,1
48d83258-aba4-4132-b57c-7b1ccd51a2c1,1,1,189,0,0,0,1
d34a1a88-cca9-4d58-ab9a-8c9cdf056555,1,1,189,0,0,0,1
83ab769a-fe69-4e9c-b3f7-e0e9c83db5c1,1,1,189,0,0,0,1
f43d4474-33ca-474d-990c-1b8df2fdc22c,1,1,189,0,0,0,1
b269025d-693a-4b79-84ea-a3ba18d6cf21,1,1,189,0,0,0,1
b1efcdfb-3b51-4fa8-9328-9ccbb2cc7cf6,1,1,189,0,0,0,1
33297b24-ff51-4782-a722-0e24d7e1ac85,1,1,189,0,0,0,1
f258eeba-bcad-46af-9825-183da87a4448,1,1,189,0,0,0,1
23014594-1844-4061-8e73-f3bdede64e35,1,1,189,0,0,0,1
06a70627-7814-465d-b1f4-e0176a169909,1,1,189,0,0,0,1
16a1e980-ca35-4252-b8e3-cfd071237ab4,1,1,189,0,0,0,1
8efb922c-3134-4e6f-89eb-cf58eb6472be,1,1,189,0,0,0,1
13fc603f-4752-4cf8-a7ab-16084bb3da72,1,1,189,0,0,0,1
f75ac74b-7fe3-4f56-b38c-45f506d11045,1,1,189,0,0,0,1
406a3e6e-0e3f-4734-876d-9ba74993eb20,1,1,189,0,0,0,1
912addcf-3c02-414c-afee-c06b8a9782d3,1,1,189,0,0,0,1
0bb340d5-2de9-408f-aeaf-8da8d4802449,1,1,189,0,0,0,1
b38d206d-5f81-4869-91ae-313a1417a960,1,1,189,0,0,0,1
8523da01-c90f-4045-ba1c-75d8da7721ff,1,1,189,0,0,0,1
32046129-2db4-4781-9b8f-ad4235c6b0f6,1,1,189,0,0,0,1
7f9ac23d-bcef-4c17-b770-316fb5c4ff0d,1,1,189,0,0,0,1
a7c76e06-aa01-4da2-bde7-e93128a376b2,1,1,189,0,0,0,1
e38326b7-5d19-45e3-986b-786f97a0aa03,1,1,189,0,0,0,1
34bd490d-f884-4b50-8f56-684a98864914,1,1,189,0,0,0,1
de3ddb6b-8871-4a0b-add5-ea962e8a123e,1,1,189,0,0,0,1
098c64c3-e4d6-4998-914d-fbd367121e9e,1,1,189,0,0,0,1
036715d2-1326-4d53-b3eb-f44aa84e61b9,1,1,189,0,0,0,1
ffd5cf5c-ca1f-4744-b9ca-621977762b1a,1,1,189,0,0,0,1
9375996d-1ee6-4ba5-b0af-bcc9f6dbb031,1,1,189,0,0,0,1
8d1fea43-2fbf-47ef-adeb-5fa9b7bd80c9,1,1,189,0,0,0,1
c74e8ae8-d146-483a-a828-a1b82c6d4f51,1,1,189,0,0,0,1
084fda5e-31f2-4836-bc16-9c603b606b50,1,1,189,0,0,0,1
4ae1874f-f6ff-49af-abbd-5a199fb89e0e,1,1,189,0,0,0,1
a5b90d95-3fac-44cb-a1d6-e5cc3b870fbc,1,1,189,0,0,0,1
9e2ea427-aa24-4015-a76a-7a3413fb506b,1,1,189,0,0,0,1
df4e8352-4a9b-4302-b630-283dad48c0b5,1,1,189,0,0,0,1
ef87d695-64f2-4576-a75e-5701ec276faf,1,1,189,0,0,0,1
6f7f4505-1edd-4095-bb8d-5d6a7ae9219d,1,1,189,0,0,0,1
6be4ac64-452f-4266-bd99-73d72a2efaf5,1,1,189,0,0,0,1
3982561c-c484-4b82-a741-7cf656e925d4,1,1,189,0,0,0,1
13821e68-2571-42d3-bb4d-e9de01698375,1,1,189,0,0,0,1
28fede99-056b-4c4d-8e0b-17a9c5532229,1,1,189,0,0,0,1
445baa0b-9e2b-44d5-b965-db728a821690,1,1,189,0,0,0,1
319703d3-4904-4324-ae5c-39205eab4138,1,1,189,0,0,0,1
1d883781-510c-4189-a5bd-732d053f3406,1,1,189,0,0,0,1
ee2cd984-142d-410c-af68-473271019972,1,1,189,0,0,0,1
1fa0a07d-9d63-48f1-840b-8012d4f8f910,1,1,189,0,0,0,1
19a3f060-517a-40c6-a9de-f94345bfa05d,1,1,189,0,0,0,1
6a85e45d-36fe-4a99-9db6-80d295ba98bb,1,1,189,0,0,0,1
8a1f0dde-d78c-47ab-81d2-d909854a960c,1,1,189,0,0,0,1
97ec432e-3752-4f92-b6b0-a35d777eb9d0,1,1,189,0,0,0,1
641ec7ae-8e09-4e1b-b6c0-1b69e2cf9f86,1,1,189,0,0,0,1
fc3be61f-74ad-4307-8ef2-4fe3da1a1bce,1,1,189,0,0,0,1
0794d492-0135-4cb3-88a2-c3cf6f6e44f7,1,1,189,0,0,0,1
f60d96ca-76dd-41fc-aa2b-0c6547be7d05,1,1,189,0,0,0,1
efef0a05-5315-44f1-b358-a303300baa43,1,1,189,0,0,0,1
2480a239-2ad5-4b75-9da3-2992088d02fa,1,1,189,0,0,0,1
496d3681-b37a-4401-b340-0e889ce73cb4,1,1,189,0,0,0,1
6f0b4b9c-3451-4aa0-ba4c-906824fb7507,1,1,189,0,0,0,1
1904d5cf-de67-4d24-8939-d9d00381586b,1,1,189,0,0,0,1
ee3fe293-c2e3-40d2-8d88-4e2219e1726a,1,1,189,0,0,0,1
f0326371-c422-4a0d-9c5e-7d52818a5ba2,1,1,189,0,0,0,1
3fc0f0e3-3a53-4e5e-bbf5-3a8f23bb637f,1,1,189,0,0,0,1
dd539d9d-4878-486c-a5d2-857ed2fcce47,1,1,189,0,0,0,1
08f24851-19ac-48d5-90ee-9c1b4c8d8344,1,1,189,0,0,0,1
475405d5-8d6c-4dc8-aee5-650f33d267cc,1,1,189,0,0,0,1
e5c6bfc7-f1f8-4267-94a0-c4edd965108b,1,1,189,0,0,0,1
95e6b26f-90fa-4225-bce3-ade05155c03e,1,1,189,0,0,0,1
e84d79f8-c093-4119-9a9f-b13e4fe8e9bc,1,1,189,0,0,0,1
52496a12-e955-4a0d-8333-d052b95bcea5,1,1,189,0,0,0,1
0c254c90-157c-421f-960c-176d52cd1f7a,1,1,189,0,0,0,1
dd7af986-80c8-4eae-9a9a-4c54b95ce8ca,1,1,189,0,0,0,1
b730e5dd-3de6-4f77-a713-c788b9b40fcf,1,1,189,0,0,0,1
c07e887d-9d47-4b59-95ab-68a100d29ddd,1,1,189,0,0,0,1
b37192f4-b4cf-49b1-97e5-7ce9ff738141,1,1,189,0,0,0,1
6c2ee3bc-dcb7-42cf-b5a6-6f3f6291d751,1,1,189,0,0,0,1
82670b0a-2637-4d18-8d66-4c5c8fd9e04b,1,1,189,0,0,0,1
7615b84f-cfd5-4119-9baf-e8d03941baee,1,1,189,0,0,0,1
81af051e-352c-4039-b12b-818cf314c10a,1,1,189,0,0,0,1
fd5e544a-3ae1-4d6a-83df-d6b0aa4e56ff,1,1,189,0,0,0,1
f1477c57-908c-4e61-874e-934674455e61,1,1,189,0,0,0,1
1f831b48-bb17-4c22-8647-932a7f6b28da,1,1,189,0,0,0,1
f2511186-b3e1-4436-8f1f-7be7d1003207,1,1,189,0,0,0,1
5f1e7861-8e4b-4b0e-b179-3cce5929badf,1,1,189,0,0,0,1
1b1e7c9f-680a-4561-add9-a4bd1ca720ab,1,1,189,0,0,0,1
75f41e9d-ede6-4857-ad6b-4366ac33aa51,1,1,189,0,0,0,1
24a5eb4f-9a06-4062-8b61-f05b5ab2e344,1,1,189,0,0,0,1
917450f7-6d80-4906-a66c-9b180476033b,1,1,189,0,0,0,1
be27aaac-fb78-4310-866d-6e38005f4ae2,1,1,189,0,0,0,1
4486f74e-ad03-45d7-bfcb-14e4b5eb7bc1,1,1,189,0,0,0,1
csAgent-7e6b6f13-a258-4224-ba83-43382b659a4a,1,1,154,0,0,0,1
csAgent-82a01f21-a593-4043-a4b7-00fc887241a7,1,1,154,0,0,0,1
csAgent-39251b6c-31a8-48d2-a8ad-4a5ecc6aea75,1,1,154,0,0,0,1
csAgent-8af6f46f-121a-4ae6-91e8-edd1d927c642,1,1,154,0,0,0,1
csAgent-8d3f9070-8c2b-49c0-86a6-c2b350d5e5e0,1,1,154,0,0,0,1
csAgent-6df19ebd-4a01-4e4f-a19e-7c0a0cd697fb,1,1,154,0,0,0,1
csAgent-dd536220-f794-407b-845a-9c9a501a924e,1,1,154,0,0,0,1
csAgent-64a87d21-65f4-405b-8c00-5febe9ab13d7,1,1,154,0,0,0,1
csAgent-ec07e3ea-018c-4f07-ab5b-33286de1ec22,1,1,154,0,0,0,1
csAgent-fbbd03ca-88fd-4adb-b68c-c933ba863495,1,1,154,0,0,0,1
efd9e4f3-e3e3-46bb-9a83-483016372221,1,1,154,0,0,0,1
aead038a-6243-4ed7-89db-028df1ef6a7a,1,1,154,0,0,0,1
5584c31d-3490-43f4-9735-c5c8ffe07db7,1,1,154,0,0,0,1
c5471537-a325-4463-9a25-4bcad2874464,1,1,154,0,0,0,1
dfff0fea-b2c9-4dfe-b7cd-ffa8609d116e,1,1,154,0,0,0,1
a18dd72e-cb39-4dec-811c-b5b336e20aa5,1,1,154,0,0,0,1
e6e0e8ff-2c08-4701-9d93-31ba620b5a92,1,1,154,0,0,0,1
bd1b4fc7-2cce-44b8-86e5-26ed8df3193e,1,1,154,0,0,0,1
308feadd-4c52-4aae-a436-e346196ee47b,1,1,154,0,0,0,1
e1cca37e-3262-48d2-9062-eed7eccf5664,1,1,154,0,0,0,1
93f98ab3-5137-4b57-8374-b1ca81a5622c,1,1,154,0,0,0,1
c256d650-bbdf-47a0-9cd7-3efeee24f643,1,1,154,0,0,0,1
a0efd28a-09fc-4db2-b361-fb45c86e6356,1,1,154,0,0,0,1
81f22221-5dae-42d8-84de-d232ea0d7448,1,1,154,0,0,0,1
89b7bde7-abc0-41e7-8fc7-9c5d6eb24b83,1,1,154,0,0,0,1
77e2ea8f-5d37-4e07-bdde-595ed3145f81,1,1,154,0,0,0,1
75169cf9-58e8-4408-80e8-dbe075a201fc,1,1,154,0,0,0,1
8bf032b7-7ab7-45cb-a6a5-9e6aedce2aa8,1,1,154,0,0,0,1
a844ff4f-9706-4685-953d-ebfde6c352af,1,1,154,0,0,0,1
b17d542f-e0db-42b4-9d78-816727e88a00,1,1,154,0,0,0,1
0f491c29-2a5b-4907-8541-5e2e8782a7a8,1,1,154,0,0,0,1
526274c6-40a1-4b5c-b02e-8290fe330637,1,1,154,0,0,0,1
26af7758-b231-42e1-80f7-8e26225c52fa,1,1,154,0,0,0,1
c46aa514-8789-45eb-a70e-f013dbf2a87b,1,1,154,0,0,0,1
dff356df-dba2-4506-9751-7c54bc83e28f,1,1,154,0,0,0,1
25b5150c-257f-4d4b-8036-2f8a5ec4a2ae,1,1,154,0,0,0,1
42820d6c-4e2b-4fed-bc81-a5fdc6dab494,1,1,154,0,0,0,1
1cc9fc1a-aa19-4a5b-9275-eea9a47fff14,1,1,154,0,0,0,1
6e3422f3-c579-45dc-baf8-9fb9c28bc98a,1,1,154,0,0,0,1
56e62c4a-4199-466d-8c49-1b6a567b698c,1,1,154,0,0,0,1
43a29666-d560-46a0-9d26-b5254d5a2349,1,1,154,0,0,0,1
a4ccd212-e48a-4cff-adb2-bb11f1e8815c,1,1,154,0,0,0,1
ba86d42e-e593-4fbe-9437-bce1486d8ae1,1,1,154,0,0,0,1
5e252f79-3c03-491e-b15f-9c280c107ed7,1,1,154,0,0,0,1
b5810dab-c8f2-40bd-884e-eacb62fafdc2,1,1,154,0,0,0,1
5b6297e4-c509-4af2-81d5-a03fb380758d,1,1,154,0,0,0,1
f89bfb58-2515-47e1-bb52-3f6a2e9e86ae,1,1,154,0,0,0,1
74d77b26-2885-41c7-a162-5bf03cddd6fe,1,1,154,0,0,0,1
11738a1f-aa37-45d4-8c37-78f1ece07641,1,1,154,0,0,0,1
3bdb07e6-dca4-44d5-9d0d-ab33efe30777,1,1,154,0,0,0,1
aff57244-e32c-409b-9d95-6c5d938682e9,1,1,154,0,0,0,1
0ca6d207-31e4-43cf-a496-fac0f2360cf3,1,1,154,0,0,0,1
3c941d0d-afb5-45f3-aded-d6e7f1f64d61,1,1,154,0,0,0,1
394ce7c9-d98f-43c9-b17e-e6176f01835d,1,1,154,0,0,0,1
1607b5da-e7b6-4777-a443-8d64f8920cf3,1,1,154,0,0,0,1
8697a199-dab1-4de9-85ee-73f60a6e6073,1,1,154,0,0,0,1
1b755fee-5d4e-43a2-9498-0107d3c4e167,1,1,154,0,0,0,1
90d0e09d-beac-4ad8-8a47-1eb9860aac0a,1,1,154,0,0,0,1
9c3a99e6-dbb1-43c4-9917-65f67e9f879c,1,1,154,0,0,0,1
3e9ac5e0-5e91-4500-8a98-f4b154433580,1,1,154,0,0,0,1
1b3814dd-14fd-4a56-9866-b4fe969e5854,1,1,154,0,0,0,1
a2a213ee-7404-4ac8-be7c-9ef07d5447a9,1,1,154,0,0,0,1
0c383863-c6d2-4415-9d7e-d2ab791061a9,1,1,154,0,0,0,1
479ea287-d231-41da-9d8c-64aeff00f4c7,1,1,154,0,0,0,1
81ff9d20-901d-42b6-881f-e6345bb7fd47,1,1,154,0,0,0,1
9cb6e31a-191f-4d58-9709-1eeed96047c2,1,1,154,0,0,0,1
02c3ebd9-c1b7-4f06-82c5-7c9a259338cd,1,1,154,0,0,0,1
2a562aaa-add5-4786-83cc-9b1e2f3a818e,1,1,154,0,0,0,1
3f5be41d-40d1-497d-af6c-6e240d80c413,1,1,154,0,0,0,1
a989136f-6dd2-48e8-b793-d30cdcf5a924,1,1,154,0,0,0,1
16a1e980-ca35-4252-b8e3-cfd071237ab4,1,1,154,0,0,0,1
406a3e6e-0e3f-4734-876d-9ba74993eb20,1,1,154,0,0,0,1
c0aeb815-9312-44c3-85b7-0ab60f6a0356,1,1,154,0,0,0,1
9e752a7a-a6da-4afb-b54f-e54a0319c8d1,1,1,154,0,0,0,1
f77547b8-ee77-4865-b721-af2ecb50066b,1,1,154,0,0,0,1
91562281-3525-4542-be01-33f59578e448,1,1,154,0,0,0,1
79dc87aa-0bef-4060-81a1-a72bf4dbdba8,1,1,154,0,0,0,1
c04c8548-94c2-4a78-a995-3e7ce17b2e24,1,1,154,0,0,0,1
333170e8-53d1-4233-8037-d0a83fed44a9,1,1,154,0,0,0,1
f63151a9-33a0-402d-85f7-6a3ba5ed4016,1,1,154,0,0,0,1
b505bf96-a374-414d-94d8-08e5496cbfb5,1,1,154,0,0,0,1
59c9a3f7-ebd1-4cfd-8995-85890d023770,1,1,154,0,0,0,1
4744a076-e3a0-4345-84cb-cfa889539a12,1,1,154,0,0,0,1
36a86b08-f527-4873-a9e1-88dddbf3ecd9,1,1,154,0,0,0,1
dd7af986-80c8-4eae-9a9a-4c54b95ce8ca,1,1,154,0,0,0,1
c07e887d-9d47-4b59-95ab-68a100d29ddd,1,1,154,0,0,0,1
4486f74e-ad03-45d7-bfcb-14e4b5eb7bc1,1,1,154,0,0,0,1
ba9d0c80-49ee-469d-917c-23a5a26a22b2,1,1,155,0,0,0,1
d13b2fc9-d140-4ea7-8cd9-188b1347c018,1,1,155,0,0,0,1
265ac5ef-f79b-49c7-becd-5e2764389723,1,1,155,0,0,0,1
d66bc8d0-2083-453f-9399-f5889d5426cc,1,1,155,0,0,0,1
b46a9625-9fdb-4c2c-9c80-ff42de168639,1,1,155,0,0,0,1
c8ddb946-0c2c-4e66-993e-aec9c31cbcbf,1,1,155,0,0,0,1
ef1a05c2-936e-449c-8eb8-a7ef9f326a56,1,1,155,0,0,0,1
4f1957eb-fae7-4532-b2bd-d4c019a9cb48,1,1,155,0,0,0,1
7ef92759-10f1-40ff-9f39-871fcc71c0a8,1,1,155,0,0,0,1
attacker-cfdf16b9-3caf-4dce-8969-6e163081a92e,1,1,154,0,0,0,1
csAgent-d86974e7-222a-467b-84f1-8505be3b4ebd,1,1,154,0,0,0,1
csAgent-872a305d-20a6-4715-82fb-e75685eaaec9,1,1,154,0,0,0,1
csAgent-d7ce3cf3-6f3e-41d0-9f20-17c3a59fb236,1,1,154,0,0,0,1
csAgent-9b480896-13ac-4566-b1bc-ef17119f30bd,1,1,154,0,0,0,1
csAgent-c86df1e1-f292-4be6-9008-bd589ce8a654,1,1,154,0,0,0,1
csAgent-de68c14f-6af4-4a77-987b-5a1838defc49,1,1,154,0,0,0,1
csAgent-a9797142-17c2-4581-99f0-c950ca120987,1,1,154,0,0,0,1
csAgent-cb57ccdb-4c2d-4f96-914d-ddb02e08ae4c,1,1,154,0,0,0,1
csAgent-bb9bc9e9-b1c3-4a07-a730-3990074fd03e,1,1,154,0,0,0,1
csAgent-349c65af-a8bc-43de-bd52-a3d3e4ff5742,1,1,154,0,0,0,1
csAgent-dd536220-f794-407b-845a-9c9a501a924e,1,1,154,0,0,0,1
csAgent-bd13d2fe-7f49-406d-b940-6d1f0cd6aaa6,1,1,154,0,0,0,1
csAgent-eb269437-4be9-409f-aa57-5d44857ecb2a,1,1,154,0,0,0,1
csAgent-841e60f4-0bbc-4147-bac8-cd89fa505b09,1,1,154,0,0,0,1
csAgent-d618283c-ad66-467d-ba3f-9cd2fc7a3581,1,1,154,0,0,0,1
eab9e61c-8d93-4f20-9e53-aa483d6d3458,1,1,154,0,0,0,1
e6e0e8ff-2c08-4701-9d93-31ba620b5a92,1,1,154,0,0,0,1
520ab604-14f0-4933-bb24-35899cd5d912,1,1,154,0,0,0,1
90f95be7-2f4f-4b20-8eac-1280d4ab7b33,1,1,154,0,0,0,1
49ebb98d-4c00-4e13-98ce-d3aa23e9fead,1,1,154,0,0,0,1
63c619a8-9fed-4cf9-9d14-45cb3f303ce6,1,1,154,0,0,0,1
a0efd28a-09fc-4db2-b361-fb45c86e6356,1,1,154,0,0,0,1
35368543-cb86-498e-bc3a-ff50d88bea58,1,1,154,0,0,0,1
365c1771-46fd-4a06-8d9e-88f6a5a1facd,1,1,154,0,0,0,1
bb18c049-cbdb-44f2-be74-340df8956ab3,1,1,154,0,0,0,1
639b36c7-11a7-48fc-b97d-554df2f96853,1,1,154,0,0,0,1
ae9cf414-948a-4c67-95e6-601004f2519f,1,1,154,0,0,0,1
26af7758-b231-42e1-80f7-8e26225c52fa,1,1,154,0,0,0,1
1872283f-22d6-4ca7-907e-b5847a4b9b7d,1,1,154,0,0,0,1
e1893a35-c2fc-4231-841c-61dd9a87eb6e,1,1,154,0,0,0,1
db0db3fc-bc24-4003-bc24-343e331ede66,1,1,154,0,0,0,1
13508cf7-1a09-4143-ae30-e65e3fb2fb07,1,1,154,0,0,0,1
b4830426-11ff-4bf0-ac90-5c2291969ef5,1,1,154,0,0,0,1
d4aadc20-ab2a-4546-a4db-accffb3de88b,1,1,154,0,0,0,1
8e90ce01-1866-4b19-9459-b26ef6c99202,1,1,154,0,0,0,1
28fa1dd6-9cff-4d6a-90f6-744bad9dd12a,1,1,154,0,0,0,1
a5c04392-2547-4ef8-84ff-62bfb9fc0cca,1,1,154,0,0,0,1
a5b3292f-a8cd-4483-aa84-e661341f5578,1,1,154,0,0,0,1
73a9d501-00e3-45cd-a086-89d80bce56be,1,1,154,0,0,0,1
79209fa8-9166-44dd-a95a-128dcc2759e3,1,1,154,0,0,0,1
0a8896b1-f7a9-40a2-a4c7-04ae18b6900a,1,1,154,0,0,0,1
b52c4c01-5d33-4934-9f4e-c8244f64cf8e,1,1,154,0,0,0,1
82ecfcc9-f087-485d-8ab3-ac2a197e771d,1,1,154,0,0,0,1
0a34b12f-0d18-43f9-b59a-ca336d14183c,1,1,154,0,0,0,1
71329071-0ba9-4c42-9474-9042fca69ee9,1,1,154,0,0,0,1
07b5a640-85d8-4a0e-9697-6e44401ffc4a,1,1,154,0,0,0,1
93f4d6dc-d399-45cb-8ef3-5a379e656cb8,1,1,154,0,0,0,1
205629a7-5fbe-4074-bc94-c397d2a34753,1,1,154,0,0,0,1
2de211a5-ece3-488b-9826-0bd71b39fad6,1,1,154,0,0,0,1
4eb87580-9406-47be-b339-e23dacbbe81c,1,1,154,0,0,0,1
22065324-8db8-4a4c-be6b-ead1bbc33ed4,1,1,154,0,0,0,1
5816a44c-0198-4670-8431-91c05a632336,1,1,154,0,0,0,1
16d47b5a-9e5e-41e1-9c2f-9aad6ef51162,1,1,154,0,0,0,1
251ef050-60b7-444e-9f69-34eb5fbe3b2c,1,1,154,0,0,0,1
55c387e7-5a78-4d8b-9ba2-b10a1661c742,1,1,154,0,0,0,1
1eeb351e-65bb-4cf0-8bd4-c896f1430bca,1,1,154,0,0,0,1
a312fa5d-e2a8-4f6e-85da-34c0348518c8,1,1,154,0,0,0,1
f785bba7-555f-46b2-9df5-4dfd20b1111a,1,1,154,0,0,0,1
e50489e5-ba48-4fcf-8dca-48b48757d309,1,1,154,0,0,0,1
3e9ac5e0-5e91-4500-8a98-f4b154433580,1,1,154,0,0,0,1
72cb1990-7022-4ef0-a2c6-290f8ed305d2,1,1,154,0,0,0,1
787461fe-858e-420e-80ea-6eea99e67557,1,1,154,0,0,0,1
892f935d-e8ec-4987-9822-5eef4b1ff3be,1,1,154,0,0,0,1
7f9c2df8-c410-4f07-9485-7a29f4972c82,1,1,154,0,0,0,1
2e2b6dec-5b76-4c8f-9ff7-e4ae3632ef21,1,1,154,0,0,0,1
53e084d0-bd67-40ce-b831-61f8ce61e984,1,1,154,0,0,0,1
1d80085c-d124-4db9-a6ae-1656b8df4011,1,1,154,0,0,0,1
23014594-1844-4061-8e73-f3bdede64e35,1,1,154,0,0,0,1
c0aeb815-9312-44c3-85b7-0ab60f6a0356,1,1,154,0,0,0,1
bf035b0e-41fb-4768-99d7-ee040d3332d6,1,1,154,0,0,0,1
dc9ff0ad-b3c0-45f2-b37d-c540e1a12982,1,1,154,0,0,0,1
1dc597b9-db10-4b7d-b015-7fca773cce26,1,1,154,0,0,0,1
34bd490d-f884-4b50-8f56-684a98864914,1,1,154,0,0,0,1
f2a17b77-bd92-4268-bf04-19476b2ebc23,1,1,154,0,0,0,1
91562281-3525-4542-be01-33f59578e448,1,1,154,0,0,0,1
79dc87aa-0bef-4060-81a1-a72bf4dbdba8,1,1,154,0,0,0,1
02bdc1ed-d4cb-4535-95ba-385de0e7c93a,1,1,154,0,0,0,1
a5b90d95-3fac-44cb-a1d6-e5cc3b870fbc,1,1,154,0,0,0,1
1fa0a07d-9d63-48f1-840b-8012d4f8f910,1,1,154,0,0,0,1
d60660e7-a3fe-4a91-8f0e-ba6f22bf32f7,1,1,154,0,0,0,1
38ea3a57-e43f-451c-968b-e8b6f3f8e156,1,1,154,0,0,0,1
3370cc8d-f149-4d06-9200-2dd7b0ce44ee,1,1,154,0,0,0,1
52496a12-e955-4a0d-8333-d052b95bcea5,1,1,154,0,0,0,1
252b8fcb-d9d3-4c61-8729-ad8819e67221,1,1,154,0,0,0,1
9faaeab6-e10e-4053-a50b-c173d732e051,1,1,154,0,0,0,1
02f5f27a-4cd5-4cf2-9ff0-b955293c0f7b,1,1,154,0,0,0,1
