userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4c905b74-439a-41f5-b759-56990962a8c7,1,1,46,0,0,0,1
f7f74837-010e-48e3-a646-0e82bd190653,1,1,46,0,0,0,1
b26e75da-92f4-4552-9093-3462859832ec,1,1,46,0,0,0,1
7a4c3c42-4e98-440d-b171-52747c571cae,1,1,46,0,0,0,1
csAgent-7e1f2206-dbcb-43ec-bf2a-3152a27f7757,1,1,92,0,0,0,1
csAgent-4ae9bc10-1724-4684-9ff0-85328f7e25cd,1,1,92,0,0,0,1
csAgent-e7df9015-c59b-4539-8730-9b7fbda3fe46,1,1,92,0,0,0,1
csAgent-8a419cd9-4057-4587-b8d9-4bb6e51be588,1,1,92,0,0,0,1
csAgent-2b7095d1-d937-4fee-8a6d-960bd34e39e7,1,1,92,0,0,0,1
csAgent-f3d851fb-333b-4c94-b7a2-84eb854fa17b,1,1,92,0,0,0,1
csAgent-a5e3f96f-c522-4535-8547-e08f0695fa4b,1,1,92,0,0,0,1
csAgent-d0d0517d-5606-4d47-8c2d-db8b4bedccd0,1,1,92,0,0,0,1
csAgent-5ac368d4-7fb7-467b-bf37-d029cd244b83,1,1,92,0,0,0,1
09ddf4a7-bb0f-424e-b694-c3f5ecb9aada,1,1,92,0,0,0,1
0f578172-8fd7-4460-bb70-ea70ab95bc1c,1,1,92,0,0,0,1
61d290b9-8f46-4f37-9734-0c6771418e73,1,1,92,0,0,0,1
cfb79f1c-6465-44c0-b394-3c682c6966b0,1,1,92,0,0,0,1
603152b0-be83-4c36-8c45-23341677a4b1,1,1,92,0,0,0,1
a2c8467a-c040-4e39-873f-de8fbccfbf96,1,1,92,0,0,0,1
11d769b2-f891-4291-ae9b-3627a34ab64d,1,1,92,0,0,0,1
1bf81153-fa40-44c0-9e25-3319d5fadc01,1,1,92,0,0,0,1
ac96881d-64b2-4e12-83a7-d1ec87c3ecfe,1,1,92,0,0,0,1
391a2575-23a6-4f27-ab0d-2102db075218,1,1,92,0,0,0,1
7c85c21f-fd23-4290-a81e-4afc7e14881c,1,1,92,0,0,0,1
a4b18f91-d882-4530-aa04-b7b8e349c884,1,1,92,0,0,0,1
4073a208-0b54-4e02-8ee7-07341d4a0083,1,1,92,0,0,0,1
473612c8-c443-4286-875b-8acc1340293f,1,1,92,0,0,0,1
43c79130-377c-454d-bc73-2fdec61e2649,1,1,92,0,0,0,1
62a9f389-233d-4762-9967-8af118dc955d,1,1,92,0,0,0,1
cb16ba6b-ee1b-4361-91a9-7cf03c8eb2ab,1,1,92,0,0,0,1
52a2e343-4ea1-4dcd-9641-d1ba88da7c23,1,1,92,0,0,0,1
814e5442-c0cf-4e1d-8dd1-a12c3a4c94a6,1,1,92,0,0,0,1
abd1b4dd-b1f1-4803-9c29-2d8847fcf9a7,1,1,92,0,0,0,1
f76e3d0b-a417-4539-8652-c84a6bdbc17c,1,1,92,0,0,0,1
02923563-714c-4f32-9011-0e4e8d756a1a,1,1,92,0,0,0,1
802833d9-8d1e-4663-b95f-0e9b7c2447c0,1,1,92,0,0,0,1
08934226-d46e-4ef4-bf3e-324a193f71cc,1,1,92,0,0,0,1
9237e49e-5d48-49ae-b52a-274dc1615ac4,1,1,92,0,0,0,1
8c6ebec9-bfda-4778-b55f-a9b74722c8f9,1,1,92,0,0,0,1
154e401f-559b-45bc-91e1-cbbf11f1063d,1,1,92,0,0,0,1
800c46d2-7e62-4d89-8dab-fc3029f0dc28,1,1,92,0,0,0,1
f9a2b1b4-2772-4f12-be59-06cba7935461,1,1,92,0,0,0,1
aa01b224-8197-418e-8da9-a6b36c20c83e,1,1,92,0,0,0,1
edbfe13e-625e-4d04-90b9-85b9e01cb0b7,1,1,92,0,0,0,1
7740bdd3-0407-4d60-a3e1-59cfe2da0132,1,1,92,0,0,0,1
8ca6a370-d096-43dc-8951-0899c0461a25,1,1,92,0,0,0,1
42df76a6-b7f3-474e-8a04-af27a2d65ace,1,1,92,0,0,0,1
a563805a-5196-4b5f-b607-8b6f3acf6f2a,1,1,92,0,0,0,1
76e3011f-22b1-4b16-8fb5-9cb83ae6750f,1,1,92,0,0,0,1
5f572861-654f-4a07-a19e-d2c3904c77d4,1,1,92,0,0,0,1
420231f0-f0a9-4faf-af68-19d97ad079a6,1,1,92,0,0,0,1
4ad95164-32e0-4dca-a494-748b9ab19c15,1,1,92,0,0,0,1
cf69e3c0-57d7-4ccd-a955-5c70a2118894,1,1,92,0,0,0,1
c40611d9-5545-48ca-878d-077e7190a7bf,1,1,106,0,0,0,1
61d10eff-bd35-4654-8a51-4cdf3e4f57a1,1,1,106,0,0,0,1
d5838f04-1508-450d-a2cb-61cb0b99c3d0,1,1,106,0,0,0,1
9e6aa500-8caf-42cf-a788-87e803e53cec,1,1,106,0,0,0,1
b0bee36c-8c22-4b40-a9ab-e2c5cd02bfb6,1,1,106,0,0,0,1
1aecca7c-dfa0-42bb-8296-d44bbb5c5498,1,1,106,0,0,0,1
19a6b2bd-47f7-48e5-80aa-6f3503423709,1,1,106,0,0,0,1
3dac7bd2-0974-46cc-a504-76facad971b0,1,1,106,0,0,0,1
csAgent-7cca881b-5dab-4c1b-a35e-f66175bcebcb,1,1,24,0,0,0,1
csAgent-44db2aa5-91a8-4ab7-b628-a9e43a9ba45b,1,1,24,0,0,0,1
csAgent-a5e3f96f-c522-4535-8547-e08f0695fa4b,1,1,24,0,0,0,1
csAgent-0c7cb52c-956f-4ac1-9b27-2b71258a08f6,1,1,24,0,0,0,1
csAgent-2625af11-3e46-4cb0-818c-092d452e2509,1,1,24,0,0,0,1
csAgent-bb39f204-b93e-43d5-8b7f-bdac35f41c5e,1,1,24,0,0,0,1
225102ef-a523-495d-913a-0f3ca2fbac78,1,1,24,0,0,0,1
eaf745bf-d2a7-471c-b33a-c9bb8906d7ff,1,1,24,0,0,0,1
001eacc3-7b5b-475d-976b-dbf6562daddd,1,1,24,0,0,0,1
57992724-9e85-4ada-9d14-3cb04b7a15f4,1,1,24,0,0,0,1
ced599da-6fb3-4f5f-bf59-b5a0e4a56972,1,1,24,0,0,0,1
7ad00574-f3e8-46b8-9c5b-336cf162aa50,1,1,24,0,0,0,1
fb5d5fa4-f019-4dfd-b1ff-3bec2524d966,1,1,24,0,0,0,1
cfb79f1c-6465-44c0-b394-3c682c6966b0,1,1,24,0,0,0,1
d07d3187-1e06-4d72-961c-c60e4cea2448,1,1,24,0,0,0,1
6964474d-ec46-4571-b488-943077ce3d27,1,1,24,0,0,0,1
e3e05a15-4a01-4a5a-9171-1770daaac080,1,1,24,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,24,0,0,0,1
473612c8-c443-4286-875b-8acc1340293f,1,1,24,0,0,0,1
e46f31c0-418f-47f1-be45-006633822fc0,1,1,24,0,0,0,1
1f82c929-82c0-41c1-875e-0e63cd268092,1,1,24,0,0,0,1
3a9bc6d0-0647-4acc-9c8c-4a013e76ab98,1,1,24,0,0,0,1
65f82f57-f538-4544-b178-b36c952da1e3,1,1,24,0,0,0,1
6fac72a5-1005-4659-9e84-3982905a15f8,1,1,24,0,0,0,1
4377988b-0e45-4aff-a70f-237df475bd07,1,1,24,0,0,0,1
28a9d09c-4809-410d-9ed8-5b31de9dc47f,1,1,24,0,0,0,1
9ca5d5bc-e7c7-452d-9d2b-550529ca7670,1,1,24,0,0,0,1
3e2f8ece-d083-45f3-bbe5-5894c58a82fa,1,1,24,0,0,0,1
58a9bd4e-023d-42d9-8387-ea51ebf34480,1,1,24,0,0,0,1
58250fb3-43d3-401f-a671-d25ff2070b3d,1,1,24,0,0,0,1
3d08386a-951e-41eb-a3b1-198c7fdc448a,1,1,24,0,0,0,1
78ee9c18-a260-4eb7-996c-0fa7d87363d3,1,1,24,0,0,0,1
d999a8a4-d02a-4ed1-b050-30de1c331381,1,1,24,0,0,0,1
21151ff0-a527-42f2-9ba8-08ebb75c3a9d,1,1,24,0,0,0,1
0a506afc-0e7e-4dcc-b00c-9953af105d79,1,1,24,0,0,0,1
b75f500b-d4ab-4457-b961-e22029ab36a9,1,1,24,0,0,0,1
c7e6912a-bd6c-44d8-bf28-1e37c797a723,1,1,24,0,0,0,1
d3e47c53-c516-48f2-b607-20530c3a0eab,1,1,24,0,0,0,1
aeeec9c9-14fc-445c-83e8-405b9b548fc1,1,1,24,0,0,0,1
897183c3-3dad-425d-b086-a8eab66e303e,1,1,24,0,0,0,1
671dc562-2745-406e-9c7d-a27c1bfea62d,1,1,24,0,0,0,1
0da8909a-372a-4a34-8643-11d2f7f9d63c,1,1,24,0,0,0,1
e1158bfa-e794-4400-a032-4e9999888004,1,1,24,0,0,0,1
2bc58b37-89f6-4d6c-abd2-f64eb8a75d60,1,1,24,0,0,0,1
ef0cf8db-5b44-4340-90ce-0bcc21b5eef8,1,1,24,0,0,0,1
135c92ef-ff68-4ab1-9d62-ea20d1663ab8,1,1,24,0,0,0,1
5939888e-d776-42c7-a3b7-30ee6a51258b,1,1,24,0,0,0,1
7695908f-eebd-4929-b64c-4eb88784620d,1,1,24,0,0,0,1
686a6b59-7bb4-41d0-9073-bd5a46d0ab51,1,1,24,0,0,0,1
e9218ba9-0fa3-46ed-a010-eee956919bb2,1,1,24,0,0,0,1
e08f7885-6782-4db5-aacc-6a33b167e27b,1,1,24,0,0,0,1
7579d6dc-bce0-47e4-84e3-d7d5b85f800f,1,1,24,0,0,0,1
a3d1b4e8-ea72-4956-9828-34cea2603d79,1,1,24,0,0,0,1
c7de15db-a4c6-43a6-93ec-264b62f964e8,1,1,24,0,0,0,1
c4d0d39c-fd6a-42ec-a096-55ee8f42e042,1,1,24,0,0,0,1
4c905b74-439a-41f5-b759-56990962a8c7,1,1,24,0,0,0,1
cf0b96d4-e87b-4038-af06-16bc21f83d8b,1,1,24,0,0,0,1
19a6b2bd-47f7-48e5-80aa-6f3503423709,1,1,24,0,0,0,1
attacker-f9d4988b-a536-4e73-8f6b-e6f892bd711a,2,4,3,0,1,0,-1
