userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
41b50b4a-9c34-444f-a5de-61119a3f354b,1,1,94,0,0,0,1
fd71a30f-efaa-4c43-9230-e8f394a98087,1,1,94,0,0,0,1
e750f322-7b1c-40ef-b435-eaa0a455b305,1,1,94,0,0,0,1
0da8909a-372a-4a34-8643-11d2f7f9d63c,1,1,94,0,0,0,1
504fa67a-3a7c-47e6-b5a2-95976e8db729,1,1,94,0,0,0,1
2bc58b37-89f6-4d6c-abd2-f64eb8a75d60,1,1,94,0,0,0,1
afed845a-af42-4b6e-bf89-d8d788f6115b,1,1,94,0,0,0,1
b58d5424-d445-43ee-b2e9-0cb04b44e0b2,1,1,94,0,0,0,1
4acacf5a-fe9a-4aa6-9560-8b2e72452c7a,1,1,94,0,0,0,1
ef0cf8db-5b44-4340-90ce-0bcc21b5eef8,1,1,94,0,0,0,1
c3635340-2b49-41ad-9faa-41eaa50a514a,1,1,94,0,0,0,1
0b1a9b9e-3748-4a8a-a6e8-d749add115a3,1,1,94,0,0,0,1
ffc2d5e1-a999-468b-aee4-87b662d3ec60,1,1,94,0,0,0,1
b9be7c9d-078f-4c2a-bae5-f67633b03f63,1,1,94,0,0,0,1
abd1dcc1-4905-4d9d-9b93-f89c98da6402,1,1,94,0,0,0,1
5939888e-d776-42c7-a3b7-30ee6a51258b,1,1,94,0,0,0,1
39f4e77d-ff9a-4b24-b1c5-ed6c67e74746,1,1,94,0,0,0,1
5c71fdc5-04f2-4483-82c5-0a7ffce91738,1,1,94,0,0,0,1
0c94d32b-b12e-4bc0-9a3f-d29e14c714b2,1,1,94,0,0,0,1
bf658281-8c81-4c18-94ff-18618c251636,1,1,94,0,0,0,1
a1abb513-218d-438f-a9a8-c45752424362,1,1,94,0,0,0,1
de8758d7-a1bb-4f82-98cd-30d2a0290614,1,1,94,0,0,0,1
686a6b59-7bb4-41d0-9073-bd5a46d0ab51,1,1,46,0,0,0,1
2ff2c641-1e08-4180-83df-0e5da1c2dcde,1,1,46,0,0,0,1
81813b1e-be96-4e63-90ca-5d1970bd0d5a,1,1,46,0,0,0,1
cd32a553-e408-4eb6-b664-474b4281d2df,1,1,46,0,0,0,1
d57241a4-9ccd-4048-a6de-f07ee1b416d0,1,1,46,0,0,0,1
d590a68d-5b33-4f6c-9994-ebfc3c29a396,1,1,46,0,0,0,1
0edf5612-18b2-48f0-b725-36f5d1756c08,1,1,46,0,0,0,1
c89c4e9e-e621-4a47-af5c-ec4e39ba92d3,1,1,46,0,0,0,1
e8f4bab1-1a42-48dc-b17e-3d9983da2625,1,1,46,0,0,0,1
bda2d922-8878-40dd-9c27-d1a246ceaf81,1,1,46,0,0,0,1
f75660d7-6393-4c5d-ab52-693918ada610,1,1,46,0,0,0,1
7740bdd3-0407-4d60-a3e1-59cfe2da0132,1,1,46,0,0,0,1
b2b2cf3b-994e-4d52-98ba-d34ab039a143,1,1,46,0,0,0,1
92f6bcaa-94f9-4ebf-b936-abd17a88db8a,1,1,46,0,0,0,1
8ca6a370-d096-43dc-8951-0899c0461a25,1,1,46,0,0,0,1
9f14e206-ecbb-42dc-a14e-a4bd7b93060f,1,1,46,0,0,0,1
c6f9973d-fd02-4190-b1f2-37afa604d7ef,1,1,46,0,0,0,1
92b336b7-afdd-4a84-a37d-3441e3f041fe,1,1,46,0,0,0,1
be8c19ce-6408-442c-a8ab-9d6d3bc39b06,1,1,46,0,0,0,1
76988b00-716c-4d1e-9041-127501776741,1,1,46,0,0,0,1
8fd38e0a-ecb7-4c5d-af5b-4e88015d6cf7,1,1,46,0,0,0,1
88d7d657-e790-47ea-8129-cb68e911f70e,1,1,46,0,0,0,1
04db278f-8ccc-45e2-a178-22eef94c44c7,1,1,46,0,0,0,1
511f575a-bea1-41d1-be67-798abcf93178,1,1,46,0,0,0,1
12ef8383-cfd9-489e-baf9-dcb4921b9fd4,1,1,46,0,0,0,1
8403aa70-dc0b-40b3-a05b-8abe120f7ef5,1,1,46,0,0,0,1
7579d6dc-bce0-47e4-84e3-d7d5b85f800f,1,1,46,0,0,0,1
6b5e82c5-4ba5-4381-b426-229426126c98,1,1,46,0,0,0,1
23690c8c-1d73-435a-a834-efd36d15e3b0,1,1,46,0,0,0,1
183a8ab7-d8bd-4cd6-af09-eb13d09dabf7,1,1,46,0,0,0,1
e8686d85-d43f-4c32-ad8b-cd4eb709a618,1,1,46,0,0,0,1
205088f6-c0b0-460e-9d69-d1f0cc0c9244,1,1,46,0,0,0,1
213023c8-82cb-4bac-a55a-1b449efce8df,1,1,46,0,0,0,1
ec8a5ce2-c5d6-44cc-943b-e80304a37748,1,1,46,0,0,0,1
466ee75a-684a-4b48-a0b6-15eae4178f3e,1,1,46,0,0,0,1
240994c3-b8a2-43b2-98ec-0d3d9e94a59c,1,1,46,0,0,0,1
3e54dcae-7f41-44b6-8928-2cf22ad331a4,1,1,46,0,0,0,1
90f35da2-544a-4118-90a8-b33054aab48e,1,1,46,0,0,0,1
8a263f57-28b8-4e67-a486-9b5486d095a2,1,1,46,0,0,0,1
5cda8b51-cd81-4028-ad58-aeb506053319,1,1,46,0,0,0,1
42df76a6-b7f3-474e-8a04-af27a2d65ace,1,1,46,0,0,0,1
63b37ea8-a2be-4bff-b6a5-e84009f4fd78,1,1,46,0,0,0,1
ce58d42b-fa87-47c3-9fab-e689810287f2,1,1,46,0,0,0,1
62af21c6-9dd2-4cda-8db5-2364c7f10c55,1,1,46,0,0,0,1
e9d18400-f5c3-4f42-9d3a-9de78f042b67,1,1,46,0,0,0,1
2984f557-fb57-49c9-a7a9-399997978300,1,1,46,0,0,0,1
1f84c28a-5014-491a-865a-bb36f33838d9,1,1,46,0,0,0,1
2dab1a64-a8a4-41a2-8d63-561fc7c6f0ab,1,1,46,0,0,0,1
de8840c6-4be6-41b5-99af-93f539c0d2d9,1,1,46,0,0,0,1
472c7095-26ec-4818-b85c-75e5f54385b4,1,1,46,0,0,0,1
2dd7120f-3450-410e-8f3d-cca39b1ac85e,1,1,46,0,0,0,1
d060807a-6845-4b77-96fa-470d8c097074,1,1,46,0,0,0,1
3ffdae8c-709b-46f4-8296-75587684fb6d,1,1,46,0,0,0,1
a563805a-5196-4b5f-b607-8b6f3acf6f2a,1,1,46,0,0,0,1
4c6371d0-eb42-456a-bb8e-45df2e0acacb,1,1,46,0,0,0,1
42c072d2-91be-47fc-890d-0d60ad9b88b4,1,1,46,0,0,0,1
73aa9eda-745d-4b4a-853a-27dd6e62e6a8,1,1,46,0,0,0,1
9f083807-ac2b-4225-84f2-de862d4ccbb5,1,1,46,0,0,0,1
a3d1b4e8-ea72-4956-9828-34cea2603d79,1,1,46,0,0,0,1
ff2c0196-06a0-48cd-b24f-f20afca17360,1,1,46,0,0,0,1
30f44e88-3167-459c-88ef-4893302a7c44,1,1,46,0,0,0,1
17729a4d-2aa2-412f-b61d-6cbcbfb82595,1,1,46,0,0,0,1
c7de15db-a4c6-43a6-93ec-264b62f964e8,1,1,46,0,0,0,1
8443f251-e640-42e2-b64b-69a2a2b4b448,1,1,46,0,0,0,1
c9250570-8e67-45b3-82a5-b3eb34b3d1c4,1,1,46,0,0,0,1
4cd8cb6a-45dd-46cf-a919-e52613ebbd93,1,1,46,0,0,0,1
b0c980c3-d771-4bf7-9737-76ae2c042295,1,1,46,0,0,0,1
c4d0d39c-fd6a-42ec-a096-55ee8f42e042,1,1,46,0,0,0,1
b84f980f-89b3-4e56-9f47-993f88a40e06,1,1,46,0,0,0,1
d14c095b-9cc9-4b25-9bb4-dce4a25f7681,1,1,46,0,0,0,1
25963db8-291c-4f8a-9633-dd954753a491,1,1,46,0,0,0,1
a4aac589-ddb3-4efc-8e5c-caf4339fea4b,1,1,46,0,0,0,1
f8febaba-090e-4826-ab8a-bac0948c48cf,1,1,46,0,0,0,1
bcb358ff-c101-40e3-8edf-96ccee9bc980,1,1,46,0,0,0,1
8176eb77-9902-4b6d-9356-88d1975e9874,1,1,46,0,0,0,1
a01a4d61-7a29-4668-bc27-b63c08513797,1,1,46,0,0,0,1
5e7eb884-e9b8-4674-bc31-bde636854544,1,1,46,0,0,0,1
77428cac-bf05-4dcb-a642-f2b9db504f5d,1,1,46,0,0,0,1
5f572861-654f-4a07-a19e-d2c3904c77d4,1,1,46,0,0,0,1
f459f108-b997-43f1-b5ea-191391ddbbb6,1,1,46,0,0,0,1
7a49ddcc-96b5-4c04-9667-dca7f9a30c4e,1,1,46,0,0,0,1
4bb52d37-50f4-462a-98a6-8113708b9b45,1,1,46,0,0,0,1
420231f0-f0a9-4faf-af68-19d97ad079a6,1,1,46,0,0,0,1
8f589e8f-8951-4789-906a-64d3d62aeade,1,1,46,0,0,0,1
4ad95164-32e0-4dca-a494-748b9ab19c15,1,1,46,0,0,0,1
ba7f5516-8210-4e5a-a9a2-a601d6e28396,1,1,46,0,0,0,1
8a57965b-1c5c-43d9-bc04-f9adf15cdd1d,1,1,46,0,0,0,1
e4f67baf-2047-4cbc-8635-7634c82931d1,1,1,46,0,0,0,1
aa169837-3c64-4f06-80c0-c73bf729daeb,1,1,46,0,0,0,1
90d93bd8-2ef4-4767-9211-edcee71aa113,1,1,46,0,0,0,1
291b9fbb-d9ab-42c9-bae0-5a8b8ac82a3a,1,1,46,0,0,0,1
a74042fc-ee86-403f-bb72-4373dad9be92,1,1,46,0,0,0,1
6d8779a9-8eea-43d3-b294-f13490a6ad41,1,1,46,0,0,0,1
bb3d00d2-65c3-4933-8913-a00b108d1095,1,1,46,0,0,0,1
59a82a5e-bc53-4b18-b75d-7c9d9dd77763,1,1,46,0,0,0,1
7bd71f0d-6135-4ccd-a47d-aab2dbc81f27,1,1,46,0,0,0,1
a12953a2-3ffd-4e88-a548-80bc706ff783,1,1,46,0,0,0,1
b46f3abe-df83-46ff-9d76-1cb8a3a640ee,1,1,46,0,0,0,1
84ee3284-a8d7-4592-bf0c-df2d258589be,1,1,46,0,0,0,1
69d03b1a-20f3-4b2d-b793-760247850b51,1,1,46,0,0,0,1
54df8929-30ea-4c7f-8fbc-7f04bb000007,1,1,46,0,0,0,1
431b553e-5eb4-4ce9-b373-215fe75e1e12,1,1,46,0,0,0,1
csAgent-f2ddd827-cebd-41a5-869d-49a90d811834,1,1,92,0,0,0,1
csAgent-89f99e4d-72a7-4cea-99c2-59639d97d2a1,1,1,92,0,0,0,1
csAgent-1bd8b88f-8310-4953-9290-8effc6a25aba,1,1,92,0,0,0,1
csAgent-b9e23d21-df09-4a7b-9a6c-28bba37956d4,1,1,92,0,0,0,1
csAgent-69d62bbe-ab9b-495a-bb40-f157fcea4e6a,1,1,92,0,0,0,1
csAgent-2a9228a8-375b-4cae-b9ff-ac64eb848408,1,1,92,0,0,0,1
csAgent-fb31391f-d6a5-445a-bfb7-bbeaab9c1464,1,1,92,0,0,0,1
csAgent-fc47e447-557c-488b-8729-3c1e563ca06b,1,1,92,0,0,0,1
csAgent-51d2c168-5432-4812-8f94-e0b737c085d0,1,1,92,0,0,0,1
csAgent-c62563cf-3a15-4cb0-82f9-eccc545da8f7,1,1,92,0,0,0,1
csAgent-c671e181-6d24-4fb4-b0ea-21953787b1f2,1,1,92,0,0,0,1
csAgent-f6fe7c8a-c30b-4a72-94b3-491e3a43b7e6,1,1,92,0,0,0,1
csAgent-71f9281b-a428-4376-ad8a-1162f2d8c195,1,1,92,0,0,0,1
csAgent-8ea82700-3357-4225-8c2c-41999e4fbb40,1,1,92,0,0,0,1
cad6843a-6323-4830-b225-2b52f514de48,1,1,92,0,0,0,1
cca4a758-79a4-453b-9ae6-99a8d2bf05fd,1,1,92,0,0,0,1
d936f257-bf0f-4171-8be8-f9ad8293ca7a,1,1,92,0,0,0,1
a05ea1d5-db45-43c4-a3ea-6f03f14229a2,1,1,92,0,0,0,1
ced599da-6fb3-4f5f-bf59-b5a0e4a56972,1,1,92,0,0,0,1
2b0f2f7a-f39c-48b0-b17a-af30226dadbe,1,1,92,0,0,0,1
fb5d5fa4-f019-4dfd-b1ff-3bec2524d966,1,1,92,0,0,0,1
00b2265c-727f-43be-8968-d1ed371562bf,1,1,92,0,0,0,1
d87a60fa-d276-4665-be13-269b1e4b4764,1,1,92,0,0,0,1
13a99e69-d400-46b3-aa2e-3de1ae84c8fd,1,1,92,0,0,0,1
22f3b13f-87c9-4c8d-ad86-939706f5b97c,1,1,92,0,0,0,1
1c68c4dd-1676-4897-ab78-933b9f190af1,1,1,92,0,0,0,1
f5547b19-e0fc-4dd6-989f-72f132f4e969,1,1,92,0,0,0,1
c11ae550-28a2-4420-86c1-207ca9bd899f,1,1,92,0,0,0,1
bd299fa8-d70e-4a84-9499-e9695f0561b3,1,1,92,0,0,0,1
210ef699-90f6-4655-9d10-9aef482ca2c2,1,1,92,0,0,0,1
92187644-7ab8-47f6-b7e5-fa0a25fcd853,1,1,92,0,0,0,1
ff4ce7d0-4291-45c0-80ad-c6a1c7d4bb4a,1,1,92,0,0,0,1
f12da051-09d3-44b7-b436-a74aafec1d6d,1,1,92,0,0,0,1
aff8b94e-e29e-4c50-9fd1-2547296e4e5b,1,1,92,0,0,0,1
e326d97b-f184-41ff-a63d-8683ad1375b0,1,1,92,0,0,0,1
049cb455-c799-4d33-8a06-f9c4de243034,1,1,92,0,0,0,1
4578cbe0-d452-4cde-b6bd-612d70e60f98,1,1,92,0,0,0,1
e748d422-992d-4c77-a2c6-3e5ba3998ede,1,1,92,0,0,0,1
01df71d4-e368-43c1-bf1a-ec178bfa0084,1,1,92,0,0,0,1
6964474d-ec46-4571-b488-943077ce3d27,1,1,92,0,0,0,1
e3e05a15-4a01-4a5a-9171-1770daaac080,1,1,92,0,0,0,1
d295764b-30f3-4486-a900-24c8b980b28d,1,1,92,0,0,0,1
a62a0f61-d1fc-4294-b3cb-79251cec0053,1,1,92,0,0,0,1
9544fbfa-43f0-484c-9b4f-4ba47ec34885,1,1,92,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,92,0,0,0,1
ce4c4800-c970-4f50-875c-03cd6542314f,1,1,92,0,0,0,1
fde10245-66ec-44ef-9c96-0101ea4de4d2,1,1,92,0,0,0,1
2ca9d423-10e4-4836-a5ad-d1f15e774559,1,1,92,0,0,0,1
40631610-672b-42c0-b4d1-a89d906459a7,1,1,92,0,0,0,1
d82fd780-eca8-4915-ad82-d012d8eb6488,1,1,92,0,0,0,1
e0119c55-ddaa-4022-9d56-2c57063c03c1,1,1,92,0,0,0,1
29af6b0a-0c9e-4315-9544-0202f5695e9e,1,1,92,0,0,0,1
45fa1828-4bac-4d98-acff-105e89e6530e,1,1,92,0,0,0,1
25c7a87c-f7d5-411e-8681-69fdaae3844a,1,1,92,0,0,0,1
3ec8caa8-2a7d-4e5d-8178-bd28f0842663,1,1,92,0,0,0,1
3dc9c859-b959-48c7-9082-cd8cdf381a81,1,1,92,0,0,0,1
c7828df3-0dec-4678-ab31-817a0d596d4b,1,1,92,0,0,0,1
3250baa6-ddd1-4154-8487-962086bcce18,1,1,92,0,0,0,1
bfb66b41-08fd-4018-9645-9d7f87d5797a,1,1,92,0,0,0,1
33a4d599-d91b-4a9e-96c3-7176848bd3a5,1,1,92,0,0,0,1
6aa6d24a-4b41-4292-b6f4-9ea5f79f9c3a,1,1,92,0,0,0,1
3e2f8ece-d083-45f3-bbe5-5894c58a82fa,1,1,92,0,0,0,1
250d73fa-7714-40e4-b754-97a627c8bd53,1,1,92,0,0,0,1
e72bfc63-5c0f-4285-80f8-cb5e0fa7d5c1,1,1,92,0,0,0,1
421e9314-3669-4620-89e5-4730f7bd2dd4,1,1,92,0,0,0,1
639ceb6e-175f-42d5-9c0c-5132cdc82ee2,1,1,92,0,0,0,1
58250fb3-43d3-401f-a671-d25ff2070b3d,1,1,92,0,0,0,1
9f6ede08-73bb-4463-bd85-ad1bf2068fdc,1,1,92,0,0,0,1
9e049e2b-618e-4775-86ca-f77289642339,1,1,92,0,0,0,1
220e96f7-7e6a-4e03-b7cf-3f7ba96dea0a,1,1,92,0,0,0,1
8e45707d-505c-4df1-a845-c4947acfff66,1,1,92,0,0,0,1
b4d598e2-27d7-4a8c-bdad-fc6b6781a138,1,1,92,0,0,0,1
708baf3f-537e-4fb3-a0ad-62c2f8c78f05,1,1,92,0,0,0,1
78ee9c18-a260-4eb7-996c-0fa7d87363d3,1,1,92,0,0,0,1
9b9507bd-b9dd-4e3c-8593-4531479ee80e,1,1,92,0,0,0,1
6ab4d9a1-e69a-4170-8cbe-a928e99d8efe,1,1,92,0,0,0,1
a099f2b1-879f-4dee-be99-553b57392905,1,1,92,0,0,0,1
d4c0a265-805e-4dad-b0fb-94e1da1a84a8,1,1,92,0,0,0,1
30d7077e-d4a6-4178-aa88-596dcecec7e9,1,1,92,0,0,0,1
c7e6912a-bd6c-44d8-bf28-1e37c797a723,1,1,92,0,0,0,1
7e9d8f91-7d3e-42d4-a86f-aaf4989b5fc1,1,1,92,0,0,0,1
6cb498ff-a72f-4c7c-b383-4981dc061a28,1,1,92,0,0,0,1
64a085a8-98a7-4b16-bc37-4bf4dbc16d7c,1,1,92,0,0,0,1
e8f9547f-caf9-4ee4-9670-71aa26856840,1,1,92,0,0,0,1
148a7b78-d543-495d-90d5-e683155d8388,1,1,92,0,0,0,1
612acf16-2526-47da-aff6-61575e2859cb,1,1,92,0,0,0,1
6971c921-40fc-49a7-83b4-dfa1c51bfbc8,1,1,92,0,0,0,1
ef122ff4-2da3-499c-97be-ed7de26a2c8c,1,1,92,0,0,0,1
6c2c3f76-f942-4ccb-b878-b7bda512c5c7,1,1,92,0,0,0,1
e5921b20-242c-4e69-9a01-98e90f6e2c06,1,1,92,0,0,0,1
a044a8e7-101f-4dc5-9faf-68ed33adf969,1,1,92,0,0,0,1
d95dbd75-df4b-40cd-a773-b9b151fc3873,1,1,92,0,0,0,1
c238bc04-a957-4de3-b31d-4956a825b235,1,1,92,0,0,0,1
6907e419-a13b-44ec-bb10-d812ef36f656,1,1,92,0,0,0,1
6c2902b6-695d-4b49-959d-cf1b8fa2456a,1,1,92,0,0,0,1
e1158bfa-e794-4400-a032-4e9999888004,1,1,92,0,0,0,1
a22d40cb-dc5e-4a9e-a93d-78face8727af,1,1,92,0,0,0,1
79935a28-9e6b-4135-9457-acfb993edc5f,1,1,92,0,0,0,1
f9d413fd-8404-4322-911f-ce3f011e3c98,1,1,92,0,0,0,1
20438441-d68b-4f88-9b4a-6a47f5daa55d,1,1,92,0,0,0,1
a9439c64-0d62-4ff7-9588-b4dcdb5809cc,1,1,92,0,0,0,1
39f4e77d-ff9a-4b24-b1c5-ed6c67e74746,1,1,92,0,0,0,1
c60020c7-f11f-4ae3-8e10-175c08847b73,1,1,92,0,0,0,1
8c7fc873-f968-47cd-bc78-8e4127faa4c1,1,1,92,0,0,0,1
e7d50045-05d9-42b7-92b8-b14f6907d54e,1,1,92,0,0,0,1
d57241a4-9ccd-4048-a6de-f07ee1b416d0,1,1,92,0,0,0,1
18ffead1-0af5-4856-a574-f32e8bc40248,1,1,92,0,0,0,1
92f6bcaa-94f9-4ebf-b936-abd17a88db8a,1,1,92,0,0,0,1
be8c19ce-6408-442c-a8ab-9d6d3bc39b06,1,1,92,0,0,0,1
76988b00-716c-4d1e-9041-127501776741,1,1,92,0,0,0,1
8403aa70-dc0b-40b3-a05b-8abe120f7ef5,1,1,92,0,0,0,1
c9d9f14d-8682-45b9-b62b-32f687c9c939,1,1,92,0,0,0,1
e05ec17c-977a-4cb2-a2c4-cb23ad3a6c52,1,1,92,0,0,0,1
183a8ab7-d8bd-4cd6-af09-eb13d09dabf7,1,1,92,0,0,0,1
205088f6-c0b0-460e-9d69-d1f0cc0c9244,1,1,92,0,0,0,1
3e54dcae-7f41-44b6-8928-2cf22ad331a4,1,1,92,0,0,0,1
8a263f57-28b8-4e67-a486-9b5486d095a2,1,1,92,0,0,0,1
de8840c6-4be6-41b5-99af-93f539c0d2d9,1,1,92,0,0,0,1
c1946bc8-303d-483c-aca7-7dbb2e26a10c,1,1,92,0,0,0,1
4c6371d0-eb42-456a-bb8e-45df2e0acacb,1,1,92,0,0,0,1
31dc54bb-4095-4e74-9150-a1cbd6d6e0fb,1,1,92,0,0,0,1
a3d1b4e8-ea72-4956-9828-34cea2603d79,1,1,92,0,0,0,1
17729a4d-2aa2-412f-b61d-6cbcbfb82595,1,1,92,0,0,0,1
41dfb07f-301b-4eb9-8564-e6883b219a46,1,1,92,0,0,0,1
8443f251-e640-42e2-b64b-69a2a2b4b448,1,1,92,0,0,0,1
d14c095b-9cc9-4b25-9bb4-dce4a25f7681,1,1,92,0,0,0,1
a4aac589-ddb3-4efc-8e5c-caf4339fea4b,1,1,92,0,0,0,1
272af6d8-eeef-4c61-a8e6-9d4c7d91b72c,1,1,92,0,0,0,1
a01a4d61-7a29-4668-bc27-b63c08513797,1,1,92,0,0,0,1
5e7eb884-e9b8-4674-bc31-bde636854544,1,1,92,0,0,0,1
f459f108-b997-43f1-b5ea-191391ddbbb6,1,1,92,0,0,0,1
4bb52d37-50f4-462a-98a6-8113708b9b45,1,1,92,0,0,0,1
ba7f5516-8210-4e5a-a9a2-a601d6e28396,1,1,92,0,0,0,1
f6230bfb-6ef0-4cf1-8a7f-9e98b60107a0,1,1,92,0,0,0,1
4c905b74-439a-41f5-b759-56990962a8c7,1,1,92,0,0,0,1
b26e75da-92f4-4552-9093-3462859832ec,1,1,92,0,0,0,1
25d63081-fb08-48cf-9322-2cff7424a64a,1,1,106,0,0,0,1
008f30c2-9f84-431a-97c5-6cd259c090f9,1,1,106,0,0,0,1
711d3567-077a-4417-8adc-27611580e663,1,1,106,0,0,0,1
d1dbea06-22eb-4e43-a189-1eebf7e97e1a,1,1,106,0,0,0,1
213a0950-27e3-4467-ae62-eef520303eab,1,1,106,0,0,0,1
11dce0f9-2203-4027-8236-60d053d6701c,1,1,106,0,0,0,1
2507ac7f-a241-4c7e-87b1-84757a7c8184,1,1,106,0,0,0,1
cf0b96d4-e87b-4038-af06-16bc21f83d8b,1,1,106,0,0,0,1
cfcfab26-a138-4e47-a0e7-0df3a0855e62,1,1,106,0,0,0,1
02e3bbb8-5713-477b-b52b-b38584f64e89,1,1,106,0,0,0,1
a72adf5e-66b0-4595-8a28-13c667e1c45c,1,1,106,0,0,0,1
5a884092-027f-4f15-aa92-79ad73c29d56,1,1,106,0,0,0,1
5d6b86d4-ad87-41b0-89f4-42efd9f90e5f,1,1,106,0,0,0,1
26dc7d35-b09d-4a31-8d1c-e0d95cb7d1b2,1,1,106,0,0,0,1
4f54dc49-73dc-4423-a570-8a74da991ae3,1,1,106,0,0,0,1
b94c9b81-464f-4169-ad93-7f6b666a1075,1,1,106,0,0,0,1
1b81a16c-66ae-4998-8656-3fa29352a0e0,1,1,106,0,0,0,1
20a9a579-115e-4880-ba52-c1f6092cf28e,1,1,106,0,0,0,1
csAgent-ba6b4e97-02ea-46ba-b297-e1f65b42999b,1,1,24,0,0,0,1
csAgent-1bd8b88f-8310-4953-9290-8effc6a25aba,1,1,24,0,0,0,1
csAgent-7ba9e37a-d76c-4295-a231-95b13e2dbd6b,1,1,24,0,0,0,1
csAgent-9615e7f1-2c42-484c-9ee1-955d6dec4d29,1,1,24,0,0,0,1
csAgent-6d808063-6018-4ca0-94ae-9306c5ec0e5a,1,1,24,0,0,0,1
csAgent-2a9228a8-375b-4cae-b9ff-ac64eb848408,1,1,24,0,0,0,1
csAgent-8a419cd9-4057-4587-b8d9-4bb6e51be588,1,1,24,0,0,0,1
csAgent-4a43feaa-77b4-40e8-bcce-2da98310a43a,1,1,24,0,0,0,1
csAgent-4f87d36a-f885-43de-85b8-ded20fd97786,1,1,24,0,0,0,1
csAgent-b1907025-3220-4ee4-b1d0-d96f9ed64c3e,1,1,24,0,0,0,1
csAgent-7455fb87-7f9a-464c-99fd-93d67119beaf,1,1,24,0,0,0,1
csAgent-e37282d4-728e-4fc3-ad7c-0133d3a0c43a,1,1,24,0,0,0,1
csAgent-320e3c22-896c-4379-af38-9f03ade448f0,1,1,24,0,0,0,1
csAgent-71f9281b-a428-4376-ad8a-1162f2d8c195,1,1,24,0,0,0,1
csAgent-f4fab628-b1d7-47d6-8a7a-96a952299fde,1,1,24,0,0,0,1
csAgent-54a3eaf8-ad93-4b8c-84f6-b797af34aba9,1,1,24,0,0,0,1
new-admin-54a91acf-332f-4263-94b6-ae83e390ab6a,1,1,24,0,0,0,1
589364a7-c5a7-4a85-8a69-9a8b4a4ef17f,1,1,24,0,0,0,1
8228e743-7c5d-4c0c-b8a4-5d2229ae7eb4,1,1,24,0,0,0,1
cb9f7366-7304-4e91-9f36-9c9c648d91b8,1,1,24,0,0,0,1
1ebc7c2b-7c19-46b8-88c8-4d5092cf7c50,1,1,24,0,0,0,1
858d6fcd-b407-46b2-9dde-504e9b80c5bf,1,1,24,0,0,0,1
7faaa66e-548a-4584-8def-a1eb07cbc4d7,1,1,24,0,0,0,1
688f4046-e356-4e01-a6d0-722e517269d7,1,1,24,0,0,0,1
d936f257-bf0f-4171-8be8-f9ad8293ca7a,1,1,24,0,0,0,1
fc99349c-857a-4a94-8ba7-87ad2f6219a2,1,1,24,0,0,0,1
27accc8b-b6e1-49c3-9664-8d7fdc885a3c,1,1,24,0,0,0,1
2b0f2f7a-f39c-48b0-b17a-af30226dadbe,1,1,24,0,0,0,1
34e9fa7a-2b54-4cbb-a133-8ac5d526ed29,1,1,24,0,0,0,1
0055f89e-b00b-4d77-a3ff-e93a3fb44e84,1,1,24,0,0,0,1
9968bc59-e12d-45f4-80c7-da9684083547,1,1,24,0,0,0,1
89ac55fc-3eea-4e99-ba60-280f727e26c8,1,1,24,0,0,0,1
1bf81153-fa40-44c0-9e25-3319d5fadc01,1,1,24,0,0,0,1
fac160bf-e5d3-452c-a13a-0911a115731e,1,1,24,0,0,0,1
0177525b-0a24-4738-9c59-823a2ad67c39,1,1,24,0,0,0,1
92187644-7ab8-47f6-b7e5-fa0a25fcd853,1,1,24,0,0,0,1
37eb4f15-2b86-4193-9045-80cf9d1daf16,1,1,24,0,0,0,1
aff8b94e-e29e-4c50-9fd1-2547296e4e5b,1,1,24,0,0,0,1
9e41e848-18fc-466a-bce1-19dc872ab074,1,1,24,0,0,0,1
cdb3907e-28ab-4c23-a6c8-17b58f367dda,1,1,24,0,0,0,1
ce4c4800-c970-4f50-875c-03cd6542314f,1,1,24,0,0,0,1
ddd87398-89f5-43b7-ab3c-64faea62507e,1,1,24,0,0,0,1
d2d6b36f-23f6-4717-aeb5-17b0c243d587,1,1,24,0,0,0,1
03e579b3-5a71-4f11-85c2-ed4fd344908b,1,1,24,0,0,0,1
cb16ba6b-ee1b-4361-91a9-7cf03c8eb2ab,1,1,24,0,0,0,1
8ac05e31-b192-49d0-b134-135ffdbb2a30,1,1,24,0,0,0,1
c7828df3-0dec-4678-ab31-817a0d596d4b,1,1,24,0,0,0,1
abd1b4dd-b1f1-4803-9c29-2d8847fcf9a7,1,1,24,0,0,0,1
9f6ede08-73bb-4463-bd85-ad1bf2068fdc,1,1,24,0,0,0,1
8e45707d-505c-4df1-a845-c4947acfff66,1,1,24,0,0,0,1
161e3d2b-a8a6-4a4f-b89c-9d98cb5f0369,1,1,24,0,0,0,1
76ba4bee-7548-495e-bd19-e4c2c6eea2bd,1,1,24,0,0,0,1
375a754e-cb4e-4527-95d6-caa4c772b542,1,1,24,0,0,0,1
6c290b8f-9368-4a53-a6b9-8e0ad17bfd6a,1,1,24,0,0,0,1
8c76f2e3-988a-46eb-9bce-af389f5d9ee4,1,1,24,0,0,0,1
56c3a2e5-1528-41cf-a1af-51fced1899a8,1,1,24,0,0,0,1
