userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0b6cf4ea-e9a9-4c5b-b821-dbfecd458c43,1,1,93,0,0,0,1
170096c2-66a6-428c-8c37-7a1fa04a2883,1,1,93,0,0,0,1
26c80e4c-9dfc-4ae1-83b8-080e65697f90,1,1,93,0,0,0,1
552114fe-2f8e-470b-9afb-30e05ef9b760,1,1,93,0,0,0,1
d368449e-48d4-4b1f-8879-56ebae7b0ce1,1,1,93,0,0,0,1
13fb4d31-3e95-4f7b-b0e6-105b0493a131,1,1,93,0,0,0,1
937ed89b-8d92-41e0-9eb7-5edde6045ab0,1,1,93,0,0,0,1
0749e76f-b64d-4fa8-81bc-a9b997f7caca,1,1,93,0,0,0,1
7e1ea6b1-b1e6-49bf-9fd0-10359aa22318,1,1,93,0,0,0,1
c3905202-3206-4190-a962-2ba3cc2a721c,1,1,93,0,0,0,1
22f0dc78-d4a8-4267-8b05-4f3a0023fa1f,1,1,93,0,0,0,1
91bb3a0e-af91-43cf-8156-7d3cae056018,1,1,93,0,0,0,1
37686f1e-67ff-42f9-b750-d53bb7d7efad,1,1,93,0,0,0,1
3574bfdb-035f-48e1-8d29-62f0eb9161e0,1,1,93,0,0,0,1
5b776088-7c5a-465b-a4a2-d70d4d4b9df8,1,1,93,0,0,0,1
554615dc-9334-46ad-be84-558c28f0ad42,1,1,93,0,0,0,1
afa9dbb1-3a67-45f5-9aa3-2d444678f5ce,1,1,93,0,0,0,1
7b73b9e3-eb11-4a1c-833f-b25cf60117e3,1,1,93,0,0,0,1
a09e910c-e415-4508-ac8d-5f2c24ad15cc,1,1,93,0,0,0,1
c15768ea-93c4-433d-bbb9-e2cd6c1fb885,1,1,93,0,0,0,1
05c45da3-672f-4399-a0c3-0057f25e7a7e,1,1,93,0,0,0,1
94a48fdc-e585-4e91-9293-6cfeaa159b47,1,1,93,0,0,0,1
7213bab9-9d3e-4ba9-8911-993d5cd6ea4c,1,1,93,0,0,0,1
1df3fe7a-ca30-4fb0-9787-91ee47adf494,1,1,93,0,0,0,1
9dd484fc-9c2d-43a5-87f7-24440a1bd05b,1,1,93,0,0,0,1
0e8c8b76-b08a-4ecd-82e8-bc35740ed58f,1,1,93,0,0,0,1
c61d9103-1814-44ba-a137-361833c6190b,1,1,93,0,0,0,1
0e5c7e51-60c3-45ec-81b2-0f7170bee1fb,1,1,93,0,0,0,1
10264349-4c3f-4c6b-8f1d-709a3a2db915,1,1,93,0,0,0,1
735a539b-4e2b-49a5-ab2d-463a59ebced5,1,1,93,0,0,0,1
2b0af2ca-0a6c-47bb-8dac-9e197ba9fe41,1,1,93,0,0,0,1
eba7c882-e87b-4d7d-9c9a-7b6693ca58ae,1,1,93,0,0,0,1
352bffab-535a-4d5c-8723-ef7a6c6368f0,1,1,93,0,0,0,1
ad7f68a2-bbbc-454d-8306-45686bc6dde0,1,1,93,0,0,0,1
191a2eb4-d1ed-4be1-a432-9f69c0fe99f9,1,1,93,0,0,0,1
9522eed3-7919-4099-83ae-c61caddfb2bd,1,1,93,0,0,0,1
c241a205-c19c-4311-93eb-dee47250a92a,1,1,93,0,0,0,1
a192e24e-5f70-4a0a-8752-53f7da7af424,1,1,93,0,0,0,1
de813c44-d1d9-4289-b041-f19cb7181866,1,1,93,0,0,0,1
e88ab294-9741-418c-a0c7-30473e74b7c0,1,1,93,0,0,0,1
c3dce51e-c117-44d8-9d88-88471d544661,1,1,142,0,0,0,1
de0e77df-a882-4812-a5df-1e028e0bb4c3,1,1,142,0,0,0,1
da435328-42f0-458a-b317-31cac8e0b039,1,1,142,0,0,0,1
bc606c65-a93f-4fb9-9cd8-4338f5ae286f,1,1,142,0,0,0,1
0f72128c-6c57-4fbf-9ed5-1c553da4cc61,1,1,142,0,0,0,1
9fd80295-dc7b-46b6-8e14-aec1da0bdd57,1,1,142,0,0,0,1
17f5c5f5-bdee-4efd-90a3-6b9f223c7742,1,1,142,0,0,0,1
4db3109b-c905-42d4-80e3-f90ea0108eaf,1,1,142,0,0,0,1
1ee53512-dd22-4b61-a83a-473a8126aaf6,1,1,142,0,0,0,1
2f161d67-4d0b-4288-9b7b-ca2d40d7989f,1,1,142,0,0,0,1
915ef89f-c6a3-4b37-b97b-26b033d1f59b,1,1,142,0,0,0,1
87218fdd-f914-4031-b699-2be51e1df452,1,1,142,0,0,0,1
9aee8472-fe96-4347-8053-5d354cece31c,1,1,142,0,0,0,1
9849e74e-f843-48ab-99fa-d04adaf2de72,1,1,142,0,0,0,1
05f3baa6-fc5b-4b0a-b9d5-dbe2d7a211db,1,1,142,0,0,0,1
e45f2132-a303-46b1-8607-04335704b528,1,1,142,0,0,0,1
8bd4fe5d-f799-4ced-9d27-39cb791ac6d7,1,1,142,0,0,0,1
d2e42bdb-67fd-4973-a51b-f573e6f22742,1,1,142,0,0,0,1
cf540419-255e-469b-b2fe-a3e85c19be56,1,1,142,0,0,0,1
050c8cfd-a239-436e-9688-f44f9075d271,1,1,142,0,0,0,1
a07f5106-f6e9-428d-91be-86858f84852d,1,1,142,0,0,0,1
e34604cb-28a5-4e2e-8e62-fcd79177c139,1,1,142,0,0,0,1
d8ae01e9-f5d8-41ea-96dc-d4ce961af66e,1,1,142,0,0,0,1
6d119132-c1bc-43d8-bb5c-067720947d73,1,1,142,0,0,0,1
e9fa5504-9e01-4de9-bb74-b16478e94d6f,1,1,142,0,0,0,1
85294c89-2fcc-438c-82ac-3207af18e70b,1,1,142,0,0,0,1
c653d5cd-3751-4505-b514-aa5b7f6b3457,1,1,142,0,0,0,1
8218d25c-5459-41d9-a4bf-eb00eb914fdb,1,1,142,0,0,0,1
64b43acd-42fa-4c63-8deb-56355317f59e,1,1,142,0,0,0,1
8c22b052-83d0-4551-82da-37c1497e4435,1,1,142,0,0,0,1
dc9657c6-2a7d-4c07-9927-e9d8632610cd,1,1,142,0,0,0,1
4e50e0f0-ca30-41fb-8263-8dc28ebce1f5,1,1,142,0,0,0,1
578908fc-1337-4181-a69d-703e62259730,1,1,142,0,0,0,1
d3e8f87a-2b97-41ae-8304-88f87a44cea0,1,1,142,0,0,0,1
a0b5eedc-b55d-4fe1-885b-94224c4ad0b7,1,1,142,0,0,0,1
9ad0dfe3-b106-47ac-8015-ca86434d483e,1,1,142,0,0,0,1
a5d4c954-5d82-4183-a23a-00c4342c0e40,1,1,142,0,0,0,1
8525500a-7684-46b2-8329-d4a1b97f89fc,1,1,142,0,0,0,1
5da5f5f5-a3fd-42a8-b1da-2ffc4bcb6846,1,1,142,0,0,0,1
eb9bee49-403e-4914-821d-63844428546d,1,1,142,0,0,0,1
919b6d7d-7099-461b-ab50-660c6051a544,1,1,142,0,0,0,1
937850e5-11b9-4f29-855f-26659c9f97e7,1,1,142,0,0,0,1
1a4fab90-ce49-40ec-981a-e78984c48aad,1,1,142,0,0,0,1
6885c2ed-4c74-4368-95c5-2db59c9f1ae5,1,1,142,0,0,0,1
bffd41a9-c675-44c2-8765-e68e77bfc5ba,1,1,142,0,0,0,1
10c1f394-d9ed-46e7-94ee-4941dacc8467,1,1,142,0,0,0,1
728e54c5-e248-460f-881d-b4bd3ab14b76,1,1,142,0,0,0,1
8a923104-c91c-49ce-a390-ef287f250505,1,1,142,0,0,0,1
b0806434-b23d-46fa-bcfe-a9592b6367eb,1,1,142,0,0,0,1
e8cd2be7-a0a8-48d0-988f-d5607bdd7b8b,1,1,142,0,0,0,1
501b67d7-4119-4295-b12b-ad4145e618f9,1,1,142,0,0,0,1
8234b8e7-e793-4d0e-9efe-5183fa7eedcf,1,1,142,0,0,0,1
2af4e51d-305b-4ba7-bd77-7d35c4d65e0e,1,1,142,0,0,0,1
8351e203-a831-4280-a78f-fcc1e7e5ed7d,1,1,142,0,0,0,1
74a4e55f-8aca-4e7d-8ed1-6b3ff64930d1,1,1,142,0,0,0,1
f89f4a22-c775-44a2-9a30-fbdb880c78bc,1,1,142,0,0,0,1
243dccce-192e-4b9a-8050-ac111769c3a2,1,1,142,0,0,0,1
552e142f-9cd3-45bc-9d30-dd5b0a31e0cf,1,1,142,0,0,0,1
31ec5886-9647-4969-bfc8-eab3fa72a9cc,1,1,142,0,0,0,1
7a13b867-fda5-4710-a853-8b5c1e8364c5,1,1,142,0,0,0,1
bdf26fe2-805c-4ea1-a1e0-9442d62470ec,1,1,142,0,0,0,1
c4a8f7dc-9ed1-487a-b639-b8c73571b469,1,1,142,0,0,0,1
914db7f4-7b0d-4893-b01d-5ec9e3721739,1,1,142,0,0,0,1
9f39ca3d-fb8e-4f21-8be6-0b3b965d484e,1,1,142,0,0,0,1
dc9776f0-d194-4a84-9af4-9303d1f42230,1,1,142,0,0,0,1
18393246-889a-48c3-9523-d03ec50de929,1,1,142,0,0,0,1
3d048357-c335-4be0-afc9-16a068e042e7,1,1,142,0,0,0,1
8ec37b7e-c50c-4cc1-8bb0-2eefc2fbd9fb,1,1,142,0,0,0,1
a8c4a421-d973-44ba-8cf5-da2a60df6503,1,1,142,0,0,0,1
adc89742-753c-474c-89c5-3c539bca2958,1,1,142,0,0,0,1
b0e31a25-519b-498f-a0b6-129aeeaa67be,1,1,142,0,0,0,1
70014b00-8845-405d-871c-f5c63653e372,1,1,142,0,0,0,1
58579a6d-b913-489b-bf75-f7cb91b72af4,1,1,142,0,0,0,1
32632093-de02-40ca-944f-467d2271bb37,1,1,142,0,0,0,1
e72d4059-38f1-4314-88c2-42c253066b4b,1,1,142,0,0,0,1
44f6c6ba-efc9-43fc-8d1f-104f6b76f08c,1,1,142,0,0,0,1
73bc8789-1dac-4a48-9d47-1e131af04fb6,1,1,142,0,0,0,1
1735146e-9677-4e0e-b4da-0b4b500d959f,1,1,142,0,0,0,1
fe5b18b0-84e9-4f23-98ee-8e7df80d457f,1,1,142,0,0,0,1
099faf29-ad48-49ec-869a-dd86c1238402,1,1,142,0,0,0,1
csAgent-e5089af2-ca58-4086-befb-245d3c5ffbb1,1,1,160,0,0,0,1
csAgent-d2761fb5-6d22-45ee-98de-20b4308e7861,1,1,160,0,0,0,1
csAgent-6d1b4e8f-e802-4540-b4f3-988c2ffab233,1,1,160,0,0,0,1
csAgent-32eb6fdf-b1ce-403b-b757-3a22da65bb15,1,1,160,0,0,0,1
csAgent-29f01746-0915-4734-a420-f271eceb69c4,1,1,160,0,0,0,1
csAgent-5c6a9677-712b-4bca-be74-ccf978ed00af,1,1,160,0,0,0,1
5b564001-5c21-4a9f-9194-7d4d99d27ef4,1,1,160,0,0,0,1
07b05b9d-e2c4-4cd5-b0a5-ff6ca6a3f63b,1,1,160,0,0,0,1
4c8df773-3ae7-4212-921b-1c7657403476,1,1,160,0,0,0,1
a7288697-f3f5-4d08-8188-8bfe5e631b6f,1,1,160,0,0,0,1
4b3ed6ea-b7fc-4723-b51d-de798b6b8648,1,1,160,0,0,0,1
666c830b-8f2f-4816-86ea-2f48f6601f7d,1,1,160,0,0,0,1
ca93bae7-630c-4ba4-a31c-eb5b8415b826,1,1,160,0,0,0,1
0b3a3953-164d-4e9a-bd6d-6e92e934e9b2,1,1,160,0,0,0,1
6879c7ba-8b3d-4698-87a1-0a12e55831c6,1,1,160,0,0,0,1
13fb4d31-3e95-4f7b-b0e6-105b0493a131,1,1,160,0,0,0,1
4a08529f-3e67-4cbb-aefc-b356f312bb57,1,1,160,0,0,0,1
0749e76f-b64d-4fa8-81bc-a9b997f7caca,1,1,160,0,0,0,1
bcd36ce3-256d-4ed2-a8bd-6856f68a3084,1,1,160,0,0,0,1
d889d8f9-70d1-4f8e-8129-cd9db02d88d5,1,1,160,0,0,0,1
53f567bd-8d96-4d41-9f89-4b708c3a6017,1,1,160,0,0,0,1
35dd981f-9163-40c5-8d5c-7294ab82eb2f,1,1,160,0,0,0,1
2453ec57-a957-4031-8423-2e7980262b9e,1,1,160,0,0,0,1
831961cd-59f5-4f2a-adf1-65b72370bf28,1,1,160,0,0,0,1
9dc7ae8a-e6c6-4812-9cdd-844ac48b5e79,1,1,160,0,0,0,1
69969328-99c2-409a-a1c3-14ee1f0bd242,1,1,160,0,0,0,1
9ced6639-876d-45bb-87e2-ca7291193a3d,1,1,160,0,0,0,1
749bb498-a2fd-43cd-b535-d986711b50bb,1,1,160,0,0,0,1
6e186d06-94ea-4106-9a8e-5dc409249cd4,1,1,160,0,0,0,1
ad5d42ec-0826-41f0-b8b1-7c1c3631db96,1,1,160,0,0,0,1
57c70e50-5b83-4f38-b5e8-b8db77e64680,1,1,160,0,0,0,1
0dc51119-2562-46c0-822c-0e2e9023001f,1,1,160,0,0,0,1
bc32560f-1e83-4895-ae16-ee7a360cbf9e,1,1,160,0,0,0,1
c6eef796-ba23-4949-8df5-c5f2fb2d8029,1,1,160,0,0,0,1
53bb80c2-54b5-406d-9c42-250c60c057fb,1,1,160,0,0,0,1
a56a0bdf-ed39-43f8-9128-0ac15dd72bf7,1,1,160,0,0,0,1
df4c3b94-76a9-4333-bb37-5b8d649ba284,1,1,160,0,0,0,1
f3e2f1ef-67c4-4bf9-9da8-79bf71c6f12f,1,1,160,0,0,0,1
35370891-03fc-4b9e-a658-576d0b36d03c,1,1,160,0,0,0,1
91c8a581-ef39-40dc-80d6-f8da72246d19,1,1,160,0,0,0,1
5db3f7e8-0dfa-4332-89fb-726d8a2c5a2b,1,1,160,0,0,0,1
d2d55e0b-b6fb-413f-a841-905ca01e273c,1,1,160,0,0,0,1
3926ba21-0b66-4bc5-a4d5-12ceced4aecc,1,1,160,0,0,0,1
de813c44-d1d9-4289-b041-f19cb7181866,1,1,160,0,0,0,1
80fd7240-452d-4492-9d45-726a9a16a914,1,1,160,0,0,0,1
e3b9cfbc-d816-465d-8715-bd9ce6644c7a,1,1,160,0,0,0,1
9fd80295-dc7b-46b6-8e14-aec1da0bdd57,1,1,160,0,0,0,1
198b0afe-67eb-4d30-8cde-966e06cffe06,1,1,160,0,0,0,1
b5224fc6-1a66-4b8e-a980-cebe974c812f,1,1,160,0,0,0,1
1ff03314-1a8c-4eaf-8052-c58e80852b90,1,1,160,0,0,0,1
0bff7c7a-49ab-4ea0-9d07-991f2bc247bb,1,1,160,0,0,0,1
bff6c898-46f4-4c6a-898d-a5044ce84fb7,1,1,160,0,0,0,1
5da5f5f5-a3fd-42a8-b1da-2ffc4bcb6846,1,1,160,0,0,0,1
919b6d7d-7099-461b-ab50-660c6051a544,1,1,160,0,0,0,1
7a13b867-fda5-4710-a853-8b5c1e8364c5,1,1,160,0,0,0,1
1dc40ec5-121f-413d-89ae-2733848100a9,1,1,160,0,0,0,1
0d2c7c5a-90cf-442d-bc9b-4995646b344a,1,1,160,0,0,0,1
dc9776f0-d194-4a84-9af4-9303d1f42230,1,1,160,0,0,0,1
0b42bea1-438c-41b3-8a7b-3505d70e39f6,1,1,160,0,0,0,1
ac592cae-617e-45fb-a0ec-cceb9fded503,1,1,160,0,0,0,1
attacker-f569d4bc-6a85-4458-af73-fa6ccca54704,2,4,3,0,1,0,-1
