userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b1d280e2-2b6a-40e7-b2ae-0d649a4a10e0,1,1,142,0,0,0,1
178c5baf-60b9-43f0-b30d-9d82d147ed8b,1,1,142,0,0,0,1
3c9cff2b-0b59-4d5e-8628-68b72b9167e7,1,1,142,0,0,0,1
a082fd70-1393-4b80-95b5-9d727c122476,1,1,142,0,0,0,1
5ab60d4a-d5d6-4033-9a18-19368b6e2fd6,1,1,142,0,0,0,1
20e49268-90e8-4c33-a419-74dd76217fab,1,1,142,0,0,0,1
db2caa40-5d32-47ec-a646-178e7e47dd2b,1,1,142,0,0,0,1
6eb18af4-08b5-4bcb-82ba-1650a7990d04,1,1,142,0,0,0,1
b38ec939-5abe-4410-908c-f66cd41a77c1,1,1,142,0,0,0,1
f0f62ef2-615f-46dd-ae1e-663a93980ac8,1,1,142,0,0,0,1
bb109d19-1455-44ad-bdd9-da6a19f7905a,1,1,142,0,0,0,1
5119093a-6bca-40b9-b4ba-380640afcfab,1,1,142,0,0,0,1
3497b13b-5398-45b0-adcb-60d76e384683,1,1,142,0,0,0,1
ebd0f22d-658b-4e1b-be29-a1d54438764c,1,1,142,0,0,0,1
bcdfdb52-1712-4f0c-b66b-9642a148e66c,1,1,142,0,0,0,1
6b32ab06-3bf1-47d9-84e6-70e37723e60c,1,1,142,0,0,0,1
734253d3-8302-40d8-94cd-6d2ecc6df46b,1,1,142,0,0,0,1
ac592cae-617e-45fb-a0ec-cceb9fded503,1,1,142,0,0,0,1
csAgent-bd782fd4-8546-4e73-81e6-e9f31a23d5f2,1,1,160,0,0,0,1
csAgent-7cd1df86-fdfd-4068-b2be-9decc9d16a93,1,1,160,0,0,0,1
csAgent-80adfe68-f249-42fa-a280-24250c7ce8cb,1,1,160,0,0,0,1
csAgent-d819b0fd-2834-4dfc-89df-581f93fc0d82,1,1,160,0,0,0,1
csAgent-8aa94cf6-b42a-43bb-918f-8cf7c09be32f,1,1,160,0,0,0,1
csAgent-9f42abf0-4633-4ea7-b6be-bbe913ca4868,1,1,160,0,0,0,1
csAgent-a2e1d5cb-ff9f-45f1-af19-34132111162d,1,1,160,0,0,0,1
csAgent-d6b269ea-fab6-429f-ad3d-032c115c5267,1,1,160,0,0,0,1
csAgent-8144641b-9cdb-4fcd-9407-bf1d27d31b88,1,1,160,0,0,0,1
csAgent-33b47656-bdd2-4cd7-9555-8ae88e064750,1,1,160,0,0,0,1
csAgent-4453105f-4b5e-409c-a86a-598d3a83b955,1,1,160,0,0,0,1
csAgent-571acbf4-96d8-4698-b2e0-754a414b1e3e,1,1,160,0,0,0,1
csAgent-5acf17f3-d0b5-4e60-9553-580be81680ca,1,1,160,0,0,0,1
csAgent-56d4da42-12bf-4be7-8e6f-0e5fba7dc77f,1,1,160,0,0,0,1
csAgent-6ea48266-11ec-4c4a-9c67-a78c7e97aa7f,1,1,160,0,0,0,1
csAgent-ad743e13-1626-42f7-ae5b-b6a4b306e64f,1,1,160,0,0,0,1
csAgent-7495f75f-65fd-4c05-a4b1-d06ffedcf440,1,1,160,0,0,0,1
csAgent-2f8ee8c8-197c-4fb4-9d9c-055369d78958,1,1,160,0,0,0,1
csAgent-7e8fa2fe-6b6d-4afb-89db-74d3dc7c48fd,1,1,160,0,0,0,1
csAgent-3faf4965-f643-46aa-b8f8-2228924e119b,1,1,160,0,0,0,1
4a6b7d7d-d6a7-41eb-a4da-2b1765db45f3,1,1,160,0,0,0,1
076509b3-90e5-4270-93bf-f560e129c72f,1,1,160,0,0,0,1
cc3ad0b7-1191-4603-b83d-fde43e0aab24,1,1,160,0,0,0,1
8c167531-22a2-483c-9ac8-eae07fbb6172,1,1,160,0,0,0,1
04deb707-e344-40b9-a5b6-934bb3f82d0b,1,1,160,0,0,0,1
6f42ac9c-cd78-4b1a-b060-6f51d7732363,1,1,160,0,0,0,1
092a94ec-6f16-4710-b187-bf648256f654,1,1,160,0,0,0,1
ab558d19-b1e0-454e-bc44-4800ecdc8b54,1,1,160,0,0,0,1
6e4471a5-746f-46a5-aa36-f7c77aee8847,1,1,160,0,0,0,1
860f17f7-24d9-48d9-aced-b809939ab14d,1,1,160,0,0,0,1
1e39330a-581c-4fe0-8b77-a877a599c7aa,1,1,160,0,0,0,1
30dcffc4-b0f9-4454-9362-d39940c2ff93,1,1,160,0,0,0,1
8ffe49cb-fd91-4fab-a887-32a142e76f02,1,1,160,0,0,0,1
dda061d3-6209-4ab5-bca8-419efb993037,1,1,160,0,0,0,1
d8db479d-b83e-4ad1-b728-0f5c1b0bc2fc,1,1,160,0,0,0,1
e69f9cd9-cca9-477e-be9a-ef59b8e33cdb,1,1,160,0,0,0,1
b597de89-8990-4d30-a0c3-31e570963204,1,1,160,0,0,0,1
c4697716-724f-4e09-bea3-3cc8c62b8b6c,1,1,160,0,0,0,1
f0362367-dae4-427f-98df-8840352fbe7a,1,1,160,0,0,0,1
354894b9-fc27-43a2-b75d-0c71b7540fbc,1,1,160,0,0,0,1
39c95cc1-8c93-4884-9b2a-df6b45341255,1,1,160,0,0,0,1
a8f51049-a941-40cb-8223-54c7e1be9575,1,1,160,0,0,0,1
77b9ca9e-f1e5-4c29-bb19-e390ee2532bd,1,1,160,0,0,0,1
5db2b6ac-77f1-4034-a7e7-b999533c59ab,1,1,160,0,0,0,1
81bedd9b-7afb-46b9-a293-1ee46ff6dbeb,1,1,160,0,0,0,1
5f14199b-4d58-43c2-ab44-860f85427c19,1,1,160,0,0,0,1
4d06ac61-acbe-448b-9549-e56f3c15331e,1,1,160,0,0,0,1
d3538d3a-c18c-406d-aa46-8562c382f461,1,1,160,0,0,0,1
b2f667a0-3264-44ca-bceb-5cbe94913605,1,1,160,0,0,0,1
d27872f2-6a00-4f8d-990e-cd25f255dd46,1,1,160,0,0,0,1
937ed89b-8d92-41e0-9eb7-5edde6045ab0,1,1,160,0,0,0,1
4b95c61a-b3aa-4317-94e2-8125fdeff950,1,1,160,0,0,0,1
7e1ea6b1-b1e6-49bf-9fd0-10359aa22318,1,1,160,0,0,0,1
ce0f7070-caf6-4b14-9298-3002881792ee,1,1,160,0,0,0,1
430599c9-b300-42d4-a51b-69d2a65b6a1d,1,1,160,0,0,0,1
91bb3a0e-af91-43cf-8156-7d3cae056018,1,1,160,0,0,0,1
f532e8b5-8019-4a9f-90fe-7fab78ff39e6,1,1,160,0,0,0,1
fa2b4506-0358-4b71-aa70-aa2585eb032d,1,1,160,0,0,0,1
af13235d-b4bd-4c18-9a16-be6be5a8f526,1,1,160,0,0,0,1
afd08392-bb82-4cc8-b841-8fc002f4a047,1,1,160,0,0,0,1
43a52550-1194-44ab-9ff6-56cffd3001ac,1,1,160,0,0,0,1
7af19574-0715-4ed2-a278-7f612351632d,1,1,160,0,0,0,1
2d52f78d-8662-476e-abd5-ba2e3404adbe,1,1,160,0,0,0,1
0d601c22-1225-4e65-8d07-8d56a66dc99a,1,1,160,0,0,0,1
9f9c6716-3da4-49fb-80f2-ce78fa2a4ee0,1,1,160,0,0,0,1
2962dc67-e407-4e70-aed8-39435348a1e9,1,1,160,0,0,0,1
6449a624-d275-41d6-95c0-1102db9d498c,1,1,160,0,0,0,1
fd7e61f0-9a5d-4ebd-a690-337a28beec98,1,1,160,0,0,0,1
ebec72c3-e3d1-4696-afbe-b4d5dea00c30,1,1,160,0,0,0,1
f2fcc849-9315-432c-969b-604b6cc186f8,1,1,160,0,0,0,1
301b4a17-0c51-4921-8aee-7c7cc504124e,1,1,160,0,0,0,1
d99e32f1-7ee2-488f-8ceb-f36f86324c32,1,1,160,0,0,0,1
0f3dfeb2-f8d2-46cb-a7ec-b3ac1b5bd194,1,1,160,0,0,0,1
e1e5deda-fb07-487c-94a0-b226baa12d86,1,1,160,0,0,0,1
41ac00c0-a7ce-4856-a5fc-74667092d90d,1,1,160,0,0,0,1
27e80298-cd5b-4f86-b31f-35ac1210db9f,1,1,160,0,0,0,1
fc577922-4812-4a70-9851-a7d75f3e8e9b,1,1,160,0,0,0,1
8a218caa-02cc-4862-8cde-f6681ed23ea0,1,1,160,0,0,0,1
de5b257f-e9f4-4da5-a323-e011646bdc97,1,1,160,0,0,0,1
42a31474-c632-4c92-8450-b6d3acc593db,1,1,160,0,0,0,1
7957c648-6487-41bd-94b5-8af8189bdbae,1,1,160,0,0,0,1
94c8933c-9e73-4d4d-9739-1d659c6cb96a,1,1,160,0,0,0,1
a45b32a0-4942-418e-8fcd-2427e7d17953,1,1,160,0,0,0,1
ca11bf43-a322-4c7d-81d5-2566fc158fa8,1,1,160,0,0,0,1
9aa2e018-c327-43d0-88fa-202b41b03c71,1,1,160,0,0,0,1
90cebad9-02a9-40fe-aac3-eb35619e2ac2,1,1,160,0,0,0,1
7213bab9-9d3e-4ba9-8911-993d5cd6ea4c,1,1,160,0,0,0,1
46bfa134-8989-42f4-8c1d-edfeb0354b46,1,1,160,0,0,0,1
7269952d-d5be-4bab-8748-be5c83ebb1a3,1,1,160,0,0,0,1
f711dc16-0431-4346-a7d8-0152fad86dd1,1,1,160,0,0,0,1
064958f1-e468-42a0-8918-1b7a6e94bd0f,1,1,160,0,0,0,1
8cd6eebb-593e-4fee-8e9e-b3b97bf0aef9,1,1,160,0,0,0,1
ffe8d743-96e7-4f7c-b838-7244948315db,1,1,160,0,0,0,1
c9bd1a79-d78e-4a85-b36f-1210a0481178,1,1,160,0,0,0,1
57274bfe-70a8-4512-bda1-34f8ed6938fd,1,1,160,0,0,0,1
eba7c882-e87b-4d7d-9c9a-7b6693ca58ae,1,1,160,0,0,0,1
d124c604-5700-4df2-86c0-bd62ba2df857,1,1,160,0,0,0,1
a66c2702-4585-487b-b2cc-bb172f5a7d60,1,1,160,0,0,0,1
61d2d3df-111b-4b9f-a49b-eae31d6732ff,1,1,160,0,0,0,1
1fe9be6b-bdb7-4954-8408-5bdd00dc00c9,1,1,160,0,0,0,1
ef370f17-6976-4681-a99f-651de70c0ab1,1,1,160,0,0,0,1
82dca4b7-7b83-437b-b3e8-26b1d92535d6,1,1,160,0,0,0,1
e9710de2-1cd0-4459-bc57-c156eea5affd,1,1,160,0,0,0,1
3bff95b1-06eb-48bc-b377-dc995c5413d3,1,1,160,0,0,0,1
6091e90d-1a99-4d0b-95cf-9633c3358e43,1,1,160,0,0,0,1
c0ed386f-5757-4581-80e5-16218bb2adeb,1,1,160,0,0,0,1
93fe75e6-ea20-4e34-97e4-e54da3388ef9,1,1,160,0,0,0,1
95cab874-1236-4cf8-85bb-be69350509cb,1,1,160,0,0,0,1
c46d0080-6ad1-46c5-ad74-100608659baa,1,1,160,0,0,0,1
343c5e20-88c8-469e-ac87-7ae6ae52775e,1,1,160,0,0,0,1
cc99ea4a-5fca-4683-b693-7c744a92607c,1,1,160,0,0,0,1
664cf5ae-91e5-467d-bece-9dcd9bf910f2,1,1,160,0,0,0,1
72375322-4a12-48ae-93c3-1a45658a8bf2,1,1,160,0,0,0,1
193cc821-b5dc-4c0a-b273-4b0b64184c52,1,1,160,0,0,0,1
506e7d57-7c29-448c-ba55-8e916ee40ff8,1,1,160,0,0,0,1
57f677d1-0998-4543-b04b-33cfead4aa97,1,1,160,0,0,0,1
64cf3bb7-79c9-4bbf-9edc-6cfd6e3e6184,1,1,160,0,0,0,1
6f82d41b-3fc2-491e-a63d-cc85a0d6366b,1,1,160,0,0,0,1
a45cf787-f18d-4e96-a7a7-288f9d7d83c4,1,1,160,0,0,0,1
91fa9fc5-50d9-4a2c-9d8b-93ba49e49aa7,1,1,160,0,0,0,1
a7f830af-d298-412b-8799-47721d8ba722,1,1,160,0,0,0,1
7b9107d8-3ac7-4306-b8b6-a8111cc43629,1,1,160,0,0,0,1
4fa7f087-92e9-469e-bc8d-c06b0379e80f,1,1,160,0,0,0,1
915ef89f-c6a3-4b37-b97b-26b033d1f59b,1,1,160,0,0,0,1
eef666d2-63b5-4e3b-aefb-9c898e1ed980,1,1,160,0,0,0,1
87218fdd-f914-4031-b699-2be51e1df452,1,1,160,0,0,0,1
b0b15afb-1f6c-4929-bac4-38a0d1fe4ae6,1,1,160,0,0,0,1
bd3eca4c-e7bd-4194-a2d1-6c50900e4a2b,1,1,160,0,0,0,1
bd5a79c2-415e-4168-8872-2309676c2660,1,1,160,0,0,0,1
8218d25c-5459-41d9-a4bf-eb00eb914fdb,1,1,160,0,0,0,1
be00b07b-4747-41c3-aa19-65dc8df98d3a,1,1,160,0,0,0,1
dc9657c6-2a7d-4c07-9927-e9d8632610cd,1,1,160,0,0,0,1
87542bf4-1de1-49b5-a0a7-e3fadb578671,1,1,160,0,0,0,1
07fb4b50-ef8b-4d50-8394-06d1910cda73,1,1,160,0,0,0,1
578908fc-1337-4181-a69d-703e62259730,1,1,160,0,0,0,1
a3e4f4df-0faa-49e8-8ff0-1c40a9430141,1,1,160,0,0,0,1
a60d4229-e91d-4f07-809f-2ecec3c66790,1,1,160,0,0,0,1
2ff7c47b-f42e-4551-8d46-9043ceaa1706,1,1,160,0,0,0,1
857ea3a7-588e-47fb-a699-e48527578308,1,1,160,0,0,0,1
eb9bee49-403e-4914-821d-63844428546d,1,1,160,0,0,0,1
1a4fab90-ce49-40ec-981a-e78984c48aad,1,1,160,0,0,0,1
88aaeb8f-1852-487e-ade7-6cd21761851c,1,1,160,0,0,0,1
728e54c5-e248-460f-881d-b4bd3ab14b76,1,1,160,0,0,0,1
ff4285c1-afad-4966-9cdc-ac63d45ee98f,1,1,160,0,0,0,1
346cddf6-d263-4d68-9d6a-7401e3d937b8,1,1,160,0,0,0,1
0c6db91d-8259-44d6-88e5-61a92ec3afcb,1,1,160,0,0,0,1
8351e203-a831-4280-a78f-fcc1e7e5ed7d,1,1,160,0,0,0,1
f89f4a22-c775-44a2-9a30-fbdb880c78bc,1,1,160,0,0,0,1
2cfedaf9-580b-411c-811b-8ceda0b05268,1,1,160,0,0,0,1
243dccce-192e-4b9a-8050-ac111769c3a2,1,1,160,0,0,0,1
552e142f-9cd3-45bc-9d30-dd5b0a31e0cf,1,1,160,0,0,0,1
5a2f92fe-9dfe-4056-bc29-9afb4d63f18d,1,1,160,0,0,0,1
cfe4d443-8bdd-411c-a328-88adffe93236,1,1,160,0,0,0,1
a3027072-97cb-4326-b975-c99244515068,1,1,160,0,0,0,1
a3d49dc6-0aec-4b24-8050-01d8b7d6fa37,1,1,160,0,0,0,1
a8c4a421-d973-44ba-8cf5-da2a60df6503,1,1,160,0,0,0,1
90882794-fd54-45ce-82b2-b19832c307d7,1,1,160,0,0,0,1
b0e31a25-519b-498f-a0b6-129aeeaa67be,1,1,160,0,0,0,1
5ab60d4a-d5d6-4033-9a18-19368b6e2fd6,1,1,160,0,0,0,1
20e49268-90e8-4c33-a419-74dd76217fab,1,1,160,0,0,0,1
db2caa40-5d32-47ec-a646-178e7e47dd2b,1,1,160,0,0,0,1
b38ec939-5abe-4410-908c-f66cd41a77c1,1,1,160,0,0,0,1
fe5b18b0-84e9-4f23-98ee-8e7df80d457f,1,1,160,0,0,0,1
